compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-2.66092164175851e-12,-2.66092164175851e-12,-8.8697388058617e-12,-2.3283064365387e-12,-7.98276492527553e-12,-1.10871735073271e-12,2.21743470146543e-13,1.66307602609907e-13,0,7.09579104468936e-12
0.000172233984229111,0.000172932774183296,0.000172912477559987,-2.02977320268041e-08,0.000149793230174553,-7.56937855233749e-07,-5.81535555067516e-08,-7.84508440466154e-08,-2.31976934619957e-05,-0.000173011219927243
0.000665554908946866,0.000668207516982442,0.000665503857391221,-2.70365870424679e-06,0.000576169447352489,-2.50128754747233e-07,2.40247807509842e-06,-3.01181439897932e-07,-8.96356037507455e-05,-0.000668508704042151
0.00135912474777017,0.00136416665322724,0.00135654914591994,-7.61750852689147e-06,0.00117412846269352,1.99915536324538e-06,7.04106342579637e-06,-5.76444449723654e-07,-0.000182997125001358,-0.00136474309666526
0.00226626321141209,0.00227318997805317,0.0022608045488596,-1.23854253130654e-05,0.00195636436875377,4.94380431648876e-06,1.18705722325969e-05,-5.14852754782797e-07,-0.000304955032853676,-0.00227370482559005
0.00325647741910957,0.00326269756115618,0.00324785435394872,-1.48432016638773e-05,0.00280984157518972,8.90795612663385e-06,1.51280970090912e-05,2.848931554971e-07,-0.000437727890620452,-0.00326241266514574
0.0042376923330483,0.00423889837094716,0.00422988553753211,-9.01282931278859e-06,0.00365969077462242,9.32724425746571e-06,1.0533286812937e-05,1.5204560310979e-06,-0.000568674314390158,-0.00423737791145132
0.00542682305510555,0.00541897603887178,0.00541187076518933,-7.10527412593365e-06,0.00468225862564785,1.76750764339453e-05,9.82806086540222e-06,2.72278744627589e-06,-0.000726889345817091,-0.00541625324725395
0.00661793903935523,0.00659638670583566,0.00658611026814296,-1.02764396883902e-05,0.00569797260065873,3.52727537531228e-05,1.37204152443224e-05,3.44397490456079e-06,-0.00088469369226091,-0.00659294273615593
0.0078018537483045,0.00776283048359411,0.00775076655316211,-1.20639317624626e-05,0.00670660874141114,5.42325880156741e-05,1.52093158768756e-05,3.14538491130363e-06,-0.00104101242464302,-0.0077596850994797
0.00906885065670524,0.00901003484126358,0.00898703687602565,-2.29979650161806e-05,0.00777683303469703,8.37566067708567e-05,2.49407936020621e-05,1.94282766426026e-06,-0.00120826101296448,-0.00900809201190159
0.0105885192609969,0.010509626557607,0.0104882082972853,-2.14182634261392e-05,0.00907935493758747,9.97110175722766e-05,2.08183209456149e-05,-5.99944767253917e-07,-0.00140945330783281,-0.0105102265085138
0.0121151022613049,0.0120168309321716,0.0119927450872603,-2.4085842472102e-05,0.0103859099515137,0.000117570799110191,1.92994761857249e-05,-4.78636615125218e-06,-0.00161162150502648,-0.0120216172977927
0.0137475370704418,0.0136319385939056,0.0135942183301917,-3.77202648225994e-05,0.011776113605925,0.00014321950064706,2.76210289891987e-05,-1.00992359234841e-05,-0.00182820396475671,-0.0136420378319564
0.0155601946920866,0.0154293863173752,0.0153803287703721,-4.90575554292826e-05,0.0133269899773101,0.000164020840533166,3.32124724185893e-05,-1.58450834195329e-05,-0.00206918387718144,-0.0154452314068164
