compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.31666124585129,0.314588825916871,0.314926359750153,0.000337533838880648,0.274044071867885,0.000357450509576925,-0.00171496942600546,-0.00137743558584979,-0.0422597234718324,-0.315966261504661
0.333148383502627,0.33103783802972,0.331395901085011,0.000358063049082245,0.288324757091524,0.000371563318518123,-0.00173898215316946,-0.00138091910458613,-0.0444520630952459,-0.332418757144894
0.350262817492975,0.348091600196702,0.348504880774057,0.00041328058081923,0.303168048653752,0.000371440769217554,-0.00179977652910609,-0.00138649594792653,-0.0467233280703935,-0.349478096144185
0.368004065906363,0.365750582723302,0.366221895890665,0.000471313166032944,0.31854366453808,0.000385607651080049,-0.00186787553015165,-0.00139656236422958,-0.0490747937162052,-0.367147145087698
0.386219815509394,0.383867103264091,0.384289592016222,0.000422488750468585,0.334212952622523,0.000519188109208785,-0.00183352413687057,-0.0014110353885917,-0.0514876747750012,-0.385278138654484
0.404745492577287,0.402281864476168,0.402728923735253,0.000447059255592259,0.350220210251531,0.000584726635854514,-0.00187890146454308,-0.00143184220811929,-0.0539405556892355,-0.403713706689222
0.423586266800939,0.421000002040749,0.421416307001242,0.000416304957443139,0.366436689028162,0.000715074309014848,-0.00187119044973293,-0.00145488549021095,-0.0564345034605469,-0.422454887534093
0.442434677135731,0.439719358628084,0.440091093010047,0.000371734377196325,0.382641332467929,0.000863747504495439,-0.00185157100437209,-0.00147983662676,-0.0589295971669656,-0.441199195261246
0.461331925573981,0.458480687157384,0.458812034083087,0.000331346921600579,0.398888030637144,0.00101372168111127,-0.00183751673515265,-0.00150616981277597,-0.0614301732504031,-0.459986856967832
0.480333982238191,0.477338242604442,0.477598167574477,0.000259924965877352,0.415197797594148,0.00119224667660005,-0.00180349295171687,-0.00154356798561778,-0.0639439379619545,-0.478881810593552
0.499663371625578,0.496510232029749,0.496759189263962,0.000248957236873962,0.431845224228732,0.00131836319353343,-0.00183477639531096,-0.00158581915677392,-0.0664997841902853,-0.498096051187299
0.519599085810284,0.516267701032172,0.516446050204603,0.000178349169741739,0.448948657466986,0.00151657764744457,-0.00181480712035582,-0.00163645795053093,-0.0691338506846556,-0.517904158982759
0.540241725478499,0.53671549623566,0.536871228668218,0.000155732426515204,0.466709889623647,0.00167120759087127,-0.00185502164725525,-0.00169928922096179,-0.0718606282586587,-0.538414785459283
0.560761606106978,0.557042103651468,0.557053200398971,1.10967441218063e-05,0.484259941847995,0.00192957893058303,-0.00178992351938394,-0.00177882677221316,-0.0745720853253512,-0.558820930431996
0.581440339579823,0.5775316619536,0.57743326665124,-9.83953016665986e-05,0.502000489115626,0.0021330304248702,-0.00177564719725134,-0.00187404249772607,-0.0773068200364997,-0.579405704456426
0.603058484395345,0.598950576252703,0.598867903431168,-8.26728252494442e-05,0.520682115484295,0.00220931559291092,-0.00189859254452001,-0.00198126536824497,-0.0801670533102117,-0.600931841625078
0.625150685196831,0.620848726675447,0.620762154534459,-8.65721425396346e-05,0.539767245491967,0.00229004360934986,-0.00201191491275538,-0.00209848705559991,-0.0830933960958473,-0.62294721372869
0.647661787699021,0.64317611370147,0.643085253011169,-9.0860700057376e-05,0.559242650644765,0.0023405690261695,-0.00214510496672509,-0.00223596566614495,-0.0860785680304148,-0.645412079372576
0.671154486369342,0.666492181131173,0.666345033103245,-0.000147148027650214,0.579534740514521,0.00242280318224359,-0.00223950204827512,-0.00238665007670144,-0.0891969426595495,-0.668878831208373
0.69518101999137,0.690356371202728,0.690145795762184,-0.000210575443592721,0.60030525080904,0.00248554743737692,-0.0023391013418413,-0.00254967678379866,-0.0923902217305953,-0.692906047992763
0.719068580053835,0.714107360790617,0.713782302569154,-0.000325058220519817,0.620937097564428,0.00256267411645413,-0.0023985451372296,-0.00272360335652983,-0.0955688083568211,-0.716830964153189
0.743873247804918,0.73878328516902,0.738489502659068,-0.000293782508621613,0.642520732843273,0.00248047254125898,-0.0026094900903159,-0.00290327259494613,-0.0988720424146214,-0.741686557768179
0.768455946571415,0.763266080180183,0.762801893216868,-0.000464186958325583,0.663747167244021,0.00255913522560149,-0.00263073116274817,-0.0030949181228477,-0.102149644092923,-0.766360998302255
0.793044960348468,0.787781738016666,0.787323423108263,-0.000458314910176254,0.685188747895438,0.00242443462102009,-0.00283878770257745,-0.00329710261186674,-0.105431777822641,-0.791078840638733
0.81784369914482,0.812544386925264,0.812208668926199,-0.000335717987978742,0.706959835439033,0.00213775705257874,-0.00316155517983827,-0.00349727316493435,-0.108746106647831,-0.816041660080886
0.843117796054021,0.837813561257596,0.837569234602686,-0.000244326650031975,0.729120009080729,0.00187159515784255,-0.0034326396349241,-0.00367696628384736,-0.112126191801148,-0.841490527546654
0.868180334789767,0.86290779808137,0.862635730943155,-0.000272067141320024,0.750983965612416,0.00171590737377604,-0.00355662932963155,-0.0038286964716168,-0.115480461793597,-0.866736494555537
0.893416057865889,0.888193113051266,0.887986235709506,-0.000206877338988263,0.773088161056152,0.0014699204055415,-0.00375302440930335,-0.00395990174962208,-0.118857976395326,-0.892153014799225
0.91858685302149,0.913425248983272,0.913082126728037,-0.0003431222430386,0.794930369597638,0.00143063584386948,-0.00373096819789637,-0.00407409043971538,-0.122225847569283,-0.917499339419994
0.943959622214593,0.938858663161241,0.938570832124956,-0.000287831026085076,0.817124043017892,0.00121776332258291,-0.00388319572777532,-0.00417102675330603,-0.125617815865969,-0.94302968991743
0.968988698696984,0.963951865922926,0.96366578873646,-0.000286077177595525,0.838959214985814,0.00106785952357487,-0.00396897325114835,-0.00425505042951998,-0.128961624178337,-0.968206916349009
0.995364691895832,0.990360315265134,0.989957726913992,-0.000402588344600406,0.861817822915369,0.0010684889458519,-0.00393588769138746,-0.00433847603909228,-0.132478380038769,-0.99469879130212
1.02139124242944,1.01641698055812,1.01591462485714,-0.000502355700092656,0.884396273100394,0.00104840482064035,-0.0039258570552227,-0.00442821275354141,-0.135946564511341,-1.02084519331077
1.04784384925051,1.04288685860689,1.04237146393973,-0.000515394660843802,0.907430974352395,0.000944386239695762,-0.00401260440991748,-0.00452799907098303,-0.139468488659588,-1.04741485766889
1.07491959765864,1.06997265651201,1.06945059310201,-0.000522063406533562,0.931015431657434,0.000833218517225413,-0.0041137226370518,-0.00463578604416744,-0.143070947493293,-1.07460844255629
1.10174822537805,1.09682707431948,1.0962535134867,-0.000573560830532751,0.954356421638014,0.000751397510147875,-0.0041697535491992,-0.00474331437898356,-0.146640406228668,-1.10157038869425
1.12921868064529,1.1243236928176,1.12372274546307,-0.000600947339775129,0.978275592183428,0.000649938894036625,-0.00424504894486052,-0.00484599628585524,-0.150293149567276,-1.12916968909358
1.15704220539846,1.15217968939626,1.15159242852768,-0.000587260873123471,1.00254233858947,0.000508461675517971,-0.0043540543234641,-0.00494131519636583,-0.153991405134965,-1.15712100459263
1.18524750760801,1.18042189336116,1.17990897329569,-0.000512920055909836,1.02718759139556,0.000321370856836438,-0.00450424339910526,-0.00501716345604066,-0.157738545365809,-1.18543905681487
1.21389658037928,1.20910347671647,1.20855320916689,-0.000550267543959697,1.05208628383199,0.000268909030017399,-0.00452419464443145,-0.00507446218913953,-0.16154138752858,-1.21417793890018
1.24310252592988,1.23832968505366,1.23775641991846,-0.00057326512971139,1.0774580636625,0.000230378589504177,-0.00454246229392343,-0.00511572742125108,-0.165414083679595,-1.24344541246515
1.27260141871204,1.26782847094926,1.26729532317569,-0.000533147768084226,1.10311543707381,0.00016505440763597,-0.00460789336324004,-0.0051410411298275,-0.169320927237748,-1.27296951207554
1.30301804442846,1.29820818698433,1.29776856699737,-0.000439619992615744,1.12958526413533,8.96850532098185e-05,-0.00472017239003132,-0.00515979238073452,-0.173343095244019,-1.30336797936598
1.33398885161971,1.32910275181445,1.32868833941363,-0.00041441241124024,1.15642535488254,0.000131437213914025,-0.00475466259683128,-0.00516907500104502,-0.177432059524692,-1.33427182681105
1.36612974809793,1.36111980591324,1.36071768974575,-0.000402116175696609,1.18423079612221,0.00022934793250724,-0.00478059424658395,-0.00518271041992453,-0.181669604040549,-1.36630251633713
1.39872380930354,1.39355224472781,1.39305237333867,-0.000499871388310567,1.21229289621381,0.000469274496925729,-0.00470229007303715,-0.0052021614631771,-0.185961638594966,-1.39875440618289
1.43222403573493,1.42684744701543,1.42641205337209,-0.000435393644230706,1.24127023095176,0.000585304301764284,-0.0047912844176504,-0.00522667806046749,-0.190368500482346,-1.43207412506942
1.46643453594918,1.4608158647646,1.46042809305313,-0.000387771719445785,1.27082362763628,0.000745548138040162,-0.00487312304044497,-0.00526089475922553,-0.194865360176357,-1.46607675952571
1.50146006612196,1.4955666444903,1.4951919523427,-0.000374692152198848,1.30104080068169,0.00095185089202243,-0.00494157073043642,-0.00531626288446465,-0.199467414543809,-1.50088290736922
1.53674261065156,1.53055545896114,1.52999305145327,-0.000562407514468456,1.33127353201842,0.00136762905549923,-0.00481952263108854,-0.00538193014627766,-0.20410144957614,-1.53593738910653
1.57247109466321,1.56597585217894,1.56547182326804,-0.000504028924097795,1.36215018312802,0.00152638655233507,-0.00496885592012577,-0.00547288484416813,-0.208794524981696,-1.57144873702899
1.60855628338864,1.60174528456426,1.60139738928638,-0.000347895280324987,1.39343748438261,0.00158407525356216,-0.00522692356552441,-0.00557481884036124,-0.213534723745903,-1.60732010340274
1.6454201211359,1.63828552993502,1.63808007212334,-0.000205457820612494,1.42538982744595,0.00165048344127302,-0.00548410775178733,-0.00568956557278787,-0.218379810249843,-1.64397509550853
1.68273556288243,1.67528133192233,1.67514729182724,-0.000134040101298264,1.45767006763213,0.00177944880832608,-0.00567478214817432,-0.0058088222468671,-0.223286046439593,-1.68109015416842
1.72061016102765,1.7128365266536,1.71269181617225,-0.000144710490324845,1.49036609139293,0.00197630963898042,-0.00579732472975073,-0.00594203521796901,-0.228267759992298,-1.71877856187478
1.75861620670805,1.75053213136714,1.75032297703881,-0.000209154331269452,1.52314437980542,0.00220229073505228,-0.00588178460336556,-0.00609093893208497,-0.233269536162095,-1.75662307030078
1.79639769458966,1.78802331233885,1.7879493900251,-7.39223159672249e-05,1.55595016855924,0.00220332724729642,-0.0061710549915664,-0.00624497730867006,-0.238244198774087,-1.79426828965101
1.83428549916306,1.82564140535891,1.82565969797029,1.82926077728293e-05,1.58882683739776,0.00222302495546284,-0.00642106884436327,-0.00640277623437301,-0.243235636807291,-1.83204418158957
1.8725342922436,1.86363970451279,1.86350873187761,-0.000130972639225157,1.62180055293565,0.00245626015666251,-0.00643832757062877,-0.0065693002088838,-0.24827747914419,-1.87020900472067
1.91070562238805,1.90158749669258,1.90144769549769,-0.000139801201155587,1.65487643295855,0.00251861342350908,-0.00659951226403272,-0.00673931346419046,-0.253310575999065,-1.90832681015755
1.94893944523164,1.93962648839468,1.9394191333554,-0.000207355050785866,1.68798396555884,0.00260102337342687,-0.00671193345200403,-0.00691928850359372,-0.258354456293995,-1.94654577690354
1.98749535975135,1.97801193383301,1.97783765276584,-0.000174281075929425,1.72150610144028,0.00254646130992721,-0.0069369645956682,-0.007111245671265,-0.263442796993823,-1.98512317951059
2.02640116402791,2.01676842125709,2.01644945910821,-0.000318962155253671,1.75516823649362,0.00265314850590325,-0.00697959426535471,-0.00729855641633982,-0.268579779032263,-2.0240669776792
2.06574926857526,2.05599022679696,2.0556344859098,-0.00035574089713572,1.78935486289717,0.00261792874928298,-0.00714111303262013,-0.00749685392792647,-0.273776476932468,-2.06348708073342
2.10540871695748,2.09554870796124,2.09520722357689,-0.000341484387006078,1.82388952351619,0.00250359711070944,-0.00735641188537037,-0.00769789627381778,-0.279015596330088,-2.10324660423744
2.14518949656259,2.13525775329831,2.13507383060109,-0.000183922695744384,1.85869197687622,0.00222499546461872,-0.00770674779828239,-0.00789067049372187,-0.284272524221756,-2.14314842379075
2.18531160724394,2.17533042198535,2.17518749273072,-0.000142929254410168,1.89369355840387,0.00204360245372213,-0.00793758280176137,-0.00808051205506282,-0.289574446385516,-2.18341093404573
2.22535568944932,2.2153514199021,2.21516707562442,-0.000184344278781542,1.92855867216186,0.00192998480539592,-0.00807428474310741,-0.00825862902183352,-0.29486703248628,-2.22361004892648
2.26566949540394,2.25564884766715,2.25543083151093,-0.00021801615383343,1.96366739560451,0.00180820841896569,-0.00821243931860885,-0.00843045547496461,-0.300193891377421,-2.26407930313787
2.30660341062627,2.29658017940553,2.29646157195969,-0.000118607446229795,1.99944981693556,0.00155171907595581,-0.00847151214733631,-0.00859011959159813,-0.305601874619357,-2.30517029900059
2.34771575778501,2.33769900152859,2.33766703468215,-3.19668454384165e-05,2.03535115793347,0.00133347626320929,-0.0086832799995318,-0.0087152468447069,-0.311031123593871,-2.34641424837123
2.38906158398837,2.379055601189,2.37903148185107,-2.41193472452107e-05,2.0713633723486,0.00120992541035992,-0.00879605738723296,-0.00882017673314771,-0.316488286230181,-2.38787577792293
2.43068729682826,2.42068425105574,2.42076346198806,7.92109298275872e-05,2.10769591406564,0.0010154168335222,-0.00898762893785412,-0.00890841800650205,-0.321975965925515,-2.42959266906382
2.47186405815938,2.46186823990817,2.46192431786763,5.6077967996576e-05,2.14350889681705,0.000955940705081004,-0.00903987754014365,-0.00898379957386559,-0.327399220627655,-2.47085203948342
2.51287877672086,2.50287637198166,2.50297207986049,9.57078756653659e-05,2.17922012231534,0.000864230017066889,-0.00913817472606232,-0.00904246685006434,-0.332794424387615,-2.51191883883395
2.55383414474405,2.54380880173074,2.54404237661023,0.000233574885143233,2.21494552320845,0.000712734535336494,-0.00931260847979935,-0.00907903359250104,-0.338175886998596,-2.55288783532346
2.59532577721979,2.58523621249101,2.58537728721764,0.000141074733331888,2.25086290553301,0.000842471339274198,-0.00924709339354498,-0.00910601865971417,-0.343620400345563,-2.59434223114602
2.63739049313856,2.62719685598543,2.6272520341396,5.51781595485019e-05,2.28725386985622,0.00100189122770514,-0.00919174592811725,-0.0091365677660187,-0.349134732051919,-2.63633342375225
2.68049389272706,2.67014993808809,2.67025328064515,0.000103342551072793,2.32464820245458,0.00106518632247268,-0.00927876831398212,-0.00917542576277074,-0.354780503943108,-2.67932536385288
2.72390017228778,2.7133833705044,2.71338905121022,5.68070670678502e-06,2.36215398176795,0.00128278862280283,-0.0092340131596263,-0.0092283324536679,-0.360463401892256,-2.72261170295954
2.76738341966777,2.7566732759175,2.75665266568373,-2.06102264512862e-05,2.39978629869365,0.00144387634903459,-0.00926626740339478,-0.00928687762909768,-0.366153244624203,-2.76596015354485
2.81227830184358,2.80133021833109,2.80113609688977,-0.000194121437989885,2.43848210856762,0.00177067398248861,-0.0091774095253398,-0.00937153096313566,-0.372025519278444,-2.81070174928976
2.85736373007874,2.84616517010544,2.84586407462845,-0.000301095470120864,2.47742417432545,0.00201810850490195,-0.00918045146712324,-0.00948154693571962,-0.377921447235415,-2.85564671703925
2.90330158982426,2.89183687234031,2.8915346413904,-0.000302230949691009,2.51721418034995,0.00215819802429039,-0.00930651945128505,-0.00960875040302718,-0.383929211439875,-2.90144562274395
2.94942863574252,2.93770195408281,2.93741145970566,-0.00029049437249168,2.55719939239855,0.00226605823141567,-0.00946062343627481,-0.00975111780605013,-0.389963185110495,-2.9474530718888
2.99618355842396,2.98420102323006,2.98391952924342,-0.000281493991968178,2.59774101540624,0.00236107522521966,-0.00962145995614784,-0.00990295394977909,-0.396081467784797,-2.99410397718483
3.04341661345568,3.03118847884326,3.03079210257246,-0.000396376265922473,2.63859186510156,0.00256032106211586,-0.00966781354620166,-0.0100641898129002,-0.402264427285741,-3.04125266865428
3.09195955884599,3.07948460089575,3.07904929064924,-0.000435310246955071,2.68066679376133,0.00267100629740439,-0.00980395165205534,-0.0102392618987332,-0.408621758782649,-3.08972386279543
3.14106157740755,3.12836110034824,3.12781875793423,-0.00054234241878259,2.72318656242142,0.00281860616252137,-0.00988187089839595,-0.0104242133183427,-0.415056408827714,-3.13878531366675
3.19058709344516,3.17767686860325,3.17697318371696,-0.00070368488563136,2.76603060397142,0.00300717659649395,-0.00990304823964834,-0.0106067331241155,-0.421549312872701,-3.18828360172831
3.2420443927816,3.22891332843784,3.22814057765262,-0.000772750783889067,2.81063514966163,0.00311125326912761,-0.0100198110668654,-0.0107925618508099,-0.428297989840752,-3.23970589029292
3.29459640086673,3.28124195495487,3.28036907258532,-0.000872882374540149,2.85615325591837,0.00325096783510941,-0.0101034780731425,-0.0109763604476272,-0.435192177111139,-3.29221831540089
3.34714495992687,3.33358236396641,3.33280337073885,-0.000778993229448263,2.9018709824283,0.00318715157674714,-0.0103754443899241,-0.0111544376203147,-0.442086825926478,-3.34473680158722
3.40065651697949,3.38687587150106,3.38615088359941,-0.000724987902434631,2.94837024392826,0.00317816153767386,-0.0106024839327715,-0.0113274718380334,-0.449108111508457,-3.39820334333749
3.4548471148933,3.4408463136395,3.43999734803236,-0.000848965605144345,2.99527955929394,0.00334907809106101,-0.010651723155641,-0.0115006887626701,-0.456218477500093,-3.45234700240328
3.5099212818411,3.49569081425046,3.49468054017407,-0.00101027407871914,3.04292678855493,0.00355052627046548,-0.010679941321834,-0.0116902154021054,-0.463443967013376,-3.50738102965234
3.56583290871055,3.55137676722237,3.55031322456364,-0.0010635426599488,3.09142757729272,0.00362555216643072,-0.010830589327296,-0.0118941319872448,-0.470779779257552,-3.56327089920817
3.62297473793849,3.60829344200902,3.60723345347192,-0.001059988531661,3.14105593209111,0.00364017727407849,-0.0110411186558416,-0.0121011071899972,-0.47827862856954,-3.6203945492004
3.68027204585217,3.66539106434566,3.6643617091115,-0.00102935523687241,3.19086196507283,0.00361007479551647,-0.0112709067116625,-0.0123002619507523,-0.485800005977674,-3.67769132629281
3.73814878159957,3.72308380641265,3.72211658136963,-0.000967225040741531,3.24121477912091,0.00353537629391732,-0.0115295988972676,-0.0124968239371776,-0.49339862617908,-3.73558063034146
3.79597355805293,3.78075227577727,3.779720702272,-0.00103157350322276,3.29141603006981,0.00356607494199471,-0.0116552073333878,-0.0126867808413226,-0.500991453042564,-3.79343905660989
3.85474057734101,3.83937194935667,3.8383727917053,-0.000999157656361127,3.34252966211177,0.00350357135885306,-0.0118650566240623,-0.0128642142827933,-0.508707343871384,-3.85223616363946
3.91413605278136,3.89862987562659,3.8975438338833,-0.00108604173977039,3.39406917883305,0.00356116354831361,-0.0119450136086726,-0.0130310553485816,-0.516505710397226,-3.91166093097157
3.97413705942531,3.95849615583152,3.95731073964032,-0.00118541619684991,3.44610713356219,0.00364826290336038,-0.0119926406929846,-0.0131780568898345,-0.524381662960708,-3.97167421272246
4.03403157996324,4.01826768737353,4.01705742747567,-0.001210259893643,3.49812610041794,0.00366482825561737,-0.0120990643314906,-0.0133093242299011,-0.53224065128664,-4.03157701159539
4.09415840672728,4.0782715156324,4.07711689263449,-0.00115462299486223,3.55042236777289,0.00360971322815333,-0.0122771778643974,-0.013431800860701,-0.540126325722418,-4.09170331649105
4.1543380647503,4.13833535898543,4.13696520479618,-0.00137015418701118,3.60249961999334,0.00382166010682427,-0.0121810456603167,-0.0135511998504045,-0.548016784649808,-4.15188655883229
4.21398701829215,4.19788396744656,4.19639135185585,-0.00149261559182335,3.65421871240473,0.00393342625128017,-0.012169624582443,-0.0136622401736566,-0.555834879622506,-4.21154620761806
4.27450493611174,4.25829190999048,4.25687156293674,-0.00142034705301436,3.70688284337875,0.00385865222828995,-0.0123543738934123,-0.0137747209512496,-0.563763440504471,-4.27206663093995
4.33545595823743,4.31912844689563,4.31743732023762,-0.00169112665988948,3.7595817814794,0.00412922356399663,-0.0121982877754185,-0.0138894144368048,-0.571744953194533,-4.33301786132512
4.39672916944671,4.38028363659911,4.37855233464301,-0.00173130195748637,3.81278544233713,0.00417804974458358,-0.0122674830988537,-0.0139987850585021,-0.579765677360729,-4.39428242165684
4.45796916771148,4.4414069743246,4.43946394203541,-0.00194303229135195,3.86579293272813,0.00439771227499781,-0.012164481109995,-0.0141075134003491,-0.587778522701424,-4.45551448772484
4.51971986923278,4.5030332582781,4.50088028437236,-0.00215297390501724,3.91923625487036,0.00462792364625438,-0.0120586873038805,-0.0142116612081771,-0.595855690713451,-4.5172449194875
4.58138037870949,4.56456619129184,4.56217505317714,-0.00239113811381339,3.97256442005569,0.00489944312050717,-0.0119147442915987,-0.0143058824084056,-0.603916515532016,-4.57887207369653
4.64387362032375,4.62691373161705,4.62443855982762,-0.00247517179121219,4.02676721657316,0.00502344593139631,-0.0119364427714165,-0.0144116145629059,-0.612082957813982,-4.64132534618024
4.70666793551961,4.68955122193499,4.68689017582197,-0.00266104611690112,4.081122598166,0.00525985965976447,-0.0118568539193698,-0.0145179000363818,-0.620285477685919,-4.70406912196716
4.76979158011842,4.75250987629539,4.74978574531064,-0.00272413098985063,4.13588102806714,0.00538156259760615,-0.0119001412107831,-0.0146242722003704,-0.628528989442635,-4.76713414850223
4.83285847628046,4.81541175624733,4.81257659712008,-0.00283515912901965,4.19053687126198,0.00555945297941521,-0.0118872670509986,-0.0147224261798796,-0.636762152036951,-4.83013418242358
4.89684159788081,4.87920896320737,4.8763890171836,-0.00281994602509907,4.24608058072494,0.00564826796590794,-0.0119843667052642,-0.0148043127292476,-0.645112749181377,-4.89401327593585
