time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.731138499986247,-0.731138499986247,-0.731138499986247,-0.731138499986247,0.731138499986247,0.731138499986247,0,0,0
6.67890721031781e-05,1.85846355623348e-08,3.0044315461087e-14,0.691415850648128,0.691415850648098,0.691421095290304,0.691411978892461,-0.691411960307826,-0.691411978892431,3.8717556670731e-06,9.1163978430675e-06,3.87175563698605e-06
7.69367831901436e-05,2.39027925715957e-08,4.5218588285454e-14,0.588113232345315,0.58811323234527,0.58811974156967,0.58810924005644,-0.588109216153647,-0.588109240056395,3.99228887537628e-06,1.05015132302322e-05,3.9922888301902e-06
8.70844942771091e-05,3.00229961858402e-08,6.45442364673983e-14,2.01928722317531,2.01928722317525,2.01929446489201,2.01928257826339,-2.0192825482404,-2.01928257826333,4.64491192220251e-06,1.18866286173969e-05,4.64491185780957e-06
9.3482468790427e-05,3.43469078252496e-08,7.90963917749545e-14,1.30043291959665,1.30043291959657,1.30044079102914,1.30042803110675,-1.30042799675984,-1.30042803110667,4.88848989776969e-06,1.27599223944674e-05,4.88848981872181e-06
9.98804433037449e-05,3.89999830757433e-08,9.567928978838e-14,0.0332975842804373,0.0332975842803416,0.0333064040114564,0.0332927707952846,-0.0332927317953015,-0.0332927707951889,4.81348515267432e-06,1.36332161717809e-05,4.81348505699392e-06
0.000105062392301585,4.2992918135689e-08,1.10710570405456e-13,1.51171325423599,1.51171325423588,1.51172182028406,1.51170747975594,-1.51170743676302,-1.51170747975583,5.77448005167902e-06,1.43405281194386e-05,5.77447994087876e-06
0.000109589611473372,4.6386708680454e-08,1.25027084782253e-13,1.59849631015011,1.59849631014999,1.59850451627883,1.59848955780634,-1.59848951141963,-1.59848955780621,6.75234377456313e-06,1.49584724895568e-05,6.75234364955202e-06
0.000113693813532522,4.93918602266364e-08,1.3893133111847e-13,2.09826271557791,2.09826271557777,2.09827105720427,2.09825553852728,-2.09825548913542,-2.09825553852714,7.17705062447394e-06,1.55186769901228e-05,7.17705048547401e-06
0.000118003935816577,5.25915256047712e-08,1.54479557729032e-13,0.368814067818612,0.368814067818457,0.36882238679457,0.368806279805925,-0.3688062272144,-0.368806279805771,7.78801268658258e-06,1.61069886445708e-05,7.78801253209505e-06
0.00012182752282085,5.54762935263137e-08,1.69092091812425e-13,0.126748136335329,0.12674813633516,0.126756966694782,0.126740337804287,-0.126740282327994,-0.126740337804118,7.79853104174166e-06,1.66288904950018e-05,7.7985308726547e-06
0.000125967455008543,5.87286101606776e-08,1.8581369809493e-13,0.74153101321152,0.741531013211334,0.741540171738583,0.741522977766591,-0.741522919037981,-0.741522977766405,8.03544492877784e-06,1.71939719922909e-05,8.0354447429265e-06
0.00013036377857203,6.23443072038411e-08,2.04637399925803e-13,1.9965819481802,1.99658194817999,1.99659154220039,1.99657374815067,-1.99657368580637,-1.99657374815047,8.200029520955e-06,1.77940497203544e-05,8.20002931622987e-06
0.000136278989453748,6.75341789672578e-08,2.31803550518379e-13,0.459333019977067,0.459333019976835,0.459343146498045,0.459324545049539,-0.45932447751536,-0.459324545049307,8.47492752786838e-06,1.86014485062391e-05,8.47492729605381e-06
0.000145494026045052,7.61871465287296e-08,2.78596654734922e-13,1.08058611506028,1.08058611506001,1.08059751000871,1.08057765075055,-1.08057757456341,-1.08057765075027,8.46430973200363e-06,1.9859258160615e-05,8.46430945333765e-06
0.000154754271532538,8.58358906592974e-08,3.31623699388183e-13,-0.741828365235109,-0.741828365235441,-0.741815868100705,-0.741836991339324,0.741837077175215,0.741836991339656,8.62610421525911e-06,2.11232386193583e-05,8.62610388363549e-06
0.000162536344145218,9.44610112707466e-08,3.81264499161361e-13,0.246322892453433,0.246322892453051,0.246335081555178,0.246312896099825,-0.246312801638814,-0.246312896099444,9.99635360751649e-06,2.21854553524858e-05,9.99635322623815e-06
0.000169470409995725,1.01932104660129e-07,4.29433929443911e-13,2.26225977399557,2.26225977399514,2.26227205782665,2.26224892590354,-2.26224882397144,-2.26224892590311,1.08480920286702e-05,2.31319231049909e-05,1.08480915992359e-05
0.000176989371087069,1.10519439841244e-07,4.85895711309517e-13,2.62292393445991,2.62292393445943,2.62293767522331,2.62291351699697,-2.62291340647753,-2.62291351699648,1.04174629464993e-05,2.41582263384998e-05,1.04174624606657e-05
0.000183321032878659,1.18413544562825e-07,5.37149040696669e-13,-0.479425133743765,-0.479425133744302,-0.479410271365589,-0.479435293834327,0.479435412247872,0.479435293834864,1.01600905617616e-05,2.50224687376455e-05,1.01600900246357e-05
0.000188497655752136,1.25331997044728e-07,5.81775529557034e-13,1.28122550027116,1.28122550027058,1.28124095576505,1.28121522671136,-1.28121510137936,-1.28121522671077,1.02735598026538e-05,2.57290536940236e-05,1.02735592208969e-05
0.000192918351050894,1.31451616625705e-07,6.2192348122848e-13,0.178964421689084,0.178964421688462,0.17898043895734,0.178954106499289,-0.178953975047672,-0.178954106498667,1.03151897952458e-05,2.63324580506985e-05,1.03151891733266e-05
0.000197276984490857,1.37643546156918e-07,6.63408573797403e-13,0.548960135518732,0.548960135518068,0.548976447476265,0.548949520085013,-0.548949382441466,-0.548949520084349,1.06154337190523e-05,2.69273912522072e-05,1.0615433055694e-05
0.000202045072111429,1.44592092231487e-07,7.11004879981434e-13,2.42157869996766,2.42157869996695,2.42159561544912,2.42156803723607,-2.42156789264398,-2.42156803723536,1.06627315874519e-05,2.75782130456648e-05,1.06627308764651e-05
0.000206762917971748,1.51800684114819e-07,7.60458893831006e-13,0.535808109106816,0.535808109106055,0.535825872109307,0.535797649932234,-0.53579749813155,-0.535797649931474,1.04591745814231e-05,2.82221770726565e-05,1.04591738209203e-05
0.000210969513011372,1.58439504194778e-07,8.06620645313022e-13,1.58876838003241,1.5887683800316,1.58878624613344,1.5887574497757,-1.5887572913362,-1.58875744977489,1.09302567097291e-05,2.87963577394468e-05,1.09302559030411e-05
0.000215401349990041,1.65383394495789e-07,8.5738748761748e-13,1.47961700660417,1.47961700660331,1.47963471391799,1.4796053126351,-1.47960514725171,-1.47960531263425,1.16939690615325e-05,2.94012828836454e-05,1.16939682042183e-05
0.000221572473632628,1.75141135783548e-07,9.31711120667063e-13,1.64295717999471,1.64295717999378,1.64297534172438,1.64294509811181,-1.64294492297067,-1.64294509811088,1.20818829079106e-05,3.02436125714234e-05,1.20818819762114e-05
0.000229995650332895,1.89078849648847e-07,1.04018691481693e-12,-0.466664745100628,-0.466664745101668,-0.46664558293606,-0.466676976273092,0.466677165351942,0.466676976274132,1.22311724640167e-05,3.13933370321706e-05,1.22311714238488e-05
0.000237034070674282,2.01162282434557e-07,1.13732922298999e-12,1.87310245987614,1.873102459875,1.87312207505969,1.873089721011,-1.87308951984872,-1.87308972100986,1.27388651394167e-05,3.23540486875107e-05,1.27388640021042e-05
0.00024407249101567,2.13583163665892e-07,1.2405695206598e-12,1.16214051683533,1.16214051683409,1.16216078775566,1.16212747299532,-1.16212725941216,-1.16212747299408,1.30438400116617e-05,3.33147603428507e-05,1.30438387710985e-05
0.000252166041242849,2.28114352601851e-07,1.36701336497217e-12,1.74165196444659,1.74165196444522,1.74167267185483,1.74163825236251,-1.74163802424816,-1.74163825236114,1.37120840812965e-05,3.44194923223018e-05,1.371208271439e-05
0.000257992509399823,2.38952810160325e-07,1.46326230645684e-12,0.261581983985401,0.261581983983938,0.261603426674132,0.261568211895993,-0.261567972943183,-0.26156821189453,1.37720894081705e-05,3.52147781388368e-05,1.37720879448966e-05
0.000263818977556798,2.49998148909067e-07,1.56403999114998e-12,2.04098176900355,2.04098176900199,2.0410028110082,2.04096680094424,-2.04096655094609,-2.04096680094268,1.49680593115598e-05,3.60100639551497e-05,1.49680577474776e-05
0.00026863104365386,2.59029186514076e-07,1.65068024391098e-12,0.322656291704891,0.32265629170324,0.32267760305598,0.322640936167373,-0.322640677138187,-0.322640936165723,1.53555375174697e-05,3.66668886064847e-05,1.53555358667901e-05
0.000273325168724968,2.67959353874316e-07,1.73817931932928e-12,2.73240485563242,2.73240485563068,2.73242656911764,2.73238926150279,-2.73238899354343,-2.73238926150105,1.55941296298145e-05,3.73076148560969e-05,1.55941278916494e-05
0.000278057863163522,2.7715030929779e-07,1.82942731870777e-12,0.592970556378258,0.592970556376428,0.59299294278042,0.592954989174775,-0.592954712024466,-0.592954989172946,1.55672034826138e-05,3.7953605644736e-05,1.55672016531883e-05
0.000282790557602075,2.86540171732541e-07,1.92379183832422e-12,0.383954923929645,0.383954923927722,0.383977440597056,0.383938841000622,-0.383938554460451,-0.383938840998699,1.6082929022887e-05,3.85995964335417e-05,1.60829270990925e-05
0.000288336588278629,2.9765658792397e-07,2.0383895249758e-12,1.47183386629982,1.47183386629778,1.47185693963574,1.4718175830319,-1.47181728537531,-1.47181758302986,1.62832679231339e-05,3.93566038376925e-05,1.62832658847645e-05
0.000294110694900865,3.09368079578472e-07,2.16237477216735e-12,0.469180960121191,0.469180960119029,0.469203931821106,0.469163787078558,-0.469163477710478,-0.469163787076395,1.71730426332672e-05,4.01447425480983e-05,1.71730404708859e-05
0.000300382152970523,3.22285892902243e-07,2.30248061608668e-12,0.95635347334218,0.956353473339878,0.956377403471742,0.956336402704323,-0.95633608041843,-0.956336402702021,1.70706378572749e-05,4.10007674188639e-05,1.70706355547834e-05
0.000306653611040181,3.35680452387386e-07,2.44842804034731e-12,1.42978369946025,1.42978369945781,1.42980832082988,1.42976646403759,-1.42976612835713,-1.42976646403514,1.72354226690707e-05,4.18567922897406e-05,1.72354202205849e-05
0.00031404337242002,3.51844858258024e-07,2.62813855573568e-12,1.3609615464311,1.36096154642848,1.36098642219167,1.3609435567313,-1.36094320488645,-1.36094355672868,1.79896998011575e-05,4.28654603634726e-05,1.79896971730376e-05
0.000322396072742719,3.7063583423279e-07,2.84154721523779e-12,2.04607100384753,2.04607100384468,2.04609735516855,2.04605334960342,-2.04605297896759,-2.04605334960058,1.76542441039373e-05,4.40055651260707e-05,1.76542412622105e-05
0.000329305686125969,3.86886533185638e-07,3.02668269419024e-12,1.15072616692298,1.15072616691995,1.15075279285668,1.15070784416145,-1.15070745727492,-1.15070784415843,1.83227615278003e-05,4.49486952305289e-05,1.83227585011103e-05
0.00033512247531083,4.0066253124247e-07,3.18871425381261e-12,0.339601441544703,0.339601441541514,0.339628671553218,0.339582928893306,-0.339582528230775,-0.339582928890117,1.8512651397018e-05,4.57426599123067e-05,1.85126482082909e-05
0.000340469846180043,4.13591743277396e-07,3.34272386373616e-12,-0.119511376242441,-0.119511376245783,-0.119483767537126,-0.119530240088302,0.119530653680046,0.119530240091645,1.88638458618606e-05,4.64725511763048e-05,1.88638425191318e-05
0.000347132232891227,4.29977648934366e-07,3.54151944838799e-12,-0.799793482616654,-0.799793482620196,-0.799765653909453,-0.799813035845442,0.799813465823091,0.799813035848984,1.95532287882161e-05,4.73819359892991e-05,1.95532252467157e-05
0.000354125999898481,4.47347415306614e-07,3.75854478225287e-12,-0.0067483542146483,-0.00674835421840684,-0.00672005755645445,-0.00676839410912655,0.00676884145654186,0.0067683941128851,2.00398944782566e-05,4.83365526720986e-05,2.00398907197119e-05
0.000360920656140658,4.64504755430675e-07,3.97769969342855e-12,1.16064787346801,1.16064787346403,1.16067633850019,1.16062707450853,-1.16062661000378,-1.16062707450455,2.07989594733782e-05,4.92639916611637e-05,2.07989554956711e-05
0.000367749647932844,4.81864750127646e-07,4.20628316806175e-12,0.434467192907418,0.434467192903211,0.434496505085925,0.434446308968632,-0.434445827103882,-0.434446308964425,2.08839387859094e-05,5.0196117293122e-05,2.08839345796075e-05
0.000377654462410976,5.08173414155672e-07,4.55308612668529e-12,1.43476422371261,1.43476422370806,1.43479489207549,1.43474334399707,-1.43474283582366,-1.43474334399252,2.08797155389906e-05,5.15480784224476e-05,2.0879710985966e-05
0.000386315992732877,5.31752094038747e-07,4.87169115654807e-12,1.4980664363945,1.49806643638963,1.49809733694297,1.49804460660593,-1.49804407485383,-1.49804460660106,2.18297885778984e-05,5.27303370443377e-05,2.18297837062398e-05
0.00039641312862921,5.59820234757206e-07,5.26149270484855e-12,0.00731056605099004,0.00731056604572854,0.0073428581164192,0.00728874956726611,-0.00728818974703135,-0.00728874956200461,2.1816483723929e-05,5.41085491530986e-05,2.18164784624364e-05
0.000405224404683238,5.85213997707092e-07,5.61833751415087e-12,0.540475057665654,0.540475057660035,0.54050810611018,0.540452794862808,-0.54045220964881,-0.54045279485719,2.22628028453409e-05,5.5311247371348e-05,2.22627972270573e-05
0.000412938205328434,6.07928900948532e-07,5.94386801926092e-12,0.924622371997309,0.924622371991365,0.924656315606303,0.924599951461005,-0.924599343532104,-0.924599951455061,2.24205363046348e-05,5.63641452983044e-05,2.24205303607228e-05
0.000421014362033034,6.32080111932084e-07,6.29811949391608e-12,2.17536829495765,2.17536829495135,2.17540203751108,2.17534457100793,-2.17534393892782,-2.17534457100163,2.37239497167252e-05,5.74665031427557e-05,2.3723943418652e-05
0.000430213375753205,6.59591099306657e-07,6.71841108697282e-12,1.73584931389017,1.73584931388345,1.73588318354577,1.73582446142002,-1.73582380182892,-1.7358244614133,2.4852470146941e-05,5.8722125749977e-05,2.48524634285374e-05
0.000439412389473376,6.87460772954944e-07,7.15669625388421e-12,1.07969327785848,1.07969327785132,1.07972791408424,1.07966793633588,-1.07966724887511,-1.07966793632873,2.53415225948128e-05,5.99777483569763e-05,2.53415154380932e-05
0.000448769422734024,7.16543105978891e-07,7.62134491871333e-12,2.29840145700872,2.2984014570011,2.29843708941603,2.29837583447614,-2.29837511793303,-2.29837583446851,2.56225325871995e-05,6.12549398968376e-05,2.56225249657405e-05
0.000457029270871344,7.42670773762575e-07,8.04767125173754e-12,0.883102272340792,0.883102272332745,0.883138164572883,0.883075782202115,-0.883075039531341,-0.883075782194067,2.6490138677282e-05,6.23823707677218e-05,2.64901306296084e-05
0.000463165752976162,7.6219206898374e-07,8.37431668927102e-12,1.49293281591495,1.49293281590658,1.4929688712178,1.49290565124575,-1.49290488905368,-1.49290565123737,2.71646692049377e-05,6.32199720469462e-05,2.71646608305254e-05
0.00046930223508098,7.81706713992842e-07,8.70943868714206e-12,1.96438170596943,1.96438170596072,1.96441782471726,1.96435376714393,-1.96435298543722,-1.96435376713522,2.79388255040036e-05,6.40575733259485e-05,2.7938816794526e-05
0.000478544445408989,8.11665911940078e-07,9.23027610300101e-12,0.546319958584297,0.546319958575067,0.546357658445504,0.546292339353435,-0.546291527687523,-0.546292339344205,2.76192308618084e-05,6.53190920691937e-05,2.76192216315252e-05
0.000486585739499015,8.38556299183082e-07,9.69966391032847e-12,0.820709497864806,0.820709497855106,0.820747344066474,0.820680927375145,-0.820680088818846,-0.820680927365446,2.85704896600958e-05,6.64166913288966e-05,2.85704799604103e-05
0.000493768152157228,8.62863950138511e-07,1.01319095040783e-11,0.5166827771473,0.516682777137168,0.516721267003961,0.516653869946695,-0.516653007082745,-0.516653869936563,2.89072006055546e-05,6.73970572659943e-05,2.89071904736593e-05
