time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.41834317809594,1.41834317809594,1.41834317809594,1.41834317809594,-1.41834317809594,-1.41834317809594,0,0,0
8.31840872073919e-06,1.63246430914754e-10,1.57813612099119e-17,1.70740113805602,1.70740113805602,1.7074017026594,1.70740056723528,-1.70740056707203,-1.70740056723528,5.70820744005829e-07,1.13542411850354e-06,5.70820744005829e-07
1.66368174414784e-05,7.43190023975826e-10,2.11373594392987e-16,0.480092898197999,0.480092898197999,0.480093626307808,0.480091355459571,-0.480091354716381,-0.48009135545957,1.54273842861707e-06,2.27084823700707e-06,1.54273842839503e-06
2.74743478878305e-05,1.90770210538342e-09,9.41470078758072e-16,0.6192376266094,0.619237626609399,0.619238747276641,0.619234997155881,-0.619234995248179,-0.61923499715588,2.62945351847677e-06,3.75012075981562e-06,2.62945351758859e-06
3.83118783341827e-05,3.7029097022705e-09,2.49081773784146e-15,1.95801910591214,1.95801910591214,1.95802087006924,1.95801564067596,-1.95801563697305,-1.95801564067596,3.46523618377503e-06,5.22939328262417e-06,3.46523618133254e-06
5.14433635737145e-05,7.48525747302452e-09,6.1776744990274e-15,1.86925896426281,1.8692589642628,1.86926236162698,1.86925533984701,-1.86925533236176,-1.86925533984701,3.62441579260242e-06,7.02177997013997e-06,3.62441578638517e-06
6.45748488132463e-05,1.3627357544739e-08,1.32962997335542e-14,0.30096731873653,0.300967318736517,0.300971817261383,0.300963003094726,-0.300962989467368,-0.300963003094712,4.31564180447541e-06,8.8141666577668e-06,4.31564179115274e-06
7.41181856691816e-05,1.92038119571863e-08,2.14372059711624e-14,1.94530060184565,1.94530060184563,1.9453057485655,1.94529563177773,-1.94529561257392,-1.94529563177771,4.97006792454791e-06,1.01167877721853e-05,4.97006790300958e-06
8.36615225251169e-05,2.50753777145673e-08,3.24559647027516e-14,1.16846595529616,1.16846595529613,1.16847124043937,1.16845982103048,-1.16845979595511,-1.16845982103045,6.13426568008002e-06,1.14194088864927e-05,6.13426564766151e-06
9.4402986840935e-05,3.21678159615423e-08,4.84506726357674e-14,2.23183386598329,2.23183386598324,2.23183991418206,2.23182702861323,-2.23182699644542,-2.23182702861319,6.83737005280349e-06,1.28855688288354e-05,6.83737000439777e-06
0.000101376375040372,3.75427259063427e-08,6.11135629924211e-14,1.13637258823212,1.13637258823206,1.13637925771484,1.13636542031094,-1.13636538276821,-1.13636542031088,7.16792117927412e-06,1.38374038993749e-05,7.16792111821185e-06
0.000108349763239809,4.31859316858141e-08,7.58005373095966e-14,0.69618021735468,0.696180217354604,0.696186761760255,0.696171972521285,-0.696171929335353,-0.696171972521209,8.24483339445514e-06,1.47892389695814e-05,8.24483331862691e-06
0.000114467519104171,4.82254204696366e-08,9.03684319938315e-14,0.189017047434201,0.189017047434111,0.189024555181154,0.18900893089695,-0.18900888267153,-0.18900893089686,8.11653725063533e-06,1.56242842039578e-05,8.11653716026317e-06
0.000119732788541648,5.3002076760021e-08,1.04267081206645e-13,0.741806960093781,0.741806960093677,0.741814832971696,0.741798490002691,-0.741798437000615,-0.741798490002587,8.47009108995156e-06,1.63429690042127e-05,8.47009098570162e-06
0.000125776349655327,5.87496738866292e-08,1.21887761558057e-13,-0.0533886315331953,-0.0533886315333172,-0.0533807786364562,-0.0533979465234562,0.0533980052731301,0.0533979465235781,9.31499026088356e-06,1.71678869999997e-05,9.31499013899495e-06
0.000133639239959226,6.61732752192631e-08,1.47516049991941e-13,0.455383509297743,0.455383509297596,0.455391239467639,0.455372998332667,-0.455372932159392,-0.455372998332519,1.05109650763158e-05,1.82411349722855e-05,1.05109649288226e-05
0.000141200713702132,7.31793878925795e-08,1.75001090737993e-13,2.23190575730754,2.23190575730737,2.2319137242254,2.23189445098441,-2.23189437780502,-2.23189445098424,1.13063231337307e-05,1.92732409853846e-05,1.13063229587596e-05
0.000148235581876787,8.02942414537339e-08,2.03142877924907e-13,0.197119569987284,0.197119569987081,0.197128353815712,0.197108120347925,-0.197108040053684,-0.197108120347722,1.14496393588126e-05,2.02334677863736e-05,1.14496391556695e-05
0.000156090553992389,8.88776339694321e-08,2.3778117817813e-13,1.96979450651685,1.96979450651661,1.96980397692698,1.96978267129202,-1.96978258241439,-1.96978267129178,1.18352248243969e-05,2.13056349627205e-05,1.18352245865871e-05
0.000165116241480983,9.94509531706215e-08,2.82098384327461e-13,0.00235914447261223,0.00235914447233013,0.00236916069692784,0.00234662309758282,-0.00234652364662965,-0.00234662309730072,1.25213750294087e-05,2.25375993450141e-05,1.25213747473102e-05
