compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
3.23375893963708e-12,1.96335364192251e-12,3.69572450244237e-12,0,9.23931125610594e-13,0,0,-1.44364238376655e-14,0,2.30982781402648e-12
1.11415570173117e-05,1.11563840330327e-05,1.13975746364939e-05,2.41190372478394e-07,9.96855808244575e-06,-3.33363589431558e-07,-3.18541886314513e-07,-7.73508497606224e-08,-1.50636841435843e-06,-1.12337328905668e-05
0.00016779154086382,0.000168118122567807,0.000171192136356637,3.07401309588126e-06,0.000149651831533346,-4.56029490109474e-06,-4.23371850971192e-06,-1.15970535608496e-06,-2.27000110455611e-05,-0.000169277827288689
0.000274473383407375,0.000276496149747381,0.000274481464339982,-2.01468910312369e-06,0.000238973184466539,-1.83626229593915e-06,1.86503813084629e-07,-1.82818436610793e-06,-3.73364610057915e-05,-0.000278324333767015
0.000445183071803065,0.000449959795029523,0.000451818919770183,1.85912774343576e-06,0.000394035267481019,-9.61300628703265e-06,-4.83628329155701e-06,-2.97715716500072e-06,-6.07608072598287e-05,-0.000452936949884696
0.000643944872463758,0.000653073143713834,0.000644183593861286,-8.88954419347029e-06,0.000560306524488306,-4.52704077202176e-06,4.60123244140829e-06,-4.28831371541564e-06,-8.81653866686282e-05,-0.000657361446919533
0.000802398549803045,0.000817472347181239,0.000812312432875236,-5.15991696230476e-06,0.000707188221101191,-1.50713299046315e-05,2.47151576100834e-09,-5.15744585076362e-06,-0.000110281660916313,-0.000822629796092524
0.000944861739140285,0.000966871691667216,0.000958629074462113,-8.24261501076676e-06,0.000834104811055734,-1.95988631319432e-05,2.41108789360003e-06,-5.83152931150315e-06,-0.000130355794450253,-0.000972703217052012
0.0010784021070567,0.00110762270231221,0.00109435121218363,-1.32714871258017e-05,0.00095152870811049,-2.23464545949052e-05,6.87414227748319e-06,-6.397347591239e-06,-0.00014921985192424,-0.00111402004716053
0.0012272900993204,0.00126402783447817,0.00125224185813706,-1.17859768030781e-05,0.0010890230159497,-3.1892165983057e-05,4.84556926133495e-06,-6.94040814807291e-06,-0.000170159249613616,-0.00127096824248188
0.0014196683076166,0.00146398150051634,0.0014544018486049,-9.57965237339811e-06,0.00126514224763331,-4.24660249827577e-05,1.84716791698029e-06,-7.73248630428007e-06,-0.000196992087968817,-0.00147171398843749
0.00163375344432314,0.00168598308953242,0.00167289466711707,-1.30884221843666e-05,0.00145474713783534,-4.77991214009105e-05,4.43052230698485e-06,-8.65789941541614e-06,-0.000226805431237962,-0.00169464098709998
0.0020809879324155,0.0021420966952555,0.00212949264234686,-1.26040554494553e-05,0.00185244710652143,-5.96940395004663e-05,1.41472287756938e-06,-1.11893351415693e-05,-0.000288234867473384,-0.00215328602921329
0.0026625581339763,0.00273550701298056,0.00271418368090905,-2.13233348433047e-05,0.00236049281236427,-6.61377430549778e-05,6.81113479437218e-06,-1.45122005253345e-05,-0.000368203069055675,-0.00275001921349146
