time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.93029861035811,0.93029861035811,0.93029861035811,0.93029861035811,-0.93029861035811,-0.93029861035811,0,0,0
1.15837532069531e-05,7.03847587337106e-10,2.34839568377923e-14,0.322408286174747,0.322408286174724,0.322518278813531,0.322516697685071,-0.322516696981223,-0.322516697685047,-0.000108411510323203,1.58112846043723e-06,-0.000108411510346684
2.31675064139061e-05,2.52090688092624e-09,1.57362604154195e-13,1.0065539978184,1.00655399781824,1.00680879657852,1.0068056343216,-1.00680563180069,-1.00680563432144,-0.000251636503198593,3.16225692098548e-06,-0.000251636503356023
3.02217203413831e-05,4.03182302060134e-09,3.38935264274225e-13,0.915801863619696,0.915801863619357,0.916054984554465,0.916050859430137,-0.916050855398314,-0.916050859429798,-0.000248995810441466,4.12512432734768e-06,-0.000248995810780417
3.72759342688601e-05,5.64373045042815e-09,6.05007123516052e-13,3.09987728943839,3.09987728943779,3.10023335767645,3.10022826968472,-3.10022826404099,-3.10022826968412,-0.000350980246325516,5.08799173370988e-06,-0.000350980246930366
4.30557806341237e-05,7.37666129356982e-09,9.00203021746958e-13,0.489876968181251,0.489876968180351,0.490273146860557,0.490267269946665,-0.490267262570004,-0.490267269945765,-0.000390301765413603,5.87691389236644e-06,-0.000390301766313828
4.97721435245788e-05,9.45464339848505e-09,1.3442260844016e-12,-0.276010222820574,-0.276010222821918,-0.275582557821681,-0.275589351487884,0.275589360942528,0.275589351489228,-0.000420871332689643,6.79366620287558e-06,-0.000420871334033845
5.93466404908853e-05,1.27786383780683e-08,2.18006894280127e-12,2.25891562823585,2.25891562823367,2.25937377464426,2.25936567410374,-2.2593656613251,-2.25936567410156,-0.000450045867886217,8.10054052724496e-06,-0.000450045870066251
7.16789812689872e-05,1.77538847871904e-08,3.64744438653815e-12,2.67719027172312,2.67719027171947,2.67781256754801,2.6778027837003,-2.67780276594641,-2.67780278369665,-0.000612511977176045,9.78384771110896e-06,-0.000612511980823349
7.91143584061391e-05,2.15495400583271e-08,4.79500238987669e-12,0.658488700439685,0.65848870043489,0.659150324205937,0.659139525463813,-0.659139503914273,-0.659139525459018,-0.000650825024128387,1.07987421237299e-05,-0.000650825028923441
8.6549735543291e-05,2.57691656588717e-08,6.1754858853753e-12,1.64357262949236,1.64357262948619,1.64432397324993,1.64431215961339,-1.64431213384423,-1.64431215960722,-0.000739530121026899,1.18136365363508e-05,-0.000739530127202404
9.40415062735173e-05,3.0380244846291e-08,7.82787550967754e-12,0.47418496893854,0.474184968930712,0.474953944869249,0.474941108640837,-0.474941078260592,-0.474941108633009,-0.000756139702297154,1.28362284120831e-05,-0.000756139710125003
9.91676383607306e-05,3.35322316000961e-08,9.11477625037705e-12,0.679681699374494,0.679681699365379,0.68050837959186,0.680494843670249,-0.680494810138017,-0.680494843661134,-0.000813144295755408,1.35359216109077e-05,-0.000813144304870228
0.000104293770447944,3.68515311675876e-08,1.05331639529645e-11,0.55278515709413,0.552785157083597,0.553594720717636,0.553580485102826,-0.553580448251295,-0.553580485092293,-0.000795328008696083,1.42356148096212e-05,-0.000795328019229213
0.000110008950662597,4.07542543022593e-08,1.2274479280379e-11,-0.397071522249107,-0.397071522261382,-0.396157296297181,-0.396172312007521,0.396172352761775,0.396172312019795,-0.000899210241586679,1.501571033935e-05,-0.000899210253861138
0.000120427387982701,4.8841651072597e-08,1.59390186737828e-11,1.44885482164713,1.4488548216312,1.44984274801491,1.44982631023631,-1.44982626139466,-1.44982631022037,-0.000971488589177394,1.64377785987213e-05,-0.000971488605116422
0.000130729125623675,5.72758027958799e-08,2.02289378354859e-11,2.55165060557748,2.55165060555725,2.55274779039346,2.55272994647557,-2.55272988919976,-2.55272994645534,-0.00107934089808959,1.7843917894389e-05,-0.00107934091831874
0.000142757508070798,6.85863945175555e-08,2.61669942385449e-11,-0.339547750551791,-0.339547750577958,-0.338303872225028,-0.338323357961207,0.338323426547602,0.338323357987374,-0.00122439259058404,1.94857361791589e-05,-0.00122439261675106
0.000156776434972676,8.28903265128091e-08,3.4502794019124e-11,1.58476854146018,1.58476854142568,1.58612972737961,1.58610832812508,-1.58610824523475,-1.58610832809058,-0.00133978666489787,2.13992545279318e-05,-0.00133978669940071
0.000168141236609437,9.52379373004102e-08,4.24616822011636e-11,0.0498900866632864,0.0498900866208247,0.0512177103038447,0.0511947598067277,-0.0511946645687904,-0.051194759764266,-0.00130467314344136,2.29504971169942e-05,-0.00130467318590304
0.000182828438934701,1.11119121553137e-07,5.43628721891093e-11,1.38812309433635,1.38812309428199,1.38955660498379,1.38953164975183,-1.38953153863271,-1.38953164969747,-0.00140855541548102,2.49552319542268e-05,-0.00140855546984398
0.000194927459576656,1.25419436897215e-07,6.56030192512459e-11,1.37344035745085,1.37344035738525,1.37494843426895,1.37492182757692,-1.37492170215749,-1.37492182751132,-0.00148147012607236,2.66066920242558e-05,-0.00148147019167544
0.000203829741770482,1.36318574220876e-07,7.4755399126411e-11,1.0593271985597,1.05932719848495,1.06090856520243,1.06088074339027,-1.06088060707169,-1.06088074331551,-0.00155354483056724,2.78218121574358e-05,-0.00155354490532256
0.000212732023964307,1.47815540480562e-07,8.46896139767643e-11,-0.295045165872209,-0.295045165956898,-0.293341382269389,-0.29337041920168,0.29337056701722,0.29337041928637,-0.00167474667052886,2.90369322906159e-05,-0.00167474675521845
0.000220663483878392,1.58874671745469e-07,9.4244805506728e-11,0.766749215861796,0.766749215767551,0.768536512971667,0.768506393431971,-0.768506234557299,-0.768506393337726,-0.00175717757017546,3.01195396958942e-05,-0.0017571776644203
0.000229185083193201,1.71052273849365e-07,1.05292081041888e-10,1.26465066968075,1.26465066957546,1.26644149598587,1.26641021328748,-1.26641004223521,-1.26641021318219,-0.00175954360673303,3.1282698385926e-05,-0.00175954371202502
0.000235860626447972,1.80772816464959e-07,1.14518130132075e-10,0.842772444669077,0.842772444554559,0.844643293156225,0.844611099277219,-0.844610918504402,-0.844611099162701,-0.00183865460814159,3.21938790058818e-05,-0.00183865472265976
0.000242536169702743,1.90982698814702e-07,1.24265883854743e-10,0.788814707060475,0.788814706936209,0.790800071231479,0.790766966171853,-0.790766775189154,-0.790766966047587,-0.00195225911137731,3.31050596259486e-05,-0.00195225923564324
0.000247883420592416,1.99357058049363e-07,1.32465935725644e-10,0.67337144099825,0.673371440865784,0.675389561556785,0.675355726622272,-0.675355527265214,-0.675355726489806,-0.00198428562402198,3.38349345132549e-05,-0.0019842857564879
0.000252703623905871,2.07189077697278e-07,1.40164218929063e-10,0.613418615695638,0.613418615555474,0.615500222821641,0.615465729951785,-0.615465522762707,-0.615465729811621,-0.0020471142561469,3.44928698566838e-05,-0.00204711439631111
0.000257619256874575,2.15337257068347e-07,1.48324265924698e-10,0.168905941281829,0.168905941133505,0.170989664892988,0.170954501062084,-0.170954285724826,-0.170954500913759,-0.00204855978025442,3.516383090435e-05,-0.00204855992857869
0.000264237310757337,2.26577333483821e-07,1.59811033225748e-10,-0.248263367456853,-0.248263367616664,-0.246043777852618,-0.24607984501711,0.246080071594443,0.246079845176921,-0.00218352243974315,3.60671644923372e-05,-0.00218352259955418
0.00026965439662362,2.36246625510662e-07,1.69660107757678e-10,0.746023834129117,0.746023833959457,0.748276430502728,0.748239623931198,-0.748239387684573,-0.748239623761538,-0.00221578980208093,3.68065715293797e-05,-0.00221578997174099
0.000273599770957267,2.43359100133615e-07,1.77093867498181e-10,1.45372410418315,1.45372410400605,1.45599007492317,1.45595272982639,-1.45595248646729,-1.45595272964929,-0.00222862564324067,3.73450967841027e-05,-0.00222862582033456
0.000277545145290915,2.50562340952475e-07,1.84748882386975e-10,1.32321984767652,1.32321984749178,1.32555969420495,1.32552181058292,-1.32552156002057,-1.32552181039817,-0.00230196290639073,3.78836220387146e-05,-0.00230196309113961
0.000281794601954745,2.58517548338325e-07,1.93247157566738e-10,-0.290572361929033,-0.29057236212228,-0.288190843467637,-0.288229307120755,0.288229565638303,0.288229307314002,-0.00234305480827779,3.84636531178262e-05,-0.00234305500152493
0.000287660238036471,2.69790783295473e-07,2.05419460084389e-10,0.421434233355054,0.421434233149635,0.423892684779308,0.423853420494134,-0.423853150703351,-0.423853420288714,-0.00241918713907929,3.92642851739233e-05,-0.00241918734449875
0.000293132617761789,2.80669302438415e-07,2.17252250791085e-10,-0.362123788060001,-0.362123788277254,-0.359614390715176,-0.359654401954742,0.359654682624045,0.359654402171994,-0.00246938610525921,4.0011239565596e-05,-0.00246938632251148
0.000297943112766057,2.90387708154459e-07,2.28042773913774e-10,1.26406344081332,1.26406344058527,1.26665624318509,1.26661557533532,-1.26661528494762,-1.26661557510728,-0.00255213452200787,4.06678497699708e-05,-0.00255213475005056
0.00030339372330925,3.01726772052279e-07,2.40720479703052e-10,-0.804120879405114,-0.804120879645834,-0.80149562047689,-0.80153703230966,0.801537334036432,0.80153703255038,-0.0025838470954539,4.14118327695112e-05,-0.00258384733617434
0.000321728014585625,3.40610824922382e-07,2.86960094506727e-10,0.337108132204704,0.337108131917744,0.339827826047887,0.339783911669594,-0.339783571058769,-0.339783911382634,-0.00267577946488984,4.39143782934859e-05,-0.0026757797518499
0.000351007316896597,4.04315676004575e-07,3.72555793715975e-10,-1.82561345733105,-1.82561345770361,-1.82269129752797,-1.82273920839491,1.82273961271059,1.82273920876747,-0.0028742489361393,4.79108669408923e-05,-0.00287424930869506
0.000368087109488309,4.45181033330074e-07,4.2952618377666e-10,0.40961959382546,0.409619593395934,0.412668870085977,0.412618627906751,-0.412618182725717,-0.412618627477224,-0.00299903408129043,5.02421792266117e-05,-0.00299903451081662
0.000385166902080021,4.87671911242537e-07,4.92067089940652e-10,2.68639494483797,2.68639494434591,2.68966159010955,2.68960901661803,-2.68960852894612,-2.68960901612597,-0.00321407178006128,5.257349151222e-05,-0.00321407227212855
0.000402253755494177,5.32101831475812e-07,5.60491798125266e-10,1.11875605121871,1.11875605065822,1.12209200751008,1.12203710174251,-1.12203656964068,-1.12203710118202,-0.00328105052380079,5.49057675673925e-05,-0.00328105108429266
0.000413014779075785,5.61436858049205e-07,6.06694434661723e-10,2.22204470761076,2.22204470700407,2.22557790655855,2.22552153196129,-2.22552097052443,-2.2255215313546,-0.00347682435052565,5.63745972588237e-05,-0.0034768249572199
