time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.870133457845026,-0.870133457845026,-0.870133457845026,-0.870133457845026,0.870133457845026,0.870133457845026,0,0,0
1.47628337166313e-05,6.0114274770149e-11,1.40889308540523e-16,0.959982814728079,0.959982814728079,0.959981896739687,0.959979881681517,-0.959979881621403,-0.959979881681517,2.93304656240334e-06,2.01505817065684e-06,2.93304656229232e-06
2.95256674332626e-05,-2.05863204177875e-10,-2.68002803933117e-16,0.658474319925806,0.658474319925806,0.658475480660526,0.658471450544184,-0.658471450750048,-0.658471450544185,2.86938162163963e-06,4.03011634131367e-06,2.86938162186168e-06
4.24631292022213e-05,1.02939366414451e-09,5.98229994674217e-16,1.0338337538345,1.0338337538345,1.03384046382279,1.03383466780306,-1.03383466677367,-1.03383466780306,-9.13968561055967e-07,5.79601972705568e-06,-9.13968561722101e-07
5.66712319216328e-05,4.63606831313372e-09,1.00564069074643e-14,0.616998866270519,0.616998866270509,0.617013253749021,0.617005518389326,-0.617005513753258,-0.617005518389316,-6.65211880679362e-06,7.73535969555983e-06,-6.65211881689665e-06
7.08793346410443e-05,1.01731829003729e-08,3.64536305549432e-14,2.14205233195255,2.14205233195251,2.14207015284294,2.14206047814328,-2.14206046797009,-2.14206047814324,-8.14619073041811e-06,9.67469966406398e-06,-8.14619076683343e-06
8.08974827986444e-05,1.49397566686277e-08,6.84006303570145e-14,0.461147541263213,0.461147541263144,0.46116807793843,0.461157035808116,-0.461157020868359,-0.461157035808047,-9.49454490306589e-06,1.10421303136654e-05,-9.49454497145563e-06
9.09156309562444e-05,2.02724448697155e-08,1.13322998545298e-13,0.922843137595067,0.922843137594954,0.922864915336062,0.922852505775099,-0.922852485502654,-0.922852505774985,-9.36818003149931e-06,1.24095609632668e-05,-9.36818014485308e-06
0.000100641672403889,2.5900465965819e-08,1.70488072343534e-13,-1.09938900978907,-1.09938900978924,-1.09936526151561,-1.09937899863602,1.09937902453648,1.09937899863619,-1.0011153052325e-05,1.37371204049774e-05,-1.00111532228553e-05
0.000109460397386488,3.11584488647356e-08,2.34610312881263e-13,0.364763681978141,0.364763681977906,0.364789024552516,0.364774083717149,-0.3647740525587,-0.364774083716914,-1.04017390081257e-05,1.49408353673497e-05,-1.04017392427158e-05
0.000116591107111932,3.58349329828978e-08,2.9545436597057e-13,2.20616760875335,2.20616760875306,2.20619672042081,2.20618080627672,-2.20618077044178,-2.20618080627642,-1.31975233652604e-05,1.59141440945199e-05,-1.31975236605797e-05
0.000123721816837377,4.1060270660394e-08,3.65344853865306e-13,0.82767694812632,0.827676948125955,0.827708647283058,0.827691759830236,-0.827691718769966,-0.827691759829871,-1.48117039162621e-05,1.6887452821801e-05,-1.48117042816365e-05
0.000130361382975097,4.61998977558726e-08,4.39292762605597e-13,0.940594319715926,0.940594319715487,0.940624957927017,0.940607164204284,-0.940607118004387,-0.940607164203845,-1.28444883583656e-05,1.77937227325842e-05,-1.28444887976809e-05
0.000141407307621611,5.50441090832061e-08,5.81657982047845e-13,3.03550133934981,3.03550133934922,3.0355363053302,3.03551700389011,-3.035516948846,-3.03551700388952,-1.566454030133e-05,1.93014400946545e-05,-1.56645408830869e-05
0.000152417307744726,6.43588070360759e-08,7.49460220714292e-13,1.98240455129074,1.98240455128999,1.98243785222883,1.9824170479749,-1.9824169836161,-1.98241704797415,-1.24966841683616e-05,2.08042539266984e-05,-1.24966849177621e-05
0.000161258250116833,7.19621911027734e-08,9.03044567816645e-13,-0.582668907670953,-0.582668907671856,-0.582631643058227,-0.582653654059687,0.582653726021878,0.58265365406059,-1.52536112658641e-05,2.20110014593766e-05,-1.52536121689195e-05
0.000172687814624819,8.2977932035156e-08,1.12870580893688e-12,1.12817101009555,1.12817101009442,1.12821232567237,1.12818875458849,-1.12818867161055,-1.12818875458736,-1.77444929392312e-05,2.35710838791814e-05,-1.77444940678839e-05
0.000184563973257533,9.51523880630201e-08,1.3983632584961e-12,-0.59228972144998,-0.592289721451378,-0.592245196739823,-0.592270388864144,0.592270484016532,0.592270388865542,-1.93325858364179e-05,2.51921243209496e-05,-1.93325872347438e-05
0.000201955733715292,1.14972325158445e-07,1.86376668678085e-12,0.707434048329927,0.707434048328063,0.707484302413115,0.707456736394344,-0.707456621422019,-0.707456736392481,-2.26880644178529e-05,2.75660187700755e-05,-2.26880662815843e-05
0.000218935585118719,1.36831570727294e-07,2.40885560102462e-12,0.807490652022041,0.807490652019632,0.807543923463857,0.807514039774309,-0.807513902942738,-0.8075140397719,-2.33877522677339e-05,2.98836895481491e-05,-2.33877546765848e-05
0.00023595141987632,1.59631062520577e-07,3.05209095324986e-12,1.31268747337667,1.31268747337361,1.31274304540517,1.31271083913328,-1.31271067950222,-1.31271083913023,-2.33657566173218e-05,3.22062718867144e-05,-2.33657596693249e-05
0.0002488855926557,1.77949352894534e-07,3.60877174311072e-12,0.93801451206098,0.938014512057372,0.938073318562124,0.938039346835783,-0.938039168886431,-0.938039346832175,-2.48347748031952e-05,3.39717263408978e-05,-2.48347784119751e-05
0.000261819765435079,1.96504220500144e-07,4.22676180827204e-12,0.588199807778646,0.588199807774419,0.588257845468947,0.588222108288152,-0.588221911783932,-0.588222108283926,-2.23005095062456e-05,3.57371807948592e-05,-2.23005137329757e-05
0.000272854017739704,2.12590527961087e-07,4.80250800457271e-12,2.31665129185636,2.31665129185156,2.31671203611361,2.31667479280867,-2.31667458021814,-2.31667479280387,-2.35009523121832e-05,3.72433049369292e-05,-2.35009571145639e-05
0.000285337572277649,2.31156003121002e-07,5.5092518928405e-12,0.869935764100849,0.86993576409534,0.869996711437662,0.869957764185566,-0.869957533029563,-0.869957764180057,-2.20000847168667e-05,3.89472520958556e-05,-2.20000902261264e-05
0.000298953374398014,2.51698039372922e-07,6.34793202805706e-12,0.630456305897582,0.630456305891234,0.630518244530942,0.630477438785155,-0.630477187087116,-0.630477438778808,-2.11328875738825e-05,4.08057457860211e-05,-2.11328939218047e-05
0.000312847292272614,2.73279705699824e-07,7.27805223995902e-12,-0.0751668670828768,-0.0751668670901548,-0.0751008803275356,-0.0751435825285194,0.0751438558082251,0.0751435825357974,-2.32845543573917e-05,4.27022009838185e-05,-2.32845616354449e-05
0.000322499731035715,2.89192612162779e-07,7.97060778411956e-12,-0.103376473649377,-0.103376473657348,-0.103308435316779,-0.10335245503078,0.103352744223392,0.10335245503875,-2.40186185975211e-05,4.40197140012671e-05,-2.40186265681314e-05
0.000329444270862766,3.00995890955882e-07,8.49344226251143e-12,2.18960392322477,2.18960392321628,2.18967411699409,2.18962914938269,-2.1896288483868,-2.1896291493742,-2.52261579194446e-05,4.49676114029351e-05,-2.52261664130948e-05
0.000336388810689816,3.13132910097943e-07,9.03750328992555e-12,1.87723970078764,1.8772397007786,1.87731087234908,1.87726495684028,-1.87726464370737,-1.87726495683124,-2.52560526354806e-05,4.5915508804395e-05,-2.52560616729181e-05
0.000342364544629592,3.23728382622722e-07,9.52298126799283e-12,0.68998633450161,0.689986334492087,0.690060082571181,0.690013351402475,-0.690013027674092,-0.690013351392952,-2.7016900864707e-05,4.67311687063487e-05,-2.7016910387645e-05
0.000347716210719446,3.33482718628974e-07,9.97166037233387e-12,2.72531357849043,2.72531357848046,2.72538920778723,2.72534174614098,-2.72534141265826,-2.72534174613101,-2.81676505520245e-05,4.74616462478039e-05,-2.81676605236036e-05
0.000352534374942731,3.42507994976775e-07,1.03871534240176e-11,-1.12406203415745,-1.12406203416784,-1.12398391414197,-1.12403203344523,1.12403237595323,1.12403203345562,-3.00007122182588e-05,4.81193032650928e-05,-3.00007226055055e-05
0.000357352539166016,3.51784774186924e-07,1.08139237234047e-11,1.8881429900238,1.88814299001299,1.88822077485525,1.88817199789497,-1.88817164611019,-1.88817199788415,-2.90078711624453e-05,4.87769602821597e-05,-2.90078819764616e-05
0.000361425929500089,3.59568981529179e-07,1.1183587047534e-11,2.21605609083902,2.21605609082784,2.21613461773787,2.21608528477874,-2.21608492520976,-2.21608528476756,-2.91939397221164e-05,4.93329591257918e-05,-2.91939509056149e-05
0.000366374528277209,3.69215357206354e-07,1.16436531741029e-11,1.73050065339353,1.73050065338188,1.73058157635459,1.73053156793473,-1.73053119871938,-1.73053156792309,-3.09145412056289e-05,5.00084198529205e-05,-3.09145528492039e-05
0.000375128391197666,3.86599975277863e-07,1.2487703608585e-11,2.30655573603708,2.30655573602459,2.30663704167263,2.30658583839119,-2.30658545179121,-2.3065858383787,-3.01023541084966e-05,5.12032814454777e-05,-3.01023665962852e-05
0.00038328549309354,4.03124571554731e-07,1.3309368270359e-11,1.50680738037181,1.5068073803585,1.50689321783934,1.50684090115141,-1.50684049802684,-1.5068409011381,-3.35207796020587e-05,5.23166879322634e-05,-3.35207929114123e-05
0.000391527220923158,4.20538243893533e-07,1.41754055218647e-11,0.930135768643075,0.930135768628899,0.930222688012647,0.930169246367181,-0.930168825828937,-0.930169246353006,-3.34777241064455e-05,5.34416454656128e-05,-3.34777382818841e-05
0.000398286625983404,4.34938605483428e-07,1.49131284254376e-11,1.15785386572746,1.15785386571255,1.15794040501611,1.15788604074328,-1.15788560580468,-1.15788604072837,-3.2175015822089e-05,5.43642728321192e-05,-3.21750307352708e-05
