time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.371990757084559,-0.371990757084559,-0.371990757084559,-0.371990757084559,0.371990757084559,0.371990757084559,0,0,0
1.61632745832666e-05,6.97384197061665e-10,2.20198945200261e-16,1.40203080188245,1.40203080188245,1.40203168688398,1.40202948067215,-1.40202947997476,-1.40202948067215,1.32121030849142e-06,2.20621183832925e-06,1.32121030826937e-06
3.23265491665332e-05,3.54947175587266e-09,2.1623631639071e-15,1.90692757338843,1.90692757338843,1.90693031943295,1.90692590700928,-1.90692590345981,-1.90692590700928,1.6663791542193e-06,4.41242367665851e-06,1.66637915199885e-06
5.11150428870647e-05,9.64886481055169e-09,1.00015255399116e-14,1.89635772542384,1.89635772542383,1.89636147775247,1.89635450078675,-1.89635449113789,-1.89635450078674,3.22463708712917e-06,6.97696572271589e-06,3.22463707713716e-06
6.87044728618948e-05,1.80446300145843e-08,2.53857172035871e-14,1.37947339238056,1.37947339238053,1.37947916678439,1.37946978894325,-1.37946977089862,-1.37946978894323,3.60343730632096e-06,9.37784114207751e-06,3.60343728100787e-06
8.45228292628498e-05,2.87508723266843e-08,4.88899874732403e-14,1.70388591430876,1.70388591430871,1.7038942686396,1.70388273166635,-1.70388270291547,-1.7038827316663,3.18264241272459e-06,1.15369732520687e-05,3.18264236387478e-06
9.80514600453709e-05,4.07297462677031e-08,7.90653959020289e-14,1.77649964986072,1.77649964986065,1.7765094001811,1.77649601661264,-1.77649597588289,-1.77649601661256,3.63324808372312e-06,1.33835684599237e-05,3.63324800467524e-06
0.000108454391168977,5.09712765936679e-08,1.09808091772811e-13,1.00012688619259,1.00012688619248,1.00013697665469,1.00012217313449,-1.00012212216322,-1.00012217313438,4.71305809934819e-06,1.48035201954499e-05,4.71305798943611e-06
0.000118857322292582,6.13761727956669e-08,1.47512861643033e-13,0.44623250667328,0.446232506673132,0.44624243469107,0.446226211219139,-0.446226149842966,-0.446226211218992,6.29545414071453e-06,1.62234719311982e-05,6.2954539932214e-06
0.000128857284503369,7.12555079684106e-08,1.90233360538424e-13,0.527637449565644,0.527637449565454,0.527648295190934,0.52763070677065,-0.527630635515142,-0.52763070677046,6.74279499413011e-06,1.7588420283654e-05,6.7427948039489e-06
0.000139220808512123,8.19318354840882e-08,2.41484809006434e-13,1.34017183791074,1.3401718379105,1.34018207231455,1.34016306932142,-1.34016298738959,-1.34016306932118,8.76858931575519e-06,1.90029931312896e-05,8.76858907417066e-06
0.00014965298596207,9.24332985658587e-08,3.00126159075691e-13,3.87153495245511,3.87153495245481,3.87154565641899,3.87152522948214,-3.87152513704884,-3.87152522948184,9.72297297652247e-06,2.04269368544452e-05,9.72297267631816e-06
0.000158803952114603,1.02202406096881e-07,3.57549639326896e-13,2.49027793682572,2.49027793682536,2.4902891914554,2.4902675154542,-2.4902674132518,-2.49026751545385,1.04213715181878e-05,2.16760011921835e-05,1.0421371160696e-05
0.000166914265851061,1.11458423561968e-07,4.13417444149259e-13,2.09514430398906,2.09514430398865,2.09515628315576,2.09513350013445,-2.09513338867603,-2.09513350013404,1.08038546140499e-05,2.27830213126445e-05,1.08038542006028e-05
0.000174885552482415,1.20506707105111e-07,4.73080620162126e-13,1.24744384362603,1.24744384362555,1.24745511029503,1.24743123923015,-1.24743111872344,-1.24743123922968,1.26043958759148e-05,2.38710648796658e-05,1.26043954027377e-05
0.000182022239516284,1.2865022163837e-07,5.30400328107775e-13,-0.915122660366248,-0.915122660366778,-0.915110259740311,-0.915135104929793,0.915135233580014,0.915135104930323,1.24445635447668e-05,2.48451894816482e-05,1.24445630144132e-05
0.000190307275000892,1.38764541869539e-07,6.01862529828576e-13,0.368315403771778,0.368315403771176,0.368327716988185,0.368301740929877,-0.368301602165335,-0.368301740929275,1.36628419009077e-05,2.59760583086188e-05,1.36628412990558e-05
0.000197417739489151,1.47379105968077e-07,6.67472284376829e-13,-0.315608098930478,-0.315608098931146,-0.315595181075242,-0.315622127678897,0.315622275058003,0.315622127679565,1.40287484186596e-05,2.6946603655098e-05,1.40287477511936e-05
0.000205351583435215,1.57503023598931e-07,7.45481349907867e-13,1.35007854642916,1.35007854642841,1.35009188476784,1.35006385523137,-1.35006369772835,-1.35006385523062,1.4691197788963e-05,2.80295364696315e-05,1.46911970435593e-05
0.000215252313711815,1.71030774556302e-07,8.50316986135835e-13,-1.00061636868681,-1.00061636868766,-1.00060161288354,-1.00063099382367,1.00063116485444,1.00063099382452,1.46251368597916e-05,2.93809401243905e-05,1.46251360095828e-05
0.000223583086985453,1.8314436420008e-07,9.45467786651516e-13,3.31605766002574,3.31605766002479,3.31607297146637,3.31604245341443,-3.31604227027006,-3.31604245341348,1.52066113097149e-05,3.05180519468706e-05,1.5206610364249e-05
0.000231913860259092,1.95621614658329e-07,1.04722637355863e-12,1.76725453426769,1.76725453426664,1.76727023443043,1.76723857926666,-1.76723838364504,-1.76723857926561,1.59550010279119e-05,3.16551637693507e-05,1.59549999807496e-05
0.000240240234494864,2.0828089334032e-07,1.15569184456138e-12,0.895365568183996,0.89536556818284,0.895381447042515,0.895348655367372,-0.895348447086478,-0.895348655366216,1.69128166240817e-05,3.27916751436952e-05,1.69128154683396e-05
0.000250837178732843,2.24872165813604e-07,1.30368849540756e-12,-0.673058664632877,-0.673058664634181,-0.673041890512141,-0.673076128620909,0.673076353493075,0.673076128622213,1.74639880318184e-05,3.42381087675703e-05,1.74639867280835e-05
0.000261637482835807,2.42719219154353e-07,1.46656206929511e-12,0.523401070361797,0.52340107036033,0.523418286529097,0.523382574229029,-0.52338233150981,-0.523382574227563,1.84961327674982e-05,3.57123000674919e-05,1.84961313008936e-05
0.000272303059016604,2.61093301796069e-07,1.63980753573274e-12,1.45668879438446,1.45668879438282,1.45670701167642,1.45666984357479,-1.45666958248149,-1.45666984357315,1.89508096695157e-05,3.71681016324565e-05,1.89508080297163e-05
0.000283969879453922,2.82485953108323e-07,1.84424830292202e-12,2.35271791674552,2.35271791674367,2.3527374099551,2.35269864938671,-2.35269836690076,-2.35269864938487,1.92673588061965e-05,3.8760568383811e-05,1.9267356961894e-05
0.000295713429853958,3.0511898298589e-07,2.06674589420639e-12,2.22983208748422,2.22983208748215,2.2298524501798,2.22981208667138,-2.2298117815524,-2.22981208666931,2.00008128357076e-05,4.03635084182952e-05,2.00008107689165e-05
0.000307433058489039,3.28193314534351e-07,2.30617627643182e-12,1.31505699930505,1.31505699930274,1.3150769869879,1.31503502380465,-1.31503469561134,-1.31503502380235,2.19755003938449e-05,4.1963183242899e-05,2.19754980876896e-05
0.000319457477257405,3.52386482651113e-07,2.56998598426518e-12,-1.7598394577002,-1.75983945770277,-1.75981772945413,-1.75986133391463,1.75986168630112,1.7598613339172,2.1876214434835e-05,4.36044605038877e-05,2.18762118648907e-05
0.000330043276073965,3.753422830594e-07,2.8183873477631e-12,0.518867319268369,0.518867319265551,0.5188901827182,0.51884513334537,-0.518844758003087,-0.518845133342552,2.21859229986299e-05,4.50493728294532e-05,2.21859201802177e-05
0.000339261685286904,3.95919343616159e-07,3.04767495438018e-12,0.593007287548028,0.59300728754498,0.593030967360422,0.592984659717591,-0.592984263798247,-0.592984659714543,2.26278304374938e-05,4.63076428310893e-05,2.26278273898206e-05
0.000346437604308381,4.1259753689347e-07,3.23479096460562e-12,0.731330136112591,0.731330136109357,0.731354543649865,0.731307256527448,-0.731306843929911,-0.731307256524213,2.28795851434649e-05,4.72871224169724e-05,2.28795819087191e-05
0.000352051579041883,4.25931069953069e-07,3.38662283135847e-12,-1.27783202608751,-1.2778320260909,-1.27780741981073,-1.2778554732146,1.27785589914567,1.27785547321798,2.34471270847969e-05,4.80534038691527e-05,2.34471236981726e-05
0.000357665553775385,4.39439536131257e-07,3.54331055765121e-12,1.00825487876008,1.00825487875654,1.00828000599565,1.00823118631033,-1.00823074687079,-1.00823118630678,2.36924497523106e-05,4.88196853209999e-05,2.36924462089227e-05
0.000364279758078259,4.55712126113316e-07,3.73426818163642e-12,1.03914407342945,1.03914407342571,1.03916962674646,1.039119904253,-1.03911944854088,-1.03911990424927,2.41691764415464e-05,4.97224934592477e-05,2.41691727072002e-05
0.000370710822862039,4.71829543504223e-07,3.92665557750636e-12,-0.588313672510496,-0.588313672514423,-0.588287475696999,-0.588338076000903,0.588338547830447,0.58833807600483,2.4403490406999e-05,5.06003039045799e-05,2.44034864803622e-05
0.000376984305110969,4.87948740011137e-07,4.12085070729196e-12,1.51999053761827,1.51999053761415,1.52001731520886,1.51996585860379,-1.51996537065505,-1.51996585859967,2.46790144731168e-05,5.14566050664467e-05,2.4679010352191e-05
0.000384357785116449,5.07241060347779e-07,4.35752488350255e-12,1.55850366265471,1.55850366265036,1.55853057085503,1.55847810780422,-1.55847760056316,-1.55847810779986,2.5554850492604e-05,5.24630508083046e-05,2.55548461349786e-05
0.000390285043750196,5.22811370589535e-07,4.55444539720371e-12,-0.0169426273475663,-0.0169426273521208,-0.0169154763744805,-0.0169687484685368,0.0169692712799074,0.0169687484730912,2.61211209704945e-05,5.32720940562732e-05,2.61211164160474e-05
0.000397201812428477,5.41047329569879e-07,4.79178613463171e-12,2.61243827557735,2.61243827557255,2.61246549077715,2.61241127457633,-2.612410733529,-2.61241127457153,2.70010010203769e-05,5.42162008252411e-05,2.70009962286544e-05
0.000406429679215767,5.65489157515324e-07,5.12112872855232e-12,2.23051021053435,2.23051021052922,2.23053740961603,2.23048193385429,-2.23048136836513,-2.23048193384917,2.82766800574485e-05,5.54757617416968e-05,2.82766749362118e-05
0.000413864275193834,5.85326403663768e-07,5.39706056976624e-12,1.72028526861961,1.72028526861422,1.72031342896922,1.72025693841969,-1.72025635309329,-1.72025693841429,2.83301999224328e-05,5.64905495297197e-05,2.83301945254166e-05
