compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00706848859077408,-0.00709459445661023,-0.00706686635812124,2.7728108689189e-05,-0.00618002510141759,5.93800711101808e-05,3.32742148921603e-05,6.1002323692221e-05,0.000947843574519668,0.00715559678063506
-0.00761512114888146,-0.00764150932431221,-0.00760760306602433,3.39062534095276e-05,-0.00665250102324145,5.81509373538817e-05,3.17627643900258e-05,6.56690185756556e-05,0.00102077106279986,0.0077071783407813
-0.00815609719426859,-0.00818247073108242,-0.0081437869121631,3.86838229107005e-05,-0.00712118872929187,5.79594805215796e-05,3.15859452599571e-05,7.02697657037615e-05,0.00109286794971142,0.00825274049880959
-0.00872753299772739,-0.00875380983310086,-0.008711320449199,4.24893843453555e-05,-0.00761743329820179,5.89191125029521e-05,3.26422721679722e-05,7.5131655099713e-05,0.00116901880440613,0.00882894148074445
-0.00931672475877262,-0.0093427394791728,-0.00929505855554626,4.7680919191667e-05,-0.00812769552426679,5.84692577554268e-05,3.24545308415379e-05,8.01354508924608e-05,0.00124749848530406,0.00942287492964949
-0.0099143507118736,-0.00993972705588454,-0.00988670737970443,5.30196788410346e-05,-0.00864486247655891,5.75343170757627e-05,3.21579675766684e-05,8.51776452812677e-05,0.00132702255222414,0.0100249047151634
-0.0105600878312474,-0.0105846274963447,-0.0105294116976715,5.52157871425152e-05,-0.00920709953066849,5.99493383474293e-05,3.54096661543562e-05,9.06254544610246e-05,0.00141293763404801,0.0106752529562939
-0.011242937498859,-0.0112663618936425,-0.011205149253919,6.12126463758094e-05,-0.00979776621929237,5.85882295300031e-05,3.51638298126913e-05,9.63764750520654e-05,0.00150375949839751,0.0113627383645092
-0.0119270942963305,-0.0119489246074642,-0.0118814259448222,6.74986786076001e-05,-0.0103889130233299,5.64722189890398e-05,3.46418957979906e-05,0.000102140573407745,0.00159465348968903,0.0120510651916265
-0.0126365966066009,-0.0126566044702416,-0.0125829998155435,7.36046737680833e-05,-0.0110022380309446,5.45074165953944e-05,3.44995293943655e-05,0.000108104203245603,0.00168886598554395,0.0127647086871522
-0.0133547060830253,-0.0133725114592484,-0.0132888568263678,8.36546346545219e-05,-0.0116188434440465,4.82671344209285e-05,3.04617488845473e-05,0.000114116384398325,0.00178412975743413,0.0134866278476658
-0.0140868543088436,-0.0141022603178308,-0.0140140526422432,8.82076658308506e-05,-0.0122530948086863,4.74505211293165e-05,3.20445023299683e-05,0.000120252167661896,0.00188121000837002,0.0142225124828872
-0.0149012427918968,-0.0149145225577411,-0.0148199355495828,9.4587022349948e-05,-0.0129577235806556,4.58048998622135e-05,3.25251361798672e-05,0.000127112158502097,0.00198932412080467,0.0150416347242537
-0.0157487529729094,-0.0157598314256895,-0.0156577952738319,0.000102036150970629,-0.0136902167115893,4.33115315778802e-05,3.22330751944156e-05,0.000134269223365534,0.00210184778219887,0.0158941006589504
-0.0166232907807543,-0.0166319760715678,-0.0165209130020369,0.000111063071304844,-0.0144446339600143,3.93092083755792e-05,3.06239036754483e-05,0.000141686975645522,0.00221796601611589,0.0167736630532004
-0.0175118965087902,-0.0175179895510276,-0.0173981341719627,0.00011985538749113,-0.0152114594834191,3.54673858687636e-05,2.9374316689514e-05,0.000149229705067618,0.00233590439006331,0.0176672192769391
-0.0184138941339084,-0.0184172075880425,-0.0182855854538225,0.000131622142202797,-0.0159868964730274,2.85532046663797e-05,2.5239743824516e-05,0.000156861884170212,0.00245555085839615,0.0185740694722959
-0.0193769127449819,-0.0193776988167138,-0.0192409510449285,0.000136747775776755,-0.0168226221487636,2.90496447234459e-05,2.82635646206992e-05,0.000165011341228992,0.00258334023434491,0.0195427101744073
-0.0203901732038884,-0.0203887565079189,-0.0202431964519478,0.000145560068832267,-0.0176989282809553,2.6592084738825e-05,2.80087689558665e-05,0.000173568836928877,0.00271783699725001,0.0205623253576812
-0.0214347816329627,-0.0214313466811464,-0.021279659210926,0.000151687478203149,-0.0186055440029928,2.72862237623139e-05,3.0721157700533e-05,0.000182408636929246,0.00285652383851508,0.0216137553219284
-0.0225365362280891,-0.0225313413923695,-0.0223689746856689,0.000162366709361474,-0.0195578461991889,2.4186207890688e-05,2.93810390645549e-05,0.00019174774867549,0.00300287623889744,0.0227230891443434
-0.0236397288420371,-0.0236326714108388,-0.0234598421660208,0.00017282923550478,-0.0205115707254126,2.11891406104856e-05,2.82465697576602e-05,0.000201075806565184,0.00314934725474034,0.02383374722231
-0.0247508766466663,-0.0247419360883179,-0.0245592992362522,0.000182636868474739,-0.0214729372270051,1.88761441469459e-05,2.78166889966953e-05,0.000210453557776332,0.00329681555696187,0.0249523896617549
-0.0258499873855284,-0.0258392393872851,-0.025646531468346,0.000192707936678614,-0.0224236300126428,1.62316750945701e-05,2.69796535195339e-05,0.000219687588950841,0.00344258903570118,0.0260589269867965
-0.0269968968275047,-0.0269849605361621,-0.0267788410967305,0.000206119442536008,-0.0234133649688391,1.12137313200427e-05,2.31500196137599e-05,0.00022926946372969,0.00359474558826713,0.0272142300116164
-0.0281635153683878,-0.0281508333626248,-0.02793068119103,0.000220152177803573,-0.0244201461119311,6.18438139402618e-06,1.88663850227992e-05,0.000239018563020398,0.0037495536472471,0.0283898519156944
-0.0293588281493811,-0.0293456834803025,-0.0291111484382834,0.000234535042906091,-0.0254519283523162,1.31427704001821e-06,1.4458948835021e-05,0.000248993988997037,0.00390821407903873,0.0295946774809133
-0.030595324795161,-0.0305820374616555,-0.0303313208300443,0.000250716644915796,-0.0265182432816142,-4.66133362524921e-06,8.62599394860722e-06,0.000259342640361172,0.00407242017398987,0.030841380095198
-0.0318676908065875,-0.0318541411594266,-0.0315826817424524,0.000271459405443498,-0.027611290620906,-1.5035335811609e-05,-1.485687458799e-06,0.000269973718483622,0.00424136483598323,0.0321241148667676
-0.0331761845094817,-0.033162343693631,-0.0328731154011829,0.000289228284021928,-0.0287389208269971,-2.21802393484506e-05,-8.33941800963311e-06,0.000280888865624244,0.00441508344108505,0.033443232554765
-0.0345120045294364,-0.0344978475925468,-0.0341906789512861,0.000307168647469509,-0.0298903036046596,-2.93012309287276e-05,-1.51443091176805e-05,0.000292024338296393,0.00459239968054351,0.0347898719388814
-0.0358622044289396,-0.0358476554531427,-0.0355234564166693,0.000324199044456085,-0.03105514145678,-3.5477740235538e-05,-2.09287695941471e-05,0.000303270274307579,0.004771585228099,0.0361509257342134
-0.037233897926552,-0.0372188784359466,-0.0368797139717,0.00033916447134245,-0.0322408320896682,-3.94876455400317e-05,-2.44681554890814e-05,0.000314696315326728,0.00495357819167631,0.037533574753574
-0.0386408711934373,-0.0386255429330326,-0.038275624992592,0.000349917951527806,-0.0334617886408454,-3.88146371724794e-05,-2.34863884924423e-05,0.000326431564199516,0.00514026791256453,0.0389519745040508
-0.0400698338236128,-0.0400542527898436,-0.0396874649396965,0.000366787855469045,-0.0346959639801866,-4.39933165242629e-05,-2.8412284418231e-05,0.000338375571965506,0.00532987652834327,0.0403926283688772
-0.0415156462362834,-0.0414998332162698,-0.0411171557825236,0.000382677413789289,-0.0359459119148198,-4.80103757720263e-05,-3.2197359860653e-05,0.000350480051877509,0.00552172393005873,0.0418503132497981
-0.042993478381208,-0.0429774750804617,-0.0425752407170477,0.000402234380266496,-0.0372202864892426,-5.53938050732194e-05,-3.93905078193971e-05,0.000362843873195483,0.00571779809537388,0.0433403189622221
-0.0445210405403659,-0.0445050668148767,-0.0440841269422145,0.000420939868227357,-0.0385392297520524,-6.13204085467649e-05,-4.53466642647982e-05,0.000375593201190765,0.00592049038658539,0.044880660013074
-0.0460576310469991,-0.046041632255628,-0.0456096569164878,0.000431975338696724,-0.0398737411804142,-5.95739965571002e-05,-4.35752168829952e-05,0.000388400119901191,0.00612431584946102,0.0464300323809896
-0.0475750679345358,-0.0475588354681219,-0.0471089907416276,0.000449844742016423,-0.0411845313154516,-6.50334227386685e-05,-4.88009698511589e-05,0.000401043770114137,0.00632550317040157,0.047959879246496
-0.0491185833655653,-0.0491021071126064,-0.0486365003103302,0.000465606811145941,-0.0425202679137389,-6.81861740581336e-05,-5.17099332951364e-05,0.000413896875827396,0.00653012926113747,0.0495160039940051
-0.0506953080069451,-0.0506786519324496,-0.0501937040970439,0.000484947841614485,-0.0438815731235913,-7.45904396310271e-05,-5.79343833738849e-05,0.000427013458739523,0.00673914442326696,0.051105665397786
-0.0522707086482218,-0.0522538366700922,-0.0517438051317419,0.000510031531697937,-0.0452360119280361,-8.67698953065666e-05,-6.98979163453693e-05,0.000440133615574312,0.00694792681462353,0.0526939702850013
-0.0538697448266404,-0.0538526138556855,-0.0533224578627518,0.000530155996481578,-0.0466160699867067,-9.38620463213218e-05,-7.67310841807297e-05,0.000453424912384002,0.00715981279145039,0.0543060387777431
-0.0554831415343852,-0.0554654578438827,-0.0549093991234189,0.000556058724011694,-0.0480026903925907,-0.000106940488829943,-8.92567953893117e-05,0.000466801929204459,0.00737351065501571,0.0559322597689572
-0.0571226573699997,-0.0571041618571395,-0.0565296198037409,0.000574542066259753,-0.0494194032784019,-0.000112659030904373,-9.41635260269755e-05,0.00048037853992788,0.00759059505448455,0.0575845404075725
-0.0587788323738745,-0.0587592500590143,-0.0581659948896794,0.000593255179978552,-0.050850272923708,-0.000118737283517562,-9.91549755313567e-05,0.000494100203809683,0.00780982216199239,0.0592533502763226
-0.0605657360844669,-0.060545400661372,-0.0599334305879616,0.000611970080062747,-0.0523958005472308,-0.000123352020579789,-0.000103016603915464,0.000508953476175001,0.00804658349470368,0.0610543541503804
-0.0624871224626189,-0.062466334544477,-0.0618348210766202,0.000631513467413329,-0.0540584542318469,-0.000127311632968485,-0.000106523711056936,0.000524989756494982,0.00830135658738159,0.0629913243012769
-0.0645038390691791,-0.0644825274958497,-0.0638290477827901,0.000653479728138163,-0.0558020669541189,-0.000132950827690019,-0.00011163927304248,0.000541840453349453,0.00856882127711461,0.0650243679540498
-0.0665721976331302,-0.0665502564112345,-0.0658758311221997,0.000674425286373922,-0.0575918708457833,-0.000137231249328969,-0.000115290003429566,0.000559135282778048,0.00884309556290862,0.0671093916786569
-0.0686657961103178,-0.0686430278597843,-0.0679424161357539,0.000700611734230603,-0.0593984116968654,-0.000146783570138117,-0.000124015333574443,0.00057659640173716,0.00912060083156186,0.0692196242724146
-0.0707963361342748,-0.0707726996179138,-0.0700522784285602,0.000720421188466606,-0.0612437031169732,-0.000149687810834231,-0.000126051292089479,0.000594369896293973,0.0094029452044162,0.0713670695076386
-0.0729486681769292,-0.0729244205745913,-0.07218261705268,0.000741803531668016,-0.063106822534686,-0.000153697604712631,-0.000129450015014126,0.000612353516737044,0.00968814802001275,0.0735367741045498
-0.0751314047156345,-0.075107150209092,-0.0743446842261723,0.000762465990458926,-0.0649978760984682,-0.000156069332123956,-0.000131814815104008,0.000630651173553252,0.00997745928798048,0.0757378013857773
-0.0773165444320156,-0.0772926692983934,-0.0765014182847171,0.000791251024320012,-0.0668833268291893,-0.000166136628693147,-0.000142261500337294,0.000648989525618076,0.0102670809688667,0.0779416588303589
-0.0795424237315144,-0.0795195072960286,-0.0787060472404673,0.000813460069309388,-0.0688115550577641,-0.000168746246934114,-0.000145829827746465,0.00066763024026018,0.0105621224238227,0.0801871375420264
-0.0817764478212311,-0.0817547763387362,-0.08090748022,0.000847296114744885,-0.0707355876799141,-0.000182678446650416,-0.000161006979732996,0.000686289135760273,0.0108581816866284,0.082441065478183
-0.0840664563824733,-0.0840464706293174,-0.0831752398929426,0.000871230752340385,-0.0727189045257512,-0.00018585058455799,-0.000165864835448918,0.000705365916253955,0.0111617012698913,0.0847518365546351
-0.0863694588733571,-0.086351171082684,-0.0854486719199589,0.000902499154742275,-0.0747063362527461,-0.000196280771744482,-0.000177992981459413,0.00072450617317199,0.0114668418382782,0.0870756772444362
-0.0887313774228096,-0.0887149025393384,-0.0877841399539085,0.00093076259385617,-0.0767484391054937,-0.000203161528167714,-0.000186686644862805,0.000744075948827057,0.0117797768040605,0.089458978481236
-0.0911233267755736,-0.0911084964871407,-0.0901470077853827,0.000961488699097009,-0.0788142607148204,-0.000212469412335416,-0.000197639130055904,0.000763849566186157,0.0120965966422643,0.0918723460570687
-0.0935407353760231,-0.0935273845351878,-0.0925314993411303,0.000995885194500997,-0.0808985886722803,-0.000225459232543861,-0.000212108398832026,0.000783776791317255,0.0124166874636319,0.0943111613321872
-0.095960186766017,-0.0959479846911771,-0.0949133100786379,0.00103467460145198,-0.082980109768964,-0.000243183992736574,-0.000230981915568312,0.000803692686271721,0.0127368929960011,0.0967516773726259
-0.0984199860195319,-0.0984088331177121,-0.097337444023717,0.0010713890970995,-0.0850989677331277,-0.000258659161100652,-0.000247506259364032,0.000823882837763189,0.0130623591190115,0.0992327159607694
-0.100889719792065,-0.100879312984291,-0.0997820875722737,0.00109722542798235,-0.0872372044729335,-0.000263458694292543,-0.000253051903010124,0.000844173522893384,0.0133890566251995,0.10172348652922
-0.103367688343638,-0.103357770677124,-0.102232466591966,0.00112530409048001,-0.0893802591022991,-0.000270654920133806,-0.000260737256280013,0.000864566834532611,0.0137167743212056,0.104222337511324
-0.105858870950483,-0.105849126591569,-0.104688896806467,0.00116022978731919,-0.0915278230749425,-0.000284864464774728,-0.000275120098764698,0.000885109687390338,0.0140461834014526,0.10673423626948
-0.108357797687252,-0.108347922148449,-0.107150229492358,0.00119769265919569,-0.0936794275080874,-0.00030185087209767,-0.000291975329053544,0.000905717331638914,0.0143765193077603,0.10925363947593
-0.110884696007484,-0.110874438420648,-0.109643953190673,0.00123048524061839,-0.0958600118082194,-0.00031417290779895,-0.000303915323955672,0.000926569917106203,0.0147105112946814,0.111801008358598
-0.113444866158423,-0.113433938686337,-0.112169984227845,0.00126395446514445,-0.0980688392122587,-0.000327182191013846,-0.000316254719204846,0.000947699744110217,0.0150488447624126,0.114381638449572
-0.116019944474101,-0.11600810267386,-0.114708912280344,0.00129919040460317,-0.100288811666625,-0.000342081704958608,-0.00033023991577682,0.000968950489325271,0.0153890511007713,0.116977053185304
-0.118652473088531,-0.11863974075587,-0.117305867515859,0.00133387323956759,-0.10255968817288,-0.000355946268841979,-0.000343213937733145,0.000990659300614858,0.015736838641266,0.119630400063027
-0.121298555199589,-0.121284763862689,-0.119921858651297,0.00136290522425302,-0.104847991377825,-0.000364250862455395,-0.000350459536892318,0.00101244568788735,0.0160863129634942,0.122297209561581
-0.123965888761339,-0.123950843711694,-0.122552192966853,0.00139865074794562,-0.107148093442832,-0.000379255411763942,-0.000364210360816547,0.00103444038715679,0.0164385399102632,0.124985284099267
-0.126701809937755,-0.126685812750033,-0.125262222666116,0.00142359008258652,-0.109519334868306,-0.00038257182257006,-0.000366574642913682,0.00105701543936794,0.0167999032286129,0.127742828180393
-0.129419653969152,-0.129402376463016,-0.127938926230584,0.00146345024529312,-0.111859659158758,-0.000401313507962706,-0.000384036001882383,0.00107941424302269,0.0171586813059236,0.130481790708644
-0.132223591797409,-0.132205600252464,-0.130710368085475,0.00149523218295404,-0.114283960954774,-0.000410656954904663,-0.000392665416889247,0.00110256676595392,0.0175289738816874,0.133308167038929
-0.135104241339224,-0.135085991184626,-0.133549586445803,0.00153640473882357,-0.116766454449722,-0.000428291964732731,-0.000410041814403875,0.0011263629241148,0.0179094949249356,0.136212354103724
-0.138040498445431,-0.138022316257868,-0.136446913143709,0.00157540311992523,-0.119300131808434,-0.00044296322592778,-0.000424781046098187,0.00115062207230256,0.0182974034055535,0.139172938341896
-0.141044682807156,-0.141026996618935,-0.139414572857675,0.00161242376791225,-0.121895683361661,-0.000454622992685819,-0.000436936812918811,0.00117548695468854,0.0186943764514512,0.142202483585903
-0.144080584187593,-0.144063677113681,-0.142409473895317,0.00165420321392871,-0.124514525447573,-0.000470556532104854,-0.000453649478565369,0.00120055373516932,0.0190955022070557,0.145264230849487
-0.147125857163753,-0.147109762117976,-0.145416450546611,0.00169331159708755,-0.12714436886566,-0.000483697051476199,-0.000467602017202548,0.00122570958038393,0.0194977912364439,0.148335471713827
-0.150190972054288,-0.15017587245575,-0.148443321287632,0.00173255116944867,-0.129791688915519,-0.000496640977826679,-0.000481541390042929,0.00125100977912856,0.019902642143979,0.151426882229391
-0.153263596275023,-0.153249715367953,-0.151469993665814,0.00177972171588668,-0.132437936479137,-0.000517297223670452,-0.00050341632039774,0.00127630539559981,0.020308362574627,0.154526020763885
-0.156351398272174,-0.156339191311882,-0.154518389155467,0.00182080215153595,-0.135104041042782,-0.000531323422245415,-0.000519116452584664,0.00130168569651211,0.0207160338138541,0.157640877014824
-0.159438532001915,-0.159428176340603,-0.157561479966555,0.00186669638424757,-0.137764983056557,-0.000550035325411175,-0.000539679673633405,0.00132701670908968,0.0211235136219433,0.160755193056095
-0.162552771525724,-0.162544590032526,-0.160634005623204,0.00191058440577416,-0.140451994119656,-0.000566230585349591,-0.000558049095173677,0.00135253530965808,0.0215345468106014,0.163897125348449
-0.16569301130871,-0.165687156667312,-0.163740057703995,0.00194709895888255,-0.14316933244112,-0.000574713245122915,-0.000568858591750974,0.00137824036588427,0.0219489656286758,0.167065397036218
-0.168864685261533,-0.168861366528131,-0.166867433637381,0.00199393289607196,-0.145904100601162,-0.000593099460765232,-0.000589780728997929,0.00140415216543867,0.0223674852126056,0.170265518700083
-0.172041002724852,-0.17204010907738,-0.170003864108807,0.00203624498187786,-0.148647426774814,-0.000607108311018064,-0.00060621466798087,0.0014300303129823,0.0227864676376893,0.173470139389946
-0.175217097887681,-0.175218504816294,-0.173135641937455,0.00208286288726543,-0.151386223013202,-0.000625643856280173,-0.000627050795370624,0.00145581209178393,0.0232052310103817,0.17667431691218
-0.17840809929229,-0.178412081946929,-0.176281086358996,0.00213099558793363,-0.154136843550063,-0.000645382983465901,-0.000649365630621711,0.00148162995756138,0.0236258727711226,0.179893711904685
-0.181624631111821,-0.181631501043836,-0.179453351593443,0.00217814945394085,-0.156911114823251,-0.000663655119271772,-0.000670525054225609,0.00150762440032503,0.0240498611588208,0.183139125456413
-0.184870387560555,-0.184880406288874,-0.182651412902134,0.00222899339827044,-0.159707565091196,-0.000685116482449562,-0.000695135223546198,0.00153385817669221,0.0244777059878799,0.186414264483111
-0.188152791747735,-0.188166201987437,-0.185881528847274,0.00228467315258015,-0.162531528937675,-0.000710849315621003,-0.000724259554630234,0.00156041359831025,0.0249104134946884,0.189726615594256
-0.191468946610888,-0.191485855579376,-0.189162312071948,0.00232354350920234,-0.165402008213458,-0.000719386335362547,-0.00073629530723251,0.00158724820194212,0.0253475520453815,0.193073103775581
-0.194817320764774,-0.194837556275583,-0.19245538360661,0.00238217267651288,-0.168280836113152,-0.000747573099187797,-0.000767808619975334,0.00161436405487447,0.0257889115495519,0.196451920327686
-0.198192916668597,-0.198216257847491,-0.19578461098529,0.00243164686707868,-0.171192513246621,-0.000766606218170463,-0.000789947388250203,0.00164169947644474,0.0262337972108452,0.19985795732765
-0.201595896996912,-0.201621937868851,-0.199135052029576,0.00248688583661403,-0.174122120578374,-0.000791589037648269,-0.000817629902490548,0.00166925593503817,0.0266821873737943,0.203291193793217
-0.205059056345906,-0.205087869681773,-0.202565329607044,0.00252254007960714,-0.177124116321405,-0.000796438262276795,-0.000825251604297331,0.00169728847844194,0.0271385017565141,0.206785158145995
-0.208546798325011,-0.208578196057961,-0.20601855752014,0.00255963852584717,-0.18014610554136,-0.000802758230545026,-0.000834155962580726,0.00172548256512354,0.0275979345549075,0.210303678629654
-0.212092072317998,-0.212126286785517,-0.209530862679794,0.00259542410882811,-0.183220013351667,-0.000807066107046835,-0.000841280580276535,0.00175414352755373,0.0280649928540169,0.21388043031806
-0.215659734525141,-0.215696505169783,-0.213064518946977,0.00263198622812827,-0.186312589414773,-0.000812251215767381,-0.000849021862571438,0.00178296436644381,0.0285348938844566,0.217479469538445
-0.219254367890812,-0.21929358313481,-0.216619153363364,0.00267442976435026,-0.18942286533614,-0.00082326159665605,-0.000862476825714111,0.00181195293711166,0.0290082409649733,0.221105536076994
-0.222850206373703,-0.222891461405726,-0.220172192422407,0.0027192689966233,-0.192531548522058,-0.000837117707013108,-0.000878372761820044,0.00184089623435977,0.0294815401484569,0.224732357650286
-0.2264665901519,-0.226509580569608,-0.223748453305591,0.00276112728086965,-0.195660970480669,-0.000848210251840231,-0.000891200684543167,0.00186992659607703,0.0299574094097174,0.228379507178352
-0.23011454973902,-0.230158948887672,-0.227353067479673,0.00280588139868563,-0.198814930610714,-0.000862285635389742,-0.000906684783597787,0.00189919661320302,0.0304373334827168,0.232058145496107
-0.233780634321627,-0.233826178436478,-0.230976747983978,0.00284943045782191,-0.201985811055416,-0.000875313088514044,-0.000920857195077198,0.00192857326246754,0.0309195101775584,0.235754751708536
-0.237475742342926,-0.237522049578173,-0.234634478354738,0.00288757123363515,-0.205187213811136,-0.000883118556535226,-0.00092942578895461,0.00195814544332236,0.0314054099674381,0.239480195034828
-0.24120918489283,-0.241255721265361,-0.238314780958352,0.00294094031987091,-0.20840653514933,-0.000906381254067777,-0.000952917646084513,0.00198802267242822,0.0318962684712772,0.243243743951122
-0.244955188170785,-0.245001122383844,-0.242002310273903,0.00299881211792429,-0.21163171172142,-0.000934924115205095,-0.000980858347777809,0.00201795377072856,0.0323885523292813,0.247019076169956
-0.24873144315467,-0.248776032328606,-0.245717923165787,0.00305810917168856,-0.214881387395518,-0.0009654308160645,-0.0010100199872007,0.00204808918354545,0.0328846249441128,0.250824121517085
-0.252537157131093,-0.252579721127238,-0.249470315245645,0.00310940589312287,-0.218164312488266,-0.000988455395480352,-0.00103101939406423,0.00207838649794992,0.0333843892497853,0.254658107626296
