time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.784570731940016,0.784570731940016,0.784570731940016,0.784570731940016,-0.784570731940016,-0.784570731940016,0,0,0
1.31854110526057e-05,-7.09997865878336e-11,-5.81007823294417e-17,-0.0158322576781158,-0.0158322576781157,-0.0158317486323982,-0.0158335483797085,0.0158335483087087,0.0158335483797085,1.29070159276407e-06,1.79974731036314e-06,1.29070159282305e-06
2.35560644515995e-05,1.03094111545916e-09,2.26484980683251e-16,0.0687261027470708,0.0687261027470705,0.0687274834867598,0.0687242681934731,-0.068724267162532,-0.0687242681934729,1.83455359765994e-06,3.21529328667358e-06,1.83455359743789e-06
3.39267178505933e-05,2.64642052283928e-09,1.49199274339515e-15,0.968936031319853,0.968936031319852,0.968937843370583,0.96893321253132,-0.9689332098849,-0.968933212531319,2.81878853303219e-06,4.63083926294239e-06,2.8187885315889e-06
4.33793922721845e-05,4.68218424494437e-09,3.77657048732122e-15,1.92822230091386,1.92822230091386,1.92822505674069,1.92821913565532,-1.92821913097313,-1.92821913565531,3.16525854571204e-06,5.92108537644798e-06,3.16525854193728e-06
5.12342632960171e-05,7.01008938227349e-09,6.85097069149616e-15,1.00532859929385,1.00532859929384,1.00533224542028,1.00532525218152,-1.00532524517143,-1.00532525218151,3.34711232841123e-06,6.9932387543048e-06,3.34711232152785e-06
5.95769543576979e-05,1.00803097499397e-08,1.16402272840428e-14,1.47303387390731,1.4730338739073,1.47303830192401,1.47303016994671,-1.4730301598664,-1.4730301699467,3.70396060556111e-06,8.1319772995414e-06,3.70396059401479e-06
6.79371117288934e-05,1.39169518631889e-08,1.83875435612508e-14,0.988956193240661,0.988956193240643,0.988961356327084,0.988952083227169,-0.988952069310217,-0.98895208322715,4.11001349231999e-06,9.27309991471947e-06,4.11001347389028e-06
7.63701300311977e-05,1.8067553158181e-08,2.74782496456176e-14,0.248314618834855,0.248314618834828,0.248320132292375,0.248309708124666,-0.248309690057113,-0.248309708124639,4.91071018882128e-06,1.04241677083561e-05,4.91071016134326e-06
8.75570800027841e-05,2.42352244671466e-08,4.33830706205813e-14,-0.303268219559361,-0.303268219559405,-0.303261592163956,-0.303273543298328,0.303273567533552,0.303273543298371,5.32373896622307e-06,1.19511343719125e-05,5.32373892281335e-06
9.25301834052487e-05,2.73704260561757e-08,5.2049813673692e-14,0.00433401918735371,0.00433401918730166,0.00434085152805864,0.00432822158819202,-0.00432819421776596,-0.00432822158813997,5.79759916169431e-06,1.26299398666265e-05,5.7975991096448e-06
9.75032868077133e-05,3.05722640398951e-08,6.17804683962427e-14,-0.399426995621185,-0.399426995621247,-0.39941998595794,-0.399433294703301,0.399433325275566,0.399433294703363,6.2990821160791e-06,1.33087453613734e-05,6.29908205429519e-06
