time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.973799305372598,0.973799305372598,0.973799305372598,0.973799305372598,-0.973799305372598,-0.973799305372598,0,0,0
1.32494418949352e-05,6.80789500904258e-10,5.73250750789716e-17,2.61892088088335,2.61892088088335,2.61892101347361,2.61891920498639,-2.6189192043056,-2.61891920498639,1.67589695720949e-06,1.80848722264315e-06,1.67589695720949e-06
2.64988837898704e-05,1.44834876749426e-09,2.94413945745362e-16,-0.105743140893965,-0.105743140893965,-0.105743128080107,-0.105746745054552,0.105746746502901,0.105746745054552,3.60416058745039e-06,3.61697444532794e-06,3.60416058715896e-06
3.86686114857761e-05,1.76043275701062e-09,5.86361727759652e-16,2.09017594779238,2.09017594779237,2.09017614229235,2.09017086420665,-2.09017086244622,-2.09017086420665,5.083585725707e-06,5.27808569916743e-06,5.08358572526291e-06
5.08383391816818e-05,2.24195660591063e-09,9.89475916463293e-16,1.4802551621072,1.4802551621072,1.48025511090205,1.4802481717051,-1.48024816946314,-1.4802481717051,6.99040210649926e-06,6.93919695349265e-06,6.99040210561108e-06
6.1002013696532e-05,2.39096089378978e-09,1.35383644933198e-15,0.815762924036089,0.815762924036088,0.815762946431951,0.815754619940677,-0.815754617549716,-0.815754619940675,8.30409541219268e-06,8.32649127424645e-06,8.30409541086041e-06
6.91174225343284e-05,2.72549993901873e-09,1.67669901606984e-15,-1.07364340009481,-1.07364340009481,-1.07364330499223,-1.07365273919908,1.07365274192458,1.07365273919908,9.33910427014517e-06,9.43420685239893e-06,9.33910426836881e-06
7.72328313721249e-05,3.42926424537683e-09,2.06166813168926e-15,1.00201042488113,1.00201042488113,1.00201071617578,1.00200017425335,-1.00200017082409,-1.00200017425335,1.02506277774861e-05,1.05419224307735e-05,1.02506277754877e-05
8.81919331852351e-05,5.06683007064762e-09,2.78155079322343e-15,0.158862008613649,0.158862008613647,0.158862459905128,0.158850422116249,-0.158850417049418,-0.158850422116246,1.15864974008506e-05,1.20377888798984e-05,1.1586497398075e-05
9.7994582893411e-05,7.52075520937642e-09,3.73510715443588e-15,0.299672050768478,0.299672050768474,0.29967281962672,0.299659443821726,-0.299659436300971,-0.299659443821723,1.26069467512036e-05,1.33758049930544e-05,1.26069467474843e-05
0.000108180165615128,1.08775374289494e-08,5.19540190197998e-15,1.69437498557499,1.69437498557498,1.69437596895713,1.69436120286745,-1.69436119198991,-1.69436120286744,1.37827075423758e-05,1.47660896823165e-05,1.37827075372687e-05
0.000118332831782189,1.53265106868249e-08,7.26929417656501e-15,0.592713209471556,0.592713209471549,0.592714500856184,0.592698348974769,-0.592698333648259,-0.592698348974762,1.48604967870059e-05,1.61518814149053e-05,1.48604967797894e-05
0.000124823214359753,1.88422616995552e-08,9.00922799541529e-15,2.80780518890446,2.80780518890445,2.80780659294297,2.80778955515451,-2.80778953631225,-2.8077895551545,1.56337499563897e-05,1.70377884631812e-05,1.56337499475079e-05
0.000131313596937317,2.25577603938762e-08,1.11202253282543e-14,1.21482002165921,1.21482002165919,1.2148214893255,1.21480356562999,-1.21480354307223,-1.21480356562998,1.64560292184035e-05,1.7923695511568e-05,1.64560292073013e-05
0.00013784854865761,2.65389956126226e-08,1.36391600978802e-14,3.32529090891961,3.3252909089196,3.32529247168412,3.32527365599808,-3.32527362945908,-3.32527365599806,1.72529215327621e-05,1.88156860407851e-05,1.72529215189954e-05
0.000144837426621315,3.10281227791251e-08,1.67964355117254e-14,1.39114880858479,1.39114880858477,1.39115054831674,1.39113077868134,-1.39113074765322,-1.39113077868133,1.80299034473475e-05,1.97696353918531e-05,1.80299034304721e-05
0.000149695078688803,3.45574198697527e-08,1.92981177495155e-14,0.593564927477301,0.593564927477282,0.593566845220054,0.593546412537738,-0.593546377980318,-0.593546412537719,1.85149395631745e-05,2.04326823161072e-05,1.85149395438566e-05
0.00015455273075629,3.83487673752386e-08,2.20799587812119e-14,1.55191905012917,1.55191905012915,1.55192108288841,1.55189998715917,-1.55189994881041,-1.55189998715915,1.90629699947653e-05,2.10957292403613e-05,1.90629699727829e-05
0.000159518134255771,4.25250577818142e-08,2.52340717474005e-14,1.03255901993895,1.03255901993892,1.03256119007348,1.03253941658975,-1.03253937406469,-1.03253941658972,1.96033491970393e-05,2.1773483734e-05,1.96033491717262e-05
0.000165761995654962,4.81196878192467e-08,2.96781560435579e-14,2.44331549313016,2.44331549313013,2.44331782510628,2.44329519936449,-2.44329515124481,-2.44329519936446,2.02937656625934e-05,2.26257417876852e-05,2.02937656328395e-05
0.000173129529478055,5.50664406707143e-08,3.56498488004798e-14,2.14925635169884,2.1492563516988,2.14925880277342,2.14923517139752,-2.14923511633108,-2.14923517139748,2.11803013190348e-05,2.36313759032214e-05,2.11803012835077e-05
0.000180088949193431,6.18241621563395e-08,4.20425749388717e-14,0.97708825904041,0.977088259040368,0.977090761337093,0.977066180032753,-0.97706611820859,-0.977066180032711,2.2079007657716e-05,2.45813043403542e-05,2.20790076156385e-05
0.000186569819584765,6.83567019104792e-08,4.86712874950265e-14,-0.072406044176599,-0.0724060441766477,-0.0724034520970819,-0.0724289180101014,0.0724289863668033,0.0724289180101501,2.28738335023987e-05,2.5465913019565e-05,2.28738334537293e-05
0.000193906669741576,7.61604046444449e-08,5.70022814730784e-14,-0.351701775434484,-0.351701775434541,-0.351699110585507,-0.351725577944464,0.351725654104869,0.351725577944521,2.38025099796868e-05,2.64673589573383e-05,2.38025099226769e-05
0.000201373725731624,8.41369067021553e-08,6.6409791329492e-14,1.29706698197617,1.2970669819761,1.29706960416755,1.29704211759016,-1.29704203345326,-1.2970421175901,2.48643860056852e-05,2.74865773859378e-05,2.48643859392939e-05
0.00020803537744059,9.11971493652639e-08,7.55869618712142e-14,0.0398266764207519,0.0398266764206763,0.0398293708077256,0.039800974945851,-0.0398008837487016,-0.0398009749457754,2.57014749008577e-05,2.83958618745861e-05,2.57014748252724e-05
0.000212603885307973,9.61765339713541e-08,8.23140235166324e-14,2.00945066860739,2.0094506686073,2.00945341292838,2.00942439348642,-2.00942429730989,-2.00942439348634,2.62751209616496e-05,2.90194419596546e-05,2.62751208794931e-05
0.000217172393175355,1.01216365742835e-07,8.94006330667244e-14,0.0884113326666488,0.0884113326665594,0.088414108613326,0.0883844655912811,-0.0883843643749154,-0.0883844655911917,2.68670753676981e-05,2.96430220448479e-05,2.68670752782973e-05
0.000222759548111542,1.07398627433946e-07,9.85606896162922e-14,0.539870646871468,0.539870646871369,0.539873426722608,0.539843021079889,-0.539842913681261,-0.53984302107979,2.76257915793332e-05,3.04056427192778e-05,2.76257914807454e-05
0.000228429187889105,1.13834521556236e-07,1.08416489487803e-13,2.90769628638514,2.90769628638503,2.90769915386081,2.90766797433862,-2.9076678605041,-2.90766797433851,2.83120465160991e-05,3.11795221907829e-05,2.83120464077413e-05
0.000232353159268915,1.1840378925534e-07,1.15577315678732e-13,1.23481673404685,1.23481673404673,1.23481973538869,1.23478802026265,-1.23478790185886,-1.23478802026253,2.87137842018836e-05,3.17151260420534e-05,2.87137840861984e-05
0.000236277130648724,1.23081737887172e-07,1.23024259942595e-13,-0.170951817053503,-0.170951817053626,-0.170948810914099,-0.170981061643992,0.170981184725729,0.170981061644115,2.9244590488281e-05,3.22507298929908e-05,2.92445903652683e-05
0.000239955563211769,1.27537224135306e-07,1.30268852915108e-13,3.85870938393467,3.85870938393454,3.85871246405359,3.85867971123475,-3.85867958369753,-3.85867971123462,2.96726999131636e-05,3.27528188370785e-05,2.96726997830454e-05
0.000245532020705006,1.34503485965398e-07,1.41750132231386e-13,1.94088350962546,1.94088350962532,1.94088676235711,1.94085324837775,-1.94085311387426,-1.94085324837761,3.0261247709662e-05,3.35139793601336e-05,3.02612475679975e-05
0.000250230588319618,1.4063397338984e-07,1.51909125534968e-13,-0.279215512187215,-0.279215512187367,-0.279212230564414,-0.27924638587641,0.279246526510384,0.279246385876562,3.08736891958539e-05,3.41553119961313e-05,3.08736890439198e-05
0.000254309622010448,1.4602594892778e-07,1.61098078806483e-13,0.608172827647461,0.6081728276473,0.608176168257989,0.608141456176858,-0.608141310150909,-0.608141456176697,3.13714706031698e-05,3.47120811317048e-05,3.13714704420764e-05
0.000257195121956623,1.49901831594493e-07,1.67808408888831e-13,2.46054915482861,2.46054915482844,2.46055258473932,2.46051747880086,-2.46051732889903,-2.46051747880069,3.16760277541128e-05,3.51059384597896e-05,3.16760275862471e-05
0.000260080621902798,1.53853319870796e-07,1.746964677611e-13,0.227215523524507,0.227215523524333,0.227218997984729,0.227183498188941,-0.227183344335621,-0.227183498188766,3.20253355663158e-05,3.54997957879299e-05,3.20253353916222e-05
0.000263612836135835,1.58800192241578e-07,1.83374850876602e-13,1.63649427435171,1.63649427435153,1.6364978471201,1.63646186519349,-1.6364617063933,-1.63646186519331,3.24091582177832e-05,3.59819266095851e-05,3.24091580343744e-05
0.000268878819003414,1.6632153023966e-07,1.96829344467389e-13,1.63644078785973,1.63644078785953,1.63644441546571,1.63640771475692,-1.63640754843539,-1.63640771475673,3.3073102808423e-05,3.67007087898052e-05,3.30731026116915e-05
0.000275318599754867,1.75874481623854e-07,2.14142425766744e-13,1.76817301325295,1.76817301325274,1.76817687356041,1.76813929385148,-1.768139117977,-1.76813929385127,3.37194014692344e-05,3.75797089242624e-05,3.37194012551834e-05
0.000282892208100847,1.87765531093575e-07,2.35777961816807e-13,0.220637022860284,0.220637022860048,0.220641154287231,0.220602540815977,-0.220602353050446,-0.220602540815741,3.44820443067828e-05,3.86134712540565e-05,3.44820440709992e-05
0.00028997957297712,1.99515475040934e-07,2.57347142033541e-13,0.676603002202243,0.676603002201986,0.67660720394651,0.676567623082899,-0.676567423567424,-0.676567623082642,3.53791193442587e-05,3.95808636108885e-05,3.5379119086909e-05
0.000297670737264173,2.12431317166282e-07,2.82245534923615e-13,2.12198635636101,2.12198635636073,2.12199060143473,2.12194997076295,-2.12194975833163,-2.12194997076266,3.63855980625161e-05,4.0630671780395e-05,3.63855977800753e-05
0.00030546999396327,2.25638835072117e-07,3.09093823177834e-13,3.13408117008042,3.13408117008011,3.13408546553034,3.13404377029628,-3.13404354465744,-3.13404377029597,3.7399784146519e-05,4.16952340613896e-05,3.73997838374329e-05
0.000312666082014942,2.37939502198252e-07,3.35311268773547e-13,-0.175514210201797,-0.175514210202132,-0.175509944338244,-0.17555262180487,0.175552859744372,0.175552621805205,3.84116030726356e-05,4.26774666260898e-05,3.84116027373205e-05
0.000319215902893632,2.4914282519144e-07,3.60381427013764e-13,2.28789068908634,2.28789068908598,2.287895040726,2.28785146923927,-2.28785122009645,-2.28785146923891,3.92198470673399e-05,4.35714867261794e-05,3.92198467067395e-05
0.000326703637553078,2.62311725074308e-07,3.90473002261655e-13,1.74324891412708,1.74324891412669,1.74325347940198,1.74320888587428,-1.74320862356256,-1.74320888587389,4.0028252793034e-05,4.45935276971454e-05,4.00282524024576e-05
0.000332839906409941,2.73640600258154e-07,4.16314469845771e-13,2.38093986700985,2.38093986700943,2.38094469011928,2.38089925901941,-2.38089898537881,-2.38089925901899,4.06079904404777e-05,4.54310998687646e-05,4.06079900243661e-05
0.000337763047783026,2.83190395575147e-07,4.37857576522715e-13,1.22524911378183,1.22524911378139,1.22525401114706,1.22520790806128,-1.22520762487088,-1.22520790806084,4.12057205503302e-05,4.61030857787925e-05,4.12057201124583e-05
