compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.110495540654743,0.110282663562538,0.109230940728977,-0.00105172283399953,0.0949336513473944,0.000683015835488424,0.000470138737151092,-0.000581584099257504,-0.0148788734728221,-0.110864247660263
0.11946617832899,0.119289317879517,0.118179223672878,-0.00111009420006854,0.102708103566889,0.000665850496726622,0.000488990035865112,-0.00062110416573647,-0.016092224268571,-0.11991042203496
0.128770087630888,0.128634329644338,0.127438478467045,-0.00119585116809428,0.11074590282991,0.000673457647704994,0.00053769965239443,-0.000658151516904381,-0.0173507271566196,-0.129292481154782
0.138424319848155,0.138333757362739,0.137142945569379,-0.00119081177868645,0.11917966464069,0.000588336478325285,0.000497773983929173,-0.000693037798151873,-0.0186563187303514,-0.139026795141946
0.148795700174861,0.148750123994831,0.147503395131551,-0.00124672885769557,0.128171981973623,0.000566080983055822,0.000520504792075799,-0.000726224068466843,-0.020057637212228,-0.149476348055523
0.15961949800802,0.159619591665016,0.158338604521429,-0.00128098713811148,0.137576446984005,0.000523746313241424,0.00052383996344783,-0.000757147173568615,-0.0215193047161907,-0.160376738835299
0.170228761865778,0.170282501727343,0.168928307088104,-0.00135419463135438,0.146756404092528,0.00052006138923377,0.000573801235906311,-0.000780393396707351,-0.022952296388783,-0.171062895120382
0.181196222180662,0.181305124844999,0.179868141610366,-0.00143698322587263,0.156237319858196,0.000525701291276594,0.000634603947839059,-0.000802379278416829,-0.0244332010361884,-0.182107504119528
0.193194739413894,0.193352363323864,0.191845191165428,-0.00150717216100914,0.166619433868219,0.000523534026445885,0.000681157928093751,-0.000826014236884869,-0.02605177153457,-0.194178377543913
0.205606999473295,0.205812189692543,0.204322549992453,-0.00148963969067256,0.177449291617747,0.000432267390423701,0.00063745759707875,-0.000852182093634873,-0.0277254404819739,-0.206664371767302
0.217840879472484,0.218098437829903,0.216614489272228,-0.00148394855797654,0.188111832903491,0.000353945962983955,0.000611504309015159,-0.000872444249536275,-0.0293751006058104,-0.218970882070022
0.230539527929211,0.230844292788384,0.229188147955506,-0.00165614482692373,0.198995321967159,0.000458400692135919,0.000763165545230978,-0.000892979283376363,-0.0310858052818385,-0.231737272072581
0.243368799900138,0.243721103586743,0.241995268433778,-0.0017258351457101,0.210097940035738,0.000457321252807458,0.000809624925614945,-0.000916210221819829,-0.0328135386267447,-0.244637313804018
0.256394755350823,0.256797165876098,0.25505686554311,-0.00174030032970322,0.221431520543576,0.000395547074300272,0.000797957585394155,-0.000942342746252745,-0.034567687748609,-0.25773950861192
0.269908840720843,0.270361600931009,0.26856995267177,-0.00179164825726754,0.233152100533194,0.000370061528518016,0.000822821725707398,-0.000968826533531193,-0.0363866786595416,-0.271330427455944
0.283622087479111,0.284128089715179,0.2822238903381,-0.00190419937302739,0.244985770257622,0.000404962067049367,0.000910964299722639,-0.000993235078068129,-0.0382313551729655,-0.285121324794178
0.297527509455135,0.298089040388331,0.296198469014956,-0.00189057136521725,0.257113756093994,0.000312758149959143,0.000874289076256268,-0.00101628228989175,-0.0401009952116742,-0.299105322672857
0.311844699504374,0.312459434819425,0.310505821095503,-0.00195361371089139,0.269520319221231,0.000299988237857328,0.000914723540780554,-0.00103889017331379,-0.0420243920543878,-0.313498324988906
0.326199640536014,0.326870044253806,0.324818413980143,-0.00205163025740164,0.281928138501465,0.000319358689172838,0.000989762393386486,-0.00106186786461742,-0.0439521433488189,-0.327931912102326
0.341012003555727,0.341735554277582,0.339640389331154,-0.00209516494692046,0.294781199977161,0.000291050704352685,0.00101460141851416,-0.0010805635290907,-0.0459397528773619,-0.342816117797474
0.355796780850714,0.356574206135681,0.354406260805471,-0.00216794531849344,0.307583521642908,0.000290731636742716,0.00106815691326738,-0.00109978840871988,-0.0479225275716865,-0.357673994535421
0.3704311912184,0.37126597974018,0.36892435271501,-0.00234162702637427,0.320163412605013,0.000383946341129818,0.00121873485103473,-0.00112289217668095,-0.04988383228793,-0.372388871904158
0.385421253113555,0.386311097267899,0.383908463156903,-0.0024026341024,0.333156038968792,0.00037372845757768,0.00126357260058858,-0.00113906150005937,-0.0518914856930233,-0.387450158764235
0.400648566289448,0.401592038897715,0.399128595370359,-0.00246344352489242,0.346352722146699,0.000366064134781533,0.00130953673037346,-0.00115390679591512,-0.053929780016345,-0.402745945677205
0.416245448701456,0.417240808397829,0.414669430232237,-0.00257137816121198,0.359830298331259,0.000398652785091383,0.0013940124603307,-0.00117736569967675,-0.0560164975934278,-0.418418174090279
0.431996750611722,0.433045930907279,0.430509419548273,-0.00253651135583035,0.373583262238973,0.000290136558410527,0.00133931684871147,-0.00119719450580485,-0.0581233518223044,-0.434243125410237
0.447974817219165,0.449076878786227,0.446523800772614,-0.00255307800709755,0.387476706565267,0.000238388990966942,0.00134045054861232,-0.0012126274595255,-0.0602597216568528,-0.450289506239621
0.463751593530003,0.464908483796159,0.462266653265447,-0.0026418305339422,0.401126737600912,0.000257427118355074,0.00141431738396363,-0.0012275131529899,-0.0623674288134393,-0.46613599694893
0.479779159480477,0.480985014385893,0.478250413718713,-0.00273460065518921,0.414982055744341,0.000290231937120971,0.00149608683733512,-0.00123851381883963,-0.0645068718001303,-0.482223528185569
0.495728021034908,0.496982259968671,0.49426795305889,-0.00271430690605839,0.428879849292964,0.000213272767530197,0.0014675116966939,-0.00124679520859798,-0.06663489897529,-0.498229055171466
0.511677266365637,0.512974297247831,0.510225432677559,-0.00274886455603693,0.44271105816002,0.000205362829511688,0.00150239369659512,-0.00124647086480745,-0.0687608453780558,-0.514220768102893
0.527350252954347,0.528686514173551,0.52579748374024,-0.00288903042241528,0.456198789476297,0.000303266545662384,0.0016395277460311,-0.00124950267457738,-0.0708481969494156,-0.529936016841996
0.543426950662224,0.544794108703303,0.541836440325799,-0.00295766837257609,0.470101502262656,0.000338436479623846,0.00170559451068318,-0.00125207386030512,-0.0729870119213544,-0.546046182565798
0.559146693524089,0.560544369304481,0.557614064596808,-0.00293030470088431,0.483787889236355,0.000281391487287676,0.00167906726001467,-0.0012512374394461,-0.0750774127917339,-0.561795606732649
0.575190162649931,0.576607931076359,0.573672539091229,-0.00293539197949024,0.497708451095257,0.000272698465653688,0.00169046688857743,-0.00124492509365038,-0.0772090130839699,-0.577852856162399
0.591546964307241,0.592973455810358,0.589901069362923,-0.00307238643982397,0.511762017015147,0.000404947018059193,0.0018314385132304,-0.00124094792576545,-0.0793800002729056,-0.594214403730922
0.608107316898711,0.609531911643444,0.606517581536551,-0.00301433010826184,0.526175270676788,0.000355763870046673,0.00178035862004299,-0.00123397149260581,-0.0815762823437251,-0.610765883129425
0.626655527549866,0.628047234690729,0.62498426861899,-0.0030629660700421,0.542184617330508,0.000434477444626457,0.00182618458947218,-0.00123678147880419,-0.0840364327657801,-0.629284016166905
0.645264052407381,0.646616745637242,0.643438469568188,-0.00317827605616098,0.558182456966781,0.000578436483221149,0.00193112971502598,-0.00124714634560409,-0.0865031589555931,-0.64786389196781
0.664057246814189,0.665365087863349,0.662007468065432,-0.00335761979318113,0.574274887875169,0.000788311099196658,0.00209615215656951,-0.0012614676380899,-0.0889940478308849,-0.666626555487943
0.683214200056349,0.684470307940879,0.681066470372894,-0.00340383756354994,0.590809276855076,0.000873146599475108,0.00212925448646875,-0.00127458307894274,-0.0915317765994231,-0.685744891014785
0.702853809872632,0.704050303943048,0.700476245178257,-0.00357405877229196,0.607640817093015,0.00107938555375328,0.00227587961825569,-0.00129817915288649,-0.0941336072354043,-0.705348483085422
0.723104879184725,0.72423534631589,0.720650911952277,-0.00358443434975317,0.62516269597462,0.0011254735063238,0.00225594063091811,-0.00132849372034758,-0.0968167097030494,-0.725563840030187
0.743631741124206,0.744694570652146,0.741044919809512,-0.00364965083588655,0.642868052995044,0.00122782785154174,0.00229065738087832,-0.00135899345611695,-0.0995358602735893,-0.746053564099092
0.763810581564553,0.764808283595567,0.761006204691058,-0.00380207891244746,0.660188108095697,0.00141476444343761,0.00241246647609377,-0.00138961243542291,-0.102207709024878,-0.766197896032632
0.784564812373652,0.785490522426342,0.781582157848198,-0.00390836458418054,0.678047562934138,0.00156185790800053,0.00248756796747954,-0.00142079661783709,-0.104955391536715,-0.786911319048176
0.80590571187511,0.806755471127058,0.802811296285951,-0.00394417484414636,0.696495888409791,0.00162892080317834,0.00247868005052726,-0.00146549479463201,-0.107780902666644,-0.808220965918515
0.828001778536443,0.828770462060451,0.824789960865481,-0.00398050118194275,0.715598956367186,0.00169587748005837,0.00246456100987046,-0.00151594017425893,-0.110706944681718,-0.830286402226826
0.850269142334634,0.850959437339184,0.846817067753456,-0.0041423695806432,0.734732330109112,0.00188080671186976,0.00257110171674859,-0.00157126786657059,-0.11365600551214,-0.852530705196447
0.872727657048615,0.873345103690829,0.869062056845773,-0.0042830468374518,0.754060861610231,0.00203596689354525,0.00265341353302122,-0.00162963330623054,-0.116630828540637,-0.874974736984795
0.895211130588248,0.895762363258423,0.891447154445237,-0.00431520881179952,0.773525920248361,0.00207547204846025,0.00262670471929211,-0.00168850409345529,-0.119609738295841,-0.897450867353959
0.917476354738252,0.917969269662447,0.91355424874639,-0.00441502089834819,0.792744155358665,0.00217278827034344,0.00266570317647094,-0.00174931772228446,-0.12255941112163,-0.919718587374876
0.939737643665913,0.94017965621909,0.935617631395237,-0.00456202481124778,0.811924716425531,0.00230385763901913,0.00274587018795307,-0.00181615462560625,-0.125509069608576,-0.941995810840426
0.962318861693897,0.962713825149896,0.958145879197653,-0.00456794594986993,0.831521496743507,0.00229499147507389,0.00268995493326308,-0.00187799101843247,-0.128502373476179,-0.964591816172818
0.986513382510043,0.986848910763501,0.982141271404383,-0.00470763936378489,0.852378752466723,0.00242340120835682,0.00275892945535389,-0.00194870990901958,-0.131711228841356,-0.988797620669454
1.0107934976013,1.01107512344899,1.00634377413308,-0.00473134931711275,0.873426195153028,0.00243574297433387,0.00271736880515794,-0.00201398051162631,-0.134931559493475,-1.01308910395821
1.03535893791953,1.03558936456655,1.03073939259073,-0.00484997197772255,0.89462559080208,0.00254302409787973,0.00277345074403118,-0.00207652123300014,-0.138190323008971,-1.03766588580251
1.06055324504843,1.06073319037291,1.05584671687004,-0.00488647350874855,0.9164562428991,0.0025639884392876,0.00274393376420695,-0.00214253974512333,-0.141533013707564,-1.06287573011902
1.08602705435988,1.08615992139939,1.08113912342314,-0.00502079797396464,0.938436245367255,0.00267701246356838,0.00280987949979473,-0.00221091847579876,-0.144913796532619,-1.08837083986249
1.11167499361618,1.1117687808975,1.10684198672494,-0.00492679417177954,0.960804370578284,0.00255200248397777,0.00264578975281563,-0.00228100442062014,-0.148318620564209,-1.11404978530432
1.13753010437357,1.13759129805636,1.1326259009159,-0.00496539713122659,0.983219156513699,0.00256071517803541,0.00262190885579039,-0.002343488278427,-0.151750232674031,-1.13993478632548
1.16341119781224,1.16345088433853,1.15836713023392,-0.00508375409941273,1.00559230282824,0.00263262810180077,0.00267231461298003,-0.00241143948769198,-0.155186266888703,-1.16586232381943
1.19008536081343,1.19010752562712,1.18495116356469,-0.00515636206050832,1.0287031042539,0.00265398575261297,0.00267615056257785,-0.00248021149941047,-0.158728270819162,-1.19258773713813
1.21764449672155,1.21765260956853,1.2123969936462,-0.00525561591700584,1.0525583456433,0.00269688756579094,0.00270500040357425,-0.002550615515365,-0.162389263524953,-1.22020322508247
1.24559121881948,1.24559284837491,1.24032775861491,-0.00526508975970881,1.0768372514278,0.00265146409200262,0.00265309364364637,-0.00261199611744491,-0.166102503293915,-1.2482048444866
1.27397252536351,1.2739678627836,1.26871007591977,-0.00525778685348751,1.10150261755763,0.00259754357794886,0.00259288098164306,-0.00266490587313111,-0.169872364239999,-1.27663276864545
1.30249957638162,1.30249077667214,1.29721180922683,-0.00527896743970236,1.126275996142,0.00256241223151231,0.00255361250515475,-0.00272535493379477,-0.173661168010414,-1.30521613160156
1.33101564233467,1.33101086098085,1.32567026158997,-0.00534059938986724,1.15101630407298,0.00255085122954979,0.00254606986336924,-0.00279452952929717,-0.177448487041153,-1.33380539050739
1.35945586624135,1.35946723727059,1.35412646553258,-0.0053407717274687,1.17576278134313,0.00246792190359453,0.00247929292908382,-0.00286147879992134,-0.181225163006289,-1.36232871606307
1.38835877391506,1.38839311130095,1.3829780754002,-0.00541503589388436,1.20084994259755,0.00244483646620799,0.00247917383863234,-0.00293586205454025,-0.185063994859881,-1.39132897334807
1.41767020701031,1.4177367845733,1.41233812981953,-0.00539865475383394,1.2263887101573,0.00232476078582679,0.00239133834269452,-0.00300731641004439,-0.188956736072174,-1.42074410098483
1.44805176483729,1.44814932388306,1.44261208910896,-0.00553723476194218,1.25269858446158,0.00236150038673344,0.00245905942417712,-0.0030781753374913,-0.192991679996679,-1.45122749921962
1.47894137594269,1.47907837090038,1.47335613331659,-0.00572223757781846,1.27941368290041,0.00243406445313593,0.00257105939309258,-0.00315117818647793,-0.197093628607934,-1.48222954909042
1.5103710518932,1.51055356588155,1.50466999572684,-0.00588357015922151,1.30662271090724,0.00248178703965579,0.0026643010311328,-0.00321926912807245,-0.20126655395396,-1.5137728350179
1.54221986088724,1.54245433833391,1.53645089508452,-0.00600344324969702,1.33424468308705,0.00247989075804794,0.00271436819269583,-0.00328907505832207,-0.205495287052839,-1.54574341339479
1.57420253385645,1.57449716997981,1.56851312277564,-0.00598404719141136,1.36212861530925,0.00233331262925174,0.00262794873777389,-0.00335609845330896,-0.209740605927264,-1.57785326842085
1.60663425795984,1.60699513269778,1.60095850445641,-0.00603662824717026,1.39033968401509,0.00224924972943353,0.00261012446967505,-0.00342650377820698,-0.214045324212946,-1.61042163646848
1.63989459138182,1.64032087699236,1.6341530743152,-0.00616780266927874,1.4191925830355,0.00224342840794323,0.00266971400205806,-0.00349808866601615,-0.218458579951949,-1.64381896564359
1.67346786735453,1.67396874499367,1.66771667957884,-0.00625206540869237,1.4483815361513,0.00217311090610698,0.00267398854337637,-0.00357807686739655,-0.222913220296816,-1.67754682185263
1.70763967726544,1.70822297914161,1.70204933052691,-0.0061736485996951,1.47825429928015,0.00193767274433155,0.00252097461006874,-0.00365267399017388,-0.227447705250931,-1.71187565311623
1.74288207186339,1.74355225239446,1.73720358824253,-0.0063486641477673,1.50880829140167,0.00194942033076292,0.00261960085207648,-0.00372906329645734,-0.232124360141534,-1.74728131569322
1.7788256821809,1.77959090113237,1.77322466323685,-0.00636623789814204,1.54012850963722,0.00180287889206562,0.00256809784183777,-0.00379814005816582,-0.236894293666625,-1.78338904119831
1.8152153674546,1.81608050469701,1.80957758923284,-0.00650291544435078,1.57172574370504,0.00176688705377723,0.00263202428502381,-0.00387089115998399,-0.241722736702747,-1.81995139585689
1.85157914399785,1.85255431663913,1.84604155567115,-0.00651276097564505,1.60343668345912,0.00159639165304746,0.00257156429125729,-0.00394119668438777,-0.246546068892396,-1.85649551332855
1.88859294308837,1.88967978245086,1.88301941759442,-0.00666036485775928,1.63557426359883,0.00156337152783272,0.00265021087784651,-0.00401015397925576,-0.251455307966342,-1.89368993642924
1.92553414406407,1.92673965753053,1.92008716386953,-0.00665249364896251,1.66780536588871,0.00137564957356502,0.00258116303958976,-0.00407133061024878,-0.256353128605743,-1.93081098813596
1.96261236343767,1.96393448194113,1.95716878352254,-0.00676569842581781,1.7000291187787,0.00131620285744565,0.00263832135981213,-0.00412737706512966,-0.261267041799236,-1.96806185900867
1.99948422101878,2.00092687781578,1.99407201654276,-0.00685486127181676,1.73210272499388,0.00122969140753649,0.00267234820213337,-0.00418251307176394,-0.266151804622506,-2.00510939089412
2.03689042144071,2.03844910177552,2.03150799984812,-0.00694110192892868,1.76463308408199,0.00115255724588329,0.00271123757039463,-0.00422986436269516,-0.2711047801264,-2.04267896612398
2.07386195374755,2.07554048002467,2.06851257466958,-0.00702790536034605,1.79678680515689,0.00107889866072034,0.0027574249389398,-0.00427048042480084,-0.275996249927529,-2.07981096043315
2.11127910778881,2.11306526962709,2.10594525050409,-0.00712001912135944,1.82930082380071,0.00103510504326773,0.00282126688089075,-0.00429875224320626,-0.280943178943674,-2.1173640218703
2.14940560162243,2.15128039441289,2.14404061633408,-0.0072397780808336,1.86238564389338,0.00103853739741127,0.00291333017801797,-0.0043264479036369,-0.285981420333005,-2.15560684231433
2.1875478923128,2.18950070147477,2.18233962113948,-0.00716108033238641,1.89567640655395,0.000853729435515922,0.00280653860032348,-0.00435454173616929,-0.291017756323609,-2.19385524320294
2.22572491764234,2.22774270994218,2.22040806093912,-0.00733464900568469,1.92873519426108,0.000934629859309698,0.00295242215717526,-0.004382226850809,-0.296055093526414,-2.23212493678302
2.26414682890548,2.26621419353074,2.2587129895255,-0.00750120400214597,1.96200150046925,0.0010245500483946,0.00309191467716791,-0.00440928933113761,-0.301120778393022,-2.27062348286013
2.30307214240654,2.30517592181061,2.29749893660513,-0.00767698521065531,1.99569373033297,0.00112813687732751,0.0032319162863316,-0.00444506892571987,-0.30625027519628,-2.309620990729
2.34222271482798,2.34435414661561,2.336692280003,-0.00766186660918342,2.02976105441369,0.00105480849918094,0.00318624028199074,-0.00447562632689155,-0.311406851917678,-2.34882977294754
2.3813160085997,2.38347128394823,2.37556476499195,-0.00790651894822226,2.06352464986822,0.0012382372841458,0.00339351262489902,-0.00451300632458252,-0.316553121444406,-2.38798429026788
2.42077888013649,2.42295813826359,2.41502924815197,-0.00792889011720483,2.09784188266627,0.00118992297194552,0.0033691810893507,-0.00455970903086547,-0.321747074511531,-2.4275178472823
2.46050890051376,2.46271321157071,2.45470614796663,-0.00800706359553975,2.13233494736005,0.00119861113997083,0.00340292219323479,-0.00460414140409123,-0.32697534201993,-2.46731735296298
2.5003834369409,2.50261334017453,2.49462455655549,-0.00798878361706976,2.16704735892931,0.00111561830055356,0.00334552153320802,-0.00464326208391649,-0.332220459719167,-2.50725660226683
2.54121857531312,2.54346073593447,2.53539238627748,-0.00806834965332169,2.20248099428934,0.00114575275370543,0.00338791335688171,-0.00468043629797301,-0.337591828285568,-2.54814117222166
2.58249778632099,2.58474735974617,2.57665632443436,-0.0080910353178787,2.23836115363904,0.00111632988969415,0.00336590332155943,-0.00472513199622345,-0.343020302790772,-2.58947249174574
2.62383786608881,2.62609098524223,2.61786740511603,-0.00822358012154506,2.27418066349312,0.0012032065682906,0.0034563257161555,-0.00476725440715187,-0.348453996036785,-2.63085823964365
2.66504612633546,2.66730425237453,2.65892987886574,-0.0083743735125123,2.3098780249188,0.00129969638675399,0.00355782242848273,-0.00481655108621963,-0.353868405033984,-2.67212080346319
2.70614878512757,2.70841599123433,2.69998395769632,-0.008432033522463,2.3455870861388,0.00129531687393846,0.00356252298135746,-0.00486951054285074,-0.359266382114861,-2.71328550177084
2.74757231377035,2.74985209623552,2.74135010068747,-0.0085019955546242,2.38157043839766,0.00129546288495061,0.00357524534771717,-0.00492675020928872,-0.364706412484997,-2.75477884643958
2.78912022820663,2.79141346048969,2.78296387763163,-0.00844958286057897,2.41777978275959,0.00117858898098296,0.00347182126677453,-0.00497776159660018,-0.370161856468608,-2.79639122208765
2.83089537301935,2.83320121314598,2.82464701894677,-0.00855419419909543,2.45403539308515,0.0012140823172286,0.0035199224389323,-0.00503427176107338,-0.375645897620227,-2.83823548489497
2.87265039514192,2.87496778039915,2.8663904875806,-0.00857729281406677,2.49034858827098,0.00117686912154605,0.00349425437462148,-0.00508303843942476,-0.381124937745837,-2.8800508188236
2.91454916973015,2.91687537952601,2.90826880029813,-0.00860657922481173,2.52678280516206,0.0011450118315721,0.00347122162457847,-0.00513535760204006,-0.386621352739912,-2.9220107371258
2.95679869720299,2.95912307629264,2.95045517073755,-0.00866790555181011,2.56347210783772,0.00116576267628635,0.00349014175596972,-0.00517776379589515,-0.392160826699583,-2.96430084008476
2.99931075330835,3.00162178799817,2.99280649934496,-0.00881528865101406,2.60030083975096,0.00127756662775206,0.00358860132551102,-0.00522668732759728,-0.397732346922379,-3.00684847533265
3.04156849975361,3.04386395881065,3.03497577914678,-0.00888817967263339,2.63697970878773,0.00132152478230886,0.00361698384187034,-0.0052711958299144,-0.403267266186062,-3.04913515465127
3.08441226126901,3.08668096279709,3.07756339466393,-0.00911756813994826,2.67400358383758,0.00153051941534575,0.00379922094041463,-0.00531834720046441,-0.408878158015127,-3.09199931000363
3.12745517033959,3.129697954165,3.12062523696858,-0.00907271719772559,2.71148933786318,0.00145100399234202,0.00369378781271359,-0.00537892938312307,-0.414514828490522,-3.13507688354475
3.17051565667799,3.17273724581269,3.163621453841,-0.00911579197321935,2.74890787187725,0.00145590377359408,0.00367749290456497,-0.00543829907180259,-0.420151881025124,-3.17817554488331
3.21424934895844,3.21644700209335,3.20723615554608,-0.00921084654639568,2.78685219427949,0.00151965835113637,0.00371731148659307,-0.0054935350603775,-0.425877496321001,-3.22194053716322
3.25842610617584,3.26059795826551,3.25138742910947,-0.00921052916151751,2.82527074946736,0.0014943573545601,0.00366620944373787,-0.00554431972109211,-0.431660999358604,-3.26614227798022
3.30285200849132,3.30499579756138,3.29579827486242,-0.00919752269654783,2.8639134825774,0.00146240691775111,0.00360619597430442,-0.00559132672218865,-0.437476118999796,-3.31058712428121
3.34726107847088,3.34936872439252,3.3401641050922,-0.00920461931193071,2.90250865994027,0.0014653737922659,0.00357301971803407,-0.00563159959313012,-0.443287044734711,-3.35500032399715
3.39266261172288,3.39471891765154,3.38520256705332,-0.0095163505898897,2.94165944828839,0.00177493277575267,0.00383123868900071,-0.00568511190012246,-0.449228230662543,-3.40040402955199
3.43828117393575,3.44028461422467,3.43073446795931,-0.00955014626207,2.98127704800262,0.00180703307762589,0.00381047334883369,-0.00573967291186753,-0.455197092863583,-3.44602428713068
3.48466256959763,3.48660633887861,3.4770464730501,-0.0095598658383646,3.0215780879113,0.00181748536708319,0.00376125463689165,-0.00579861119999465,-0.46126699633149,-3.49240495008381
3.5314166727415,3.53329512978445,3.5237336379195,-0.00956149186582021,3.06220813793147,0.00182418341549669,0.00370264045964228,-0.00585885140434376,-0.467384351393688,-3.53915398118953
3.57916672851919,3.58097180533784,3.5712487056755,-0.0097230996612431,3.10354376552492,0.00198972415133023,0.00379480096779278,-0.00592829869262905,-0.473633238846909,-3.58690010402341
3.6276377515713,3.62936880636976,3.61967025765035,-0.00969854871764875,3.1456962540334,0.00196423889014614,0.00369529367382389,-0.00600325504418075,-0.479977258651581,-3.63537206140811
3.6764502144163,3.67811817084688,3.66820957687744,-0.00990859396681233,3.18794219090983,0.00214094521290568,0.003808901657617,-0.00609969231102951,-0.48636707828119,-3.68421786315542
3.72595337005239,3.72756505670581,3.71752510958913,-0.0100399471114202,3.23087376767155,0.00223057376410262,0.00384226041193887,-0.00619768669850947,-0.492849028631793,-3.73376274340157
3.77627032814938,3.7778297061704,3.76767080814207,-0.0101588980270126,3.27452198425806,0.00230802332611206,0.00386740134843898,-0.00629149667979182,-0.499440320565566,-3.78412120284174
