time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.000986566100197317,0.000986566100197317,0.000986566100197317,0.000986566100197317,-0.000986566100197317,-0.000986566100197317,0,0,0
1.78538116486907e-05,8.846974435452e-10,1.79795200411612e-14,1.63588331310477,1.63588331310475,1.63595313788559,1.6359507009233,-1.63595070003861,-1.63595070092329,-6.73878185328824e-05,2.43696228863222e-06,-6.73878185508681e-05
3.57076232973813e-05,4.22430358265802e-09,1.73756006767237e-13,0.414625084600241,0.414625084600067,0.414788412644702,0.414783538720125,-0.414783534495821,-0.414783538719951,-0.000158454119884188,4.87392457715341e-06,-0.000158454120057938
5.08363132777163e-05,8.57292251620714e-09,5.37910031703634e-13,-0.229408402604044,-0.229408402604582,-0.229187619502675,-0.229194558423102,0.229194566996025,0.22919455842364,-0.000213844180942141,6.938920426941e-06,-0.000213844181480044
9.01728126450861e-05,2.561302950432e-08,3.06598337873195e-12,0.613877767527427,0.613877767524361,0.61417046965734,0.614158161487623,-0.614158135874594,-0.614158161484557,-0.000280393960196412,1.23081697172012e-05,-0.000280393963262404
0.000121207779280676,4.22139099187272e-08,7.07838335154519e-12,1.16381029396745,1.16381029396037,1.16411293066057,1.16409638636219,-1.16409634414828,-1.16409638635511,-0.000286092394737869,1.65442983828257e-05,-0.000286092401816207
0.000152242745916266,5.9632052139612e-08,1.31235362461044e-11,0.23212718384118,0.232127183828057,0.232417911546627,0.232397131119578,-0.232397071487526,-0.232397131106455,-0.000269947278398214,2.07804270486722e-05,-0.000269947291521744
0.000179404418663822,7.27707978559362e-08,1.9985096840125e-11,2.29631877792101,2.29631877790102,2.29662739167483,2.29660290380572,-2.29660283103492,-2.29660290378574,-0.000284125884713493,2.44878691053607e-05,-0.000284125904698396
0.00020349034908921,8.48767966022218e-08,2.72247476076635e-11,3.32886328739555,3.32886328736833,3.32921538725923,3.3291876117726,-3.3291875268958,-3.32918761174538,-0.000324324377050544,2.77754866342406e-05,-0.000324324404275433
0.000215189614763646,9.17989377505265e-08,3.11725092592173e-11,0.144823342051973,0.1448233420208,0.145191789020058,0.145162416638048,-0.14516232483911,-0.145162416606876,-0.000339074586075322,2.93723820094793e-05,-0.000339074617247831
0.000224313831581468,9.74645064971849e-08,3.44704284679016e-11,1.19646243669819,1.19646243666372,1.19685192239401,1.19682130459882,-1.19682120713431,-1.19682130456435,-0.000358867900634996,3.06177951872044e-05,-0.000358867935105422
0.000233438048399291,1.03466533779622e-07,3.79718068028692e-11,1.60033960582698,1.60033960578901,1.60075724795896,1.60072538475059,-1.60072528128406,-1.60072538471262,-0.000385778923615021,3.18632083646797e-05,-0.000385778961586869
0.000244120051113844,1.11964097274238e-07,4.23589276133487e-11,1.14534298247613,1.14534298243378,1.14591019985562,1.14587687860355,-1.14587676663945,-1.14587687856119,-0.000533896127413058,3.33212520751136e-05,-0.000533896169772063
0.000253719888503293,1.21217894670081e-07,4.66333939678466e-11,0.573038149496911,0.573038149450277,0.573651012270382,0.573616380685133,-0.573616259467238,-0.573616380638499,-0.000578231188221756,3.46315852496337e-05,-0.00057823123485512
0.00026475786074702,1.32752638409869e-07,5.19871345233544e-11,1.70896653930227,1.70896653925028,1.70961838806233,1.70958224984518,-1.70958211709255,-1.7095822497932,-0.000615710542916315,3.61382171458757e-05,-0.000615710594903396
0.000275446138081483,1.4486901381219e-07,5.76516868608229e-11,2.15695119464673,2.15695119458907,2.15766748608362,2.15762988896631,-2.1576297440973,-2.15762988890866,-0.000678694319582451,3.75971173127709e-05,-0.000678694377234113
0.000286544292965883,1.57439079992353e-07,6.40647546991897e-11,1.30844980930728,1.30844980924322,1.30913122163508,1.30909210967122,-1.30909195223214,-1.30909210960715,-0.000642300363932868,3.91119638598614e-05,-0.000642300427997622
0.000297326248530795,1.69878095166814e-07,7.08040112295436e-11,1.13614014897484,1.13614014890404,1.13686631595669,1.13682573230602,-1.13682556242793,-1.13682573223522,-0.000685583331176076,4.05836506696122e-05,-0.000685583401980105
0.000309039986091092,1.84005769460134e-07,7.87193156746376e-11,1.11956851964411,1.11956851956539,1.1203461857425,1.12030400322111,-1.12030381921534,-1.12030400314239,-0.000735483577001705,4.21825213900995e-05,-0.000735483655720959
0.000322240256392064,2.00922155712769e-07,8.84307399234716e-11,1.50104767196766,1.50104767187923,1.50178714237329,1.50174315807637,-1.50174295715422,-1.50174315798794,-0.000695486108715171,4.39842969186532e-05,-0.000695486197145989
0.000331071973077842,2.11718909725493e-07,9.5390626907199e-11,1.73663352762434,1.73663352752895,1.73742664096934,1.73738145118416,-1.73738123946525,-1.73738145108876,-0.000747923559818453,4.51897851880823e-05,-0.000747923655209037
0.00033990368976362,2.23193478459088e-07,1.02728334825867e-10,2.2621954136815,2.26219541357878,2.26298991624975,2.26294352097629,-2.26294329778282,-2.26294352087357,-0.000748107294790135,4.63952734572892e-05,-0.000748107397518627
0.000347733103585334,2.33526818521618e-07,1.09558000407917e-10,0.427126809000473,0.427126808890915,0.427962683195488,0.427915219243443,-0.427914985716624,-0.427915219133885,-0.000788410242969662,4.74639520456344e-05,-0.000788410352527635
0.000356766423727965,2.46138557014242e-07,1.17834793637964e-10,0.635054835939591,0.635054835821757,0.635905679603406,0.635856982645156,-0.635856736506599,-0.635856982527321,-0.000802146705564666,4.86969582496055e-05,-0.000802146823399408
0.000363055198899407,2.55051221289813e-07,1.23855275690816e-10,0.388397845648178,0.388397845524322,0.389259734793351,0.389210179446526,-0.389209924395305,-0.389210179322671,-0.00081233379834883,4.95553468243259e-05,-0.000812333922204089
0.00036934397407085,2.64062962286494e-07,1.30090795157435e-10,1.94918225986547,1.94918225973538,1.95007130951514,1.95002089577974,-1.95002063171677,-1.95002089564965,-0.000838635914269803,5.04137353989353e-05,-0.00083863604436063
0.00037644463061876,2.74662274146262e-07,1.37396411413881e-10,-0.0640188060262025,-0.0640188061635989,-0.063078759903719,-0.0631301428457263,0.0631304175080004,0.0631301429831227,-0.000888663180476243,5.13829420072248e-05,-0.000888663317872657
