compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.03200255098334e-11,-1.44812062136518e-11,2.26268847088309e-11,-1.81015077670647e-12,-5.83773625487836e-11,1.69701635316232e-13,-1.5386281602005e-11,1.52731471784608e-12,3.73343597695709e-12,1.81015077670647e-11
-0.000174151626718751,-0.000175252249980286,-0.000171473840354744,3.77840193240126e-06,-0.000153163301353899,2.36593460640621e-06,1.26530172844554e-06,5.04370725286475e-06,2.33542783556015e-05,0.000180295958619047
-0.000464272791695346,-0.000466886236249995,-0.000457089641416559,9.7966536633359e-06,-0.000408313904171203,6.2620430072431e-06,3.64858244407281e-06,1.34452387943513e-05,6.22209458611001e-05,0.000480331488648761
-0.000859475620833123,-0.000863800412704634,-0.000841498955544827,2.23014494666669e-05,-0.000751265308360838,6.91193996985652e-06,2.58714804177845e-06,2.48885994034469e-05,0.000115122289493666,0.000888688965864385
-0.00127326854775262,-0.00127893244979796,-0.0012426728435201,3.62596506265556e-05,-0.00110908819405965,6.2776493352989e-06,6.13749722350096e-07,3.68734110401087e-05,0.000170458009759773,0.00131580586417554
-0.00170633171760161,-0.00171296112284615,-0.0016562849037943,5.66762009503427e-05,-0.00147739040554004,-6.1811512721697e-07,-7.24749073053125e-06,4.94287180260866e-05,0.000228323236927372,0.00176238981722714
-0.00216237948057979,-0.00216966100893299,-0.00209600331607493,7.36577032664311e-05,-0.00186944512000526,-3.72352155488422e-06,-1.10049863265369e-05,6.26527133195926e-05,0.00028921084886234,0.00223231368604957
-0.00264039371783535,-0.00264804297515107,-0.00255055566914778,9.74873037406029e-05,-0.00227408264007915,-1.33252175107591e-05,-2.09744686606558e-05,7.65128375406208e-05,0.00035298589260188,0.00272455580253788
-0.00314382683219654,-0.0031516470243128,-0.00303180128801162,0.000119845767526284,-0.00270278737730952,-2.09390961083577e-05,-2.87592628259353e-05,9.10864985062387e-05,0.00042010035640284,0.00324273353534867
-0.00367849752754045,-0.00368613320827281,-0.00353644493934712,0.000149688250824186,-0.00315167339096901,-3.55504740543656e-05,-4.31861111168379e-05,0.000106502128252488,0.000491273660254389,0.00379263529005534
-0.00424932362964292,-0.00425637708352363,-0.00408085257781577,0.000175524505707856,-0.0036365996142967,-4.55579915594407e-05,-5.26115336284346e-05,0.000122912983166595,0.000567165947534176,0.00437929003433378
-0.00485282239076058,-0.00485884392429487,-0.0046506988932718,0.000208144974908398,-0.00414361302497407,-6.18954621408356e-05,-6.79169567003194e-05,0.000140228013654418,0.000647313904833588,0.00499907192259129
-0.00550507768206624,-0.00550985886091756,-0.00527451540758893,0.000235343423461138,-0.0046995403299396,-7.16255482447318e-05,-7.64066235780484e-05,0.000158936793886965,0.00073391187029182,0.00566879561192657
-0.00620378501101445,-0.00620704467668116,-0.00593712721544927,0.000269917448108294,-0.00528945793344325,-8.76938357729324e-05,-9.09535328344423e-05,0.000178963930490431,0.000826633229410046,0.00638600861458189
-0.0069651580641935,-0.00696677450756782,-0.00665807026140645,0.000308704207695666,-0.00593118991411361,-0.000106295225727738,-0.00010791166881923,0.00020079254925652,0.000927672949072021,0.00716756708355235
-0.00778897280602981,-0.00778890894119518,-0.00743763882438747,0.00035127009327575,-0.00662505707230176,-0.000126882863696665,-0.000126818963394394,0.00022445113932808,0.00103703292597636,0.00801336007876968
-0.00865614565136409,-0.00865435415645383,-0.0082618836372316,0.000392470489807275,-0.00735910206741723,-0.000144874361416993,-0.000143082845916264,0.000249387663774386,0.00115216927253528,0.00890374177681288
-0.00956248400906649,-0.00955900930834842,-0.00912466261081535,0.000434346595712086,-0.0081276150598608,-0.00016234010259781,-0.000158865387624798,0.000275481209642886,0.00127252883687833,0.00983449048792583
-0.0104997647510782,-0.0104946971660981,-0.0100244717433527,0.000470225483837987,-0.00892994548687377,-0.000172817532925263,-0.000167750014920798,0.000302475474545627,0.00139700169507613,0.0107971726965604
-0.0114736630992224,-0.0114673472469378,-0.0109566495200824,0.000510697725497773,-0.00976081375137652,-0.000186483048260541,-0.000180167170464124,0.000330530571805827,0.00152636634591384,0.0117978777938257
-0.0124733111014693,-0.0124660846107505,-0.011911494431581,0.000554590172833963,-0.0106116508643267,-0.000202521666512436,-0.000195295193329439,0.000359294988131024,0.00165913855083164,0.0128253795730585
-0.0135027684395331,-0.0134952259521508,-0.0128936759382667,0.000601550034700782,-0.0114866795278072,-0.000220222638936241,-0.000212680154721695,0.00038886988832275,0.00179586631057655,0.0138840958448009
-0.0145546581530066,-0.0145474613664094,-0.0139027549333117,0.000644706465680409,-0.0123862261047625,-0.000232845008105358,-0.000225648230558987,0.000419058241994338,0.00193558704794499,0.0149665195752837
-0.0156308591087051,-0.0156249709624663,-0.0149377388884182,0.000687232047348375,-0.0133090742164091,-0.00024317732780893,-0.000237289114707703,0.00044994294039038,0.00207860762671096,0.0160749138896765
-0.0167279438322919,-0.0167244472061225,-0.0159923979189823,0.000732049281709801,-0.0142493341710922,-0.000254108993525719,-0.000250612399147134,0.000481436894102379,0.00222450062558797,0.0172058841081443
-0.0178421574420286,-0.0178422621185226,-0.0170665804769181,0.000775681640246867,-0.015207228099654,-0.000262150494110263,-0.000262255118788737,0.000513426525474402,0.00237277888118645,0.0183556886146386
-0.0189806119655598,-0.0189855922709524,-0.0181632117319407,0.000822380530866057,-0.0161849342701111,-0.000271254485206945,-0.000276234832685531,0.000546145712265761,0.00252442318778458,0.0195317379718482
-0.0201422984945335,-0.0201535609177883,-0.019280531659516,0.000873029212113488,-0.0171807844122099,-0.000282177222977267,-0.000293439646967414,0.000579589568200703,0.002679336864494,0.0207331505010359
-0.0213308278385249,-0.0213498712854009,-0.0204240488412494,0.000925822479449451,-0.0181999055526615,-0.000292904531382716,-0.000311947952633754,0.000613874547406162,0.00283801779243733,0.0219637458144793
-0.0225410265992853,-0.0225695461316253,-0.0215946190399493,0.000974927115660483,-0.0192436715511042,-0.000297563328994646,-0.00032608287157337,0.000648844251158015,0.00299979176291285,0.0232183903743548
-0.0237754673214649,-0.023815156519956,-0.0227916684418924,0.00102348803688272,-0.0203112380188121,-0.000299235386196958,-0.000338924548202226,0.000684563480874214,0.00316499392907031,0.0244997199783165
-0.0250308468763194,-0.0250833486740824,-0.0240117009268464,0.00107164774633097,-0.021399458183792,-0.000298214842365336,-0.000350716608903209,0.000720931152276653,0.00333317389739569,0.0258042798146779
-0.0263049655975873,-0.0263717885837828,-0.0252494801245847,0.00112230844697956,-0.0225033386129853,-0.000297609958818057,-0.000364432889747318,0.000757875571628594,0.00350401711476418,0.0271296641120526
-0.0275953865584721,-0.0276779520313597,-0.0265003965246202,0.00117755544700445,-0.0236185324650739,-0.000299674373498391,-0.000382239780994268,0.000795315680406541,0.00367717978857237,0.028473267662977
-0.028908631670677,-0.0290086530307371,-0.0277714664111976,0.00123718662678008,-0.0247513468076807,-0.000303727744065272,-0.000403749141063762,0.000833437504213796,0.00385355712679388,0.0298420905983628
-0.0302629730097616,-0.0303823695426664,-0.0290819292619238,0.00130044026309362,-0.0259190882498216,-0.000308274608514968,-0.000427671080949355,0.000872769197473978,0.00403561023231623,0.0312551387094244
-0.0316600051502162,-0.0318007231228401,-0.030444331525529,0.00135639163170397,-0.0271341341395615,-0.000302319211271692,-0.000443037163078843,0.000913354490205521,0.00422355181838959,0.0327140775955381
-0.0330829892508447,-0.033246820074831,-0.0318376322347486,0.00140918787221259,-0.028377207340917,-0.000290652294948686,-0.000454483110280264,0.000954704763431354,0.00441512967889995,0.0342015248372159
-0.0345331599679753,-0.0347218361517561,-0.0332525042143621,0.00146933200436964,-0.029638856165636,-0.000283804155835942,-0.000472480361508269,0.000996851651120181,0.00461049968321546,0.0357186877860193
-0.036013922884434,-0.0362291204303221,-0.0346908198915733,0.00153830054825203,-0.0309206024065715,-0.000283198738011348,-0.000498396294703752,0.00103990427009418,0.00481012178612312,0.0372690247187157
-0.0375236552932722,-0.0377669160424454,-0.0361591936876514,0.00160772234212292,-0.032229243341446,-0.000280639709643676,-0.00052390047652236,0.00108382188307983,0.005013772248009,0.0388507379333881
-0.0390612903748891,-0.0393340734287959,-0.0376541223245753,0.00167995111960682,-0.0335613964569001,-0.000278591531110734,-0.000551374526866381,0.00112857659819918,0.00522130244553851,0.0404626500215363
-0.0406304989716054,-0.0409342259439242,-0.0391799906228893,0.00175423535316516,-0.0349210668309973,-0.000276242967276853,-0.000579969943894763,0.00117426541523824,0.00543318918758625,0.0421084913350931
-0.0422279004358747,-0.0425636354984084,-0.0407343913766622,0.00182924405160289,-0.0363062393984624,-0.000272767690195457,-0.000608502712509838,0.00122074134548514,0.00564889335609788,0.0437843768053713
-0.0438486150474051,-0.0442170277201689,-0.0423159268214046,0.00190110088202042,-0.0377160708833598,-0.000264884934233876,-0.000633297536967447,0.00126780336298478,0.00586765931522794,0.0454848310041293
