compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.81898940354586e-12,-7.27595761418343e-12,1.81898940354586e-12,-4.54747350886464e-13,-7.27595761418343e-12,0,0,0,-3.41060513164848e-13,3.63797880709171e-12
0.000619365132479288,0.000624200934908004,0.000629582922556438,5.3819840104552e-06,0.00054661817921442,-1.12422831080039e-05,-6.40648340777261e-06,-1.02450030681212e-06,-8.39892373960538e-05,-0.000625225433395826
0.00113526212771831,0.00114430889334471,0.00115890817687614,1.45992744364776e-05,0.00100590452893812,-2.45834776251286e-05,-1.55367092702363e-05,-9.37436652748147e-07,-0.00015394107845168,-0.00114524632772373
0.00204694903550262,0.00206292130133079,0.0020746574846271,1.1736184660549e-05,0.00179864513665962,-2.92000677291071e-05,-1.32278019009391e-05,-1.49161837725842e-06,-0.00027750396486681,-0.00206441291811643
0.00398897221930383,0.00401941368181724,0.00404940583575808,2.99921512123547e-05,0.00351161735125061,-6.32656058314751e-05,-3.28241405895824e-05,-2.8319896046014e-06,-0.000540620469564601,-0.00402224566914811
0.00634122749761445,0.00638915052331868,0.00642073459312087,3.15840716211824e-05,0.00556560545192042,-8.3408396676532e-05,-3.54853746671324e-05,-3.90130389860133e-06,-0.000859030442711628,-0.00639305182539829
0.00921423274485278,0.00928263117384631,0.0093176006921567,3.49695114891801e-05,0.00807440753669653,-0.000107946839534634,-3.95484056525675e-05,-4.57889245808474e-06,-0.00124777205542159,-0.0092872100749446
0.0124400471777335,0.0125294197951007,0.012565379807711,3.59600171577767e-05,0.0108852895627933,-0.000128860932818498,-3.94883086300979e-05,-3.52829511029995e-06,-0.00168361854650811,-0.0125329480879373
0.0158412008968298,0.0159502468541177,0.0159492659713578,-9.80891854851507e-07,0.0138098943243676,-0.000111082135390461,-2.0361715087347e-06,-3.01706313621253e-06,-0.00214238870876216,-0.0159532639199824
0.0196073770202929,0.0197355462223641,0.0197204428332043,-1.51033880797513e-05,0.0170727767217613,-0.000115109100988775,1.30601015371212e-05,-2.04328853214975e-06,-0.00264970939804243,-0.019737589507713
