time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.4902621367882,2.4902621367882,2.4902621367882,2.4902621367882,-2.4902621367882,-2.4902621367882,0,0,0
2.17658718451354e-05,1.8402227104811e-09,2.82087717311001e-16,1.98997124984829,1.98997124984829,1.98997210835415,1.98996913741383,-1.98996913557361,-1.98996913741383,2.11243446490705e-06,2.97094031842526e-06,2.11243446468501e-06
2.95816074592612e-05,3.77324652937274e-09,7.99290766850654e-16,-0.00494273424580369,-0.00494273424580449,-0.00494167890520597,-0.00494571665710075,0.00494572043034728,0.00494571665710155,2.98241129705838e-06,4.03775189477748e-06,2.98241129625867e-06
3.73973430733869e-05,6.24751325791066e-09,1.72312356909125e-15,2.35334268343343,2.35334268343343,2.35334402148855,2.35333891692508,-2.35333891067757,-2.35333891692508,3.76650835098857e-06,5.10456347102561e-06,3.76650834921222e-06
4.50229802304998e-05,8.83729025340987e-09,3.09880154884074e-15,0.541674603307099,0.541674603307096,0.541675887044087,0.541669741616595,-0.541669732779305,-0.541669741616592,4.86169050406549e-06,6.14542749188818e-06,4.86169050095686e-06
5.14744601807767e-05,1.12241812457112e-08,4.63245871018261e-15,1.8413902346699,1.84139023466989,1.84139186038478,1.84138483436027,-1.84138482313609,-1.84138483436027,5.40030962392635e-06,7.02602451241319e-06,5.40030961926341e-06
5.7259448349017e-05,1.37929173808703e-08,6.35384621826935e-15,0.721515738009768,0.721515738009761,0.721517482020001,0.721509666371498,-0.72150965257858,-0.721509666371491,6.07163826993329e-06,7.81564850338423e-06,6.07163826360502e-06
6.36480204519241e-05,1.69251470379611e-08,8.68310138723229e-15,1.30079853670442,1.30079853670441,1.30080063360668,1.30079194594779,-1.30079192902264,-1.30079194594778,6.59075663000941e-06,8.68765889516787e-06,6.59075662134967e-06
6.89250074656647e-05,1.99452022869702e-08,1.099560951547e-14,0.185655543131278,0.185655543131267,0.185657880311489,0.185648472368399,-0.185648452423197,-0.185648472368388,7.07076287870256e-06,9.40794309015058e-06,7.07076286771136e-06
7.39256708526821e-05,2.29927306039817e-08,1.35520264041881e-14,0.373814593222586,0.373814593222572,0.373816895377044,0.37380680486665,-0.373806781873919,-0.373806804866636,7.7883559362335e-06,1.00905103946336e-05,7.78835592268878e-06
7.90075273940811e-05,2.60807673095652e-08,1.65206315007806e-14,0.521775955395098,0.521775955395081,0.52177826135791,0.521767477197723,-0.521767451116955,-0.521767477197706,8.47819737503919e-06,1.07841601872938e-05,8.47819735849686e-06
8.32960104987502e-05,2.8696736800591e-08,1.93170681355668e-14,2.72907427534575,2.72907427534573,2.72907661659729,2.72906524707909,-2.72906521838235,-2.72906524707907,9.02826665605261e-06,1.13695181940265e-05,9.02826663695677e-06
8.7634203796265e-05,3.14010079531691e-08,2.24208193438903e-14,1.80608502895447,1.80608502895445,1.80608739130463,1.80607542964322,-1.80607539824221,-1.8060754296432,9.59931125432689e-06,1.19616614111528e-05,9.59931123190039e-06
9.2721976162376e-05,3.46686809125046e-08,2.64212964788552e-14,0.19976646119237,0.199766461192343,0.199768889192923,0.199756233074237,-0.199756198405556,-0.19975623307421,1.02281181326991e-05,1.26561186863383e-05,1.02281181062758e-05
9.73146523103489e-05,3.75931529951627e-08,3.03724966266364e-14,1.59746821276881,1.59746821276878,1.59747065546105,1.59745737246342,-1.59745733487027,-1.59745737246339,1.08403053864503e-05,1.32829976293714e-05,1.08403053560302e-05
0.000102793825005566,4.12276061615169e-08,3.55118219174526e-14,1.23038937938672,1.23038937938669,1.2303919370082,1.23037790612897,-1.23037786490136,-1.23037790612893,1.14732577547461e-05,1.40308792300203e-05,1.14732577192189e-05
0.000107746205000032,4.46859399945276e-08,4.05753882187908e-14,1.21434068057846,1.21434068057842,1.21434333748304,1.21432863062696,-1.21432858594102,-1.21432863062692,1.20499514955075e-05,1.47068560758523e-05,1.20499514548733e-05
0.000112219266173208,4.78704646422558e-08,4.55038275054374e-14,1.75059389715306,1.75059389715301,1.75059655692525,1.75058123951712,-1.75058119164665,-1.75058123951707,1.26576359393837e-05,1.53174081309881e-05,1.26576358938646e-05
0.000116620510547501,5.0985121742763e-08,5.06831215509065e-14,1.25000320171838,1.25000320171833,1.25000589156358,1.24998997340605,-1.24998992242093,-1.249989973406,1.32283123270849e-05,1.59181575267731e-05,1.32283122764587e-05
0.000121533944034937,5.46177694057883e-08,5.68574288046847e-14,1.14358644299853,1.14358644299847,1.14358933275757,1.14357274393922,-1.14357268932145,-1.14357274393916,1.36990593146979e-05,1.65888183556451e-05,1.36990592578545e-05
0.000127233563896168,5.92460485557046e-08,6.45762920290463e-14,1.54139824459734,1.54139824459728,1.54140153411312,1.54138416732315,-1.5413841080771,-1.54138416732309,1.40772741876738e-05,1.73667899694419e-05,1.40772741230588e-05
0.000132691019940337,6.40227930334324e-08,7.25834007025646e-14,1.56265024263852,1.56265024263845,1.56265367202525,1.56263556031791,-1.56263549629511,-1.56263556031783,1.46823206155222e-05,1.81117073478898e-05,1.46823205429136e-05
0.000137761609233205,6.86396883851155e-08,8.05916326901268e-14,-0.451526965099702,-0.451526965099783,-0.451523571798817,-0.45154237561803,0.451542444257719,0.451542375618111,1.54105183282072e-05,1.88038192134865e-05,1.5410518247605e-05
0.000142144009494653,7.26280098880764e-08,8.7960098419817e-14,1.36027926339284,1.36027926339275,1.36028285296447,1.36026345096799,-1.36026337833998,-1.3602634509679,1.58124248432756e-05,1.94019964756542e-05,1.58124247553459e-05
0.000146008162036189,7.62626886960138e-08,9.48092569675965e-14,-0.572112253295374,-0.572112253295469,-0.572108643698272,-0.572128573133606,0.572128649396294,0.5721285731337,1.63198382318042e-05,1.99294353333546e-05,1.63198381369911e-05
0.000150505790952058,8.07010068209556e-08,1.0321032948158e-13,0.831447325087606,0.831447325087503,0.831451271062682,0.831430727721911,-0.831430647020904,-0.831430727721808,1.6597365695481e-05,2.0543340771062e-05,1.65973655922302e-05
0.000154548581388995,8.49510582442317e-08,1.1118146554505e-13,0.847364372026803,0.847364372026692,0.84736852741242,0.847347432249549,-0.847347347298491,-0.847347432249438,1.69397772533664e-05,2.10951628709655e-05,1.6939777142233e-05
0.000158092874914562,8.8826371708367e-08,1.18513731786392e-13,-1.00320375839272,-1.00320375839284,-1.00319955197213,-1.00322113091459,1.00322121974096,1.00322113091471,1.73725218703957e-05,2.1578942460021e-05,1.73725217518239e-05
