time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.641070833089894,0.641070833089894,0.641070833089894,0.641070833089894,-0.641070833089894,-0.641070833089894,0,0,0
7.81269506185209e-06,6.83837373467234e-11,4.04773915212346e-19,2.18487158818181,2.18487158818181,2.18487166946162,2.18487060306506,-2.18487060299668,-2.18487060306506,9.85116750396031e-07,1.06639655506058e-06,9.85116750396031e-07
1.56253901237042e-05,5.77992051865928e-10,2.69151256066376e-17,1.02463043374606,1.02463043374606,1.02463061650964,1.02462848371653,-1.02462848313854,-1.02462848371653,1.95002952541046e-06,2.13279311012116e-06,1.95002952541046e-06
2.40640297273661e-05,1.53446779411183e-09,1.28633928592728e-16,2.58470704624757,2.58470704624757,2.58470733338464,2.58470404875646,-2.58470404722199,-2.58470404875646,2.99749111487557e-06,3.2846281854404e-06,2.99749111487557e-06
3.32288529580365e-05,3.28068099587107e-09,3.82067014454438e-16,1.6972631751613,1.6972631751613,1.69726359456953,1.69725905898558,-1.6972590557049,-1.69725905898558,4.11617572293466e-06,4.53558394952758e-06,4.11617572249057e-06
4.15471531908032e-05,5.28732594876172e-09,8.01135686557364e-16,1.72927501750951,1.72927501750951,1.72927547451633,1.72926980352307,-1.72926979823575,-1.72926980352307,5.21398643305027e-06,5.67099325987641e-06,5.21398643216209e-06
4.91703924901368e-05,7.3361193768647e-09,1.36636956286593e-15,1.69094036328379,1.69094036328379,1.69094090536471,1.69093419383472,-1.6909341864986,-1.69093419383472,6.16944906584038e-06,6.71152998421576e-06,6.16944906450811e-06
6.57737034817512e-05,1.36883004069484e-08,3.36505914124089e-15,2.61070237428808,2.61070237428808,2.61070331289466,2.61069433508991,-2.61069432140161,-2.61069433508991,8.0391981667205e-06,8.97780474673482e-06,8.03919816316778e-06
8.11689259695128e-05,2.22816821886248e-08,6.60728911354219e-15,1.48066071523929,1.48066071523929,1.48066186928531,1.48065079010427,-1.48065076782259,-1.48065079010426,9.92513502229286e-06,1.10791810445932e-05,9.92513501563153e-06
9.36336406908572e-05,3.01477808689154e-08,1.04566767391768e-14,2.19141056496806,2.19141056496804,2.19141180861587,2.19139902805922,-2.19139899791144,-2.19139902805921,1.15369088389272e-05,1.27805566561001e-05,1.15369088282691e-05
0.00010209705583493,3.61201907209885e-08,1.37586557527076e-14,1.05154167090355,1.05154167090353,1.05154315795646,1.05152922218298,-1.05152918606279,-1.05152922218297,1.24487205641621e-05,1.39357734774137e-05,1.24487205503954e-05
0.000110560470979002,4.29677860256091e-08,1.77092349359552e-14,-0.812278358870138,-0.812278358870156,-0.812276801279439,-0.812291892269737,0.812291935237523,0.812291892269755,1.3533399598864e-05,1.50909902985052e-05,1.35333995811004e-05
0.000118426602816318,4.96242457881368e-08,2.20064061785961e-14,0.709783433887888,0.709783433887866,0.709785096931161,0.709768932250436,-0.709768882626191,-0.709768932250414,1.45016374514251e-05,1.61646807250726e-05,1.45016374294427e-05
0.000125275394672271,5.59390808145142e-08,2.62714354532303e-14,0.533307498774329,0.533307498774302,0.533309295792701,0.533292196283727,-0.533292140344646,-0.533292196283701,1.53024906013322e-05,1.70995089737724e-05,1.53024905750199e-05
0.000132442341937922,6.2983529330467e-08,3.12998094915266e-14,0.825828151182763,0.825828151182732,0.825830063685829,0.825811985921873,-0.825811922938343,-0.825811985921841,1.61652608905438e-05,1.80777639566809e-05,1.61652608592355e-05
0.000139329647854405,7.01450276935443e-08,3.67096354065896e-14,2.75071527399251,2.75071527399247,2.75071732652144,2.75069830867224,-2.75069823852722,-2.75069830867221,1.69653202655162e-05,1.90178491954462e-05,1.69653202286568e-05
0.000146033086804338,7.75368503899438e-08,4.25521870654362e-14,1.64021289998553,1.64021289998548,1.64021502181531,1.64019508897786,-1.64019501144101,-1.64019508897782,1.7811007667401e-05,1.99328374483887e-05,1.78110076247684e-05
0.000155785173040855,8.88124052016765e-08,5.21215160713834e-14,-0.0612398674133512,-0.0612398674134033,-0.0612375799730571,-0.0612588439249397,0.0612589327373449,0.0612588439249919,1.89765115885462e-05,2.1263951882608e-05,1.89765115364213e-05
0.000164542475785322,9.94619938483427e-08,6.18574319012225e-14,0.971489739491908,0.971489739491846,0.971491971976796,0.971469512693801,-0.971469413231807,-0.971469512693739,2.02267981068704e-05,2.24592829949355e-05,2.0226798045031e-05
0.000171645066273157,1.0793969865248e-07,7.05531867797235e-14,1.07376630987302,1.07376630987295,1.07376858594677,1.07374515719319,-1.0737450492535,-1.07374515719312,2.11526798288286e-05,2.34287535769706e-05,2.11526797582184e-05
0.00017632265007074,1.13648179791839e-07,7.66714352872561e-14,1.79555516684572,1.79555516684565,1.79555749964169,1.79553343241967,-1.79553331877149,-1.79553343241959,2.17344260560193e-05,2.40672220195304e-05,2.17344259794139e-05
0.000181000233868324,1.19482035365944e-07,8.31086422996815e-14,0.14121557668558,0.141215576685497,0.141217972266644,0.141193266576182,-0.141193147094146,-0.141193266576098,2.23101093984046e-05,2.47056904620069e-05,2.23101093153044e-05
0.000185465371259237,1.25209364648896e-07,8.95579005793056e-14,2.14686382983856,2.14686382983847,2.14686630602688,2.14684099086593,-2.14684086565656,-2.14684099086584,2.28389726357747e-05,2.53151609577174e-05,2.28389725460687e-05
0.000190866712088474,1.32396755869057e-07,9.7771729320808e-14,1.51947222336308,1.51947222336298,1.5194747176444,1.51944866522553,-1.51944853282878,-1.51944866522543,2.3558137547397e-05,2.60524188702149e-05,2.35581374496974e-05
0.000195852025317943,1.38996386025165e-07,1.05759195022965e-13,1.56151921891926,1.56151921891915,1.56152172029451,1.56149498740356,-1.56149484840717,-1.56149498740345,2.423151569797e-05,2.67328909495657e-05,2.42315155922768e-05
