time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.728148345894393,0.728148345894393,0.728148345894393,0.728148345894393,-0.728148345894393,-0.728148345894393,0,0,0
2.85603956173281e-05,3.95482300193114e-09,1.23469950933116e-13,0.849784114244093,0.84978411424397,0.85007476776424,0.850070869403014,-0.850070865448191,-0.850070869402891,-0.00028675515892107,3.89836122594023e-06,-0.000286755159044527
3.31548885265744e-05,5.93421665912812e-09,2.2563889705819e-13,0.957592325914176,0.95759232591395,0.957921686815214,0.957917161327065,-0.957917155392848,-0.95791716132684,-0.000324835412889191,4.52548814844356e-06,-0.000324835413114788
3.77493814358206e-05,8.14639038886881e-09,3.7137059166681e-13,0.904958309349872,0.904958309349501,0.905313316829698,0.905308164214626,-0.905308156068236,-0.905308164214255,-0.000349854864754584,5.15261507105791e-06,-0.000349854865125954
4.24470958005692e-05,1.0529435433933e-08,5.69225429568494e-13,2.24928706253656,2.24928706253599,2.24966339143284,2.2496575976016,-2.24965758707216,-2.24965759760103,-0.000370535065036037,5.79383124232891e-06,-0.00037053506560536
4.74122987294232e-05,1.31603113021794e-08,8.34626713762538e-13,1.61143551338931,1.61143551338848,1.6118236081261,1.61181713656774,-1.61181712340743,-1.61181713656691,-0.000381623178426826,6.4715583592001e-06,-0.000381623179261492
5.2849851777095e-05,1.62207112071555e-08,1.19433853737267e-12,-0.289983197232249,-0.289983197233443,-0.289532636551245,-0.289539850310316,0.289539866531027,0.28953985031151,-0.000443346921933152,7.21375907125621e-06,-0.000443346923127474
5.82874048247669e-05,1.97276924448175e-08,1.63477163434466e-12,0.516744750918409,0.516744750916774,0.517244244102856,0.517236288143073,-0.517236268415381,-0.517236288141438,-0.000491537224663885,7.95595978331232e-06,-0.000491537226298688
6.35605265235067e-05,2.34444035068603e-08,2.14849236267406e-12,-0.279025400631328,-0.279025400633477,-0.278516412194711,-0.278525087911092,0.278525111355496,0.278525087913241,-0.000500312720236207,8.67571638074605e-06,-0.00050031272238471
7.30005021339792e-05,3.06557002063481e-08,3.29728241690652e-12,0.947067462286187,0.94706746228289,0.94765857436543,0.947648610136264,-0.947648579480564,-0.947648610132967,-0.000581147850077124,9.96422916565987e-06,-0.000581147853374375
8.23419586687127e-05,3.83412855058692e-08,4.75221235114068e-12,0.888326803160252,0.8883268031555,0.888923605150414,0.88891236585586,-0.888912327514574,-0.888912365851108,-0.000585562695607833,1.12392945545992e-05,-0.000585562700360032
9.40033758874175e-05,4.81731436970693e-08,7.02837604084111e-12,-0.648761380620681,-0.648761380627709,-0.648134650740846,-0.648147481764638,0.648147529937781,0.648147481771666,-0.000613898856043016,1.28310237916818e-05,-0.000613898863071394
0.000103574495070637,5.64704729051937e-08,9.28762849890868e-12,1.36598527394321,1.36598527393393,1.36663963530032,1.36662549786325,-1.36662544139278,-1.36662549785396,-0.000640223920038263,1.41374370645764e-05,-0.000640223929325945
0.000110747529366507,6.31742386223764e-08,1.12232615998844e-11,0.0247834460718636,0.0247834460606403,0.0254828160538291,0.0254676995309303,-0.0254676363566917,-0.025467699519707,-0.000684253459066711,1.51165228988101e-05,-0.000684253470289973
