time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.28816019648786,1.28816019648786,1.28816019648786,1.28816019648786,-1.28816019648786,-1.28816019648786,0,0,0
2.04927519995313e-05,3.13075630798823e-09,4.60696948195259e-16,0.812742786046423,0.812742786046423,0.812743814669167,0.812741017503789,-0.812741014373033,-0.812741017503789,1.76854263433945e-06,2.79716537820995e-06,1.76854263389536e-06
2.84274771431272e-05,5.84680450039621e-09,1.21737088626174e-15,-0.259948186675744,-0.259948186675745,-0.25994681222216,-0.259950692440632,0.259950698287437,0.259950692440634,2.50576488852738e-06,3.88021847214093e-06,2.50576488730614e-06
3.63622022867231e-05,9.22787137361507e-09,2.49875072561879e-15,0.168471452153161,0.168471452153158,0.16847292988705,0.168467966615484,-0.168467957387613,-0.168467966615482,3.48553767665072e-06,4.9632715660719e-06,3.48553767415272e-06
4.35064065742899e-05,1.23807035369107e-08,4.15262822686121e-15,-0.495470483916444,-0.495470483916448,-0.495468764791167,-0.495474703213405,0.495474715594109,0.495474703213409,4.2192969613164e-06,5.938422238283e-06,4.21929695715306e-06
4.94185928834449e-05,1.54083139677805e-08,5.91700749626951e-15,3.11822179934626,3.11822179934625,3.11822365014716,3.11821690473898,-3.11821688933067,-3.11821690473898,4.89460727948199e-06,6.74540818401681e-06,4.89460727370883e-06
5.60965200387354e-05,1.92075765755481e-08,8.39769979096583e-15,0.463192402465652,0.463192402465643,0.4631945046659,0.463186847751704,-0.463186828544128,-0.463186847751696,5.55471394725338e-06,7.65691419535308e-06,5.55471393887119e-06
6.23504974615682e-05,2.30381641470022e-08,1.12399161181562e-14,1.49937933827449,1.49937933827448,1.49938142668709,1.49937291613405,-1.49937289309589,-1.49937291613404,6.4221404325604e-06,8.51055303918713e-06,6.42214042123612e-06
7.06932682410902e-05,2.83047948040446e-08,1.58362563205298e-14,0.203900990278999,0.203900990278983,0.203903397506629,0.203893748204163,-0.203893719899368,-0.203893748204147,7.24207483548955e-06,9.64930246544204e-06,7.24207481964112e-06
7.74065619711201e-05,3.31583967123931e-08,2.02709628983569e-14,2.44582160303847,2.44582160303845,2.44582411529366,2.44581354965781,-2.44581351649941,-2.44581354965779,8.05338066367511e-06,1.05656358497797e-05,8.05338064324701e-06
8.31461718278026e-05,3.74157347780753e-08,2.46252765072806e-14,0.558896581782658,0.558896581782634,0.558899265485967,0.558887916420055,-0.55888787900432,-0.55888791642003,8.66536260357709e-06,1.13490659121585e-05,8.66536257893014e-06
8.83840883694646e-05,4.16734753317801e-08,2.90786943182869e-14,1.31095987780872,1.31095987780869,1.31096265281079,1.31095058879362,-1.31095054712015,-1.31095058879359,9.28901509311686e-06,1.20640171692443e-05,9.28901506402902e-06
9.27260283901656e-05,4.53168342278401e-08,3.31387745655661e-14,0.202804717342037,0.202804717342004,0.202807735147414,0.202795078475617,-0.202795033158783,-0.202795078475584,9.63886641977552e-06,1.26566717965904e-05,9.63886638663536e-06
9.7383610539994e-05,4.94259562521229e-08,3.78847134648864e-14,2.38364986513753,2.38364986513749,2.38365292823173,2.38363963582162,-2.38363958639566,-2.38363963582158,1.02293159121025e-05,1.32924101072796e-05,1.02293158743549e-05
0.000103053372525308,5.45731719223769e-08,4.42232655659561e-14,-0.186012412677876,-0.18601241267792,-0.18600913834583,-0.186023204652089,0.186023259225261,0.186023204652134,1.07919742137197e-05,1.40663062597468e-05,1.07919741695051e-05
0.000108569932859574,5.99090230836188e-08,5.10143120117785e-14,0.542701184550106,0.542701184550055,0.542704563817263,0.542689744526164,-0.542689684617141,-0.542689744526113,1.14400239421553e-05,1.4819291099144e-05,1.1440023891196e-05
