time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,3.42337021856785,3.42337021856785,3.42337021856785,3.42337021856785,-3.42337021856785,-3.42337021856785,0,0,0
3.51617876779108e-05,7.67734756662418e-09,2.31833073550649e-14,0.0252745754319144,0.0252745754318912,0.0252847011415547,0.025279901721002,-0.0252798940436545,-0.0252799017209788,-5.32628908761837e-06,4.79942055264457e-06,-5.32628911080121e-06
4.89877160142092e-05,1.25697743041836e-08,5.28335045653888e-14,1.02341721695412,1.02341721695406,1.02343161996172,1.02342493336623,-1.02342492079645,-1.02342493336617,-7.71641211039231e-06,6.68659549440953e-06,-7.71641216323893e-06
5.9838393200303e-05,1.74358464855786e-08,8.78105829522003e-14,1.13805399671679,1.13805399671671,1.1380709286321,1.13806276096962,-1.13806274353377,-1.13806276096953,-8.76425282503313e-06,8.16766248612488e-06,-8.76425291274074e-06
7.06890703863969e-05,2.29855690828908e-08,1.34949366405986e-13,-0.349325731055383,-0.349325731055518,-0.349307055426529,-0.349316704156006,0.349316727141575,0.349316704156141,-9.02689937709589e-06,9.64872947778472e-06,-9.0268995120435e-06
8.12645729208646e-05,2.88120806674916e-08,1.94012980636159e-13,-0.337407522281314,-0.337407522281508,-0.337389137878403,-0.337400230114812,0.337400258926892,0.337400230115006,-7.29216650208198e-06,1.10922364087718e-05,-7.29216669609345e-06
8.82828812204383e-05,3.27613129452764e-08,2.40504536422701e-13,2.0938462242286,2.09384622422836,2.09386722275498,2.09385517255212,-2.0938551397908,-2.09385517255187,-8.94832351594488e-06,1.20502028639891e-05,-8.94832375664123e-06
9.5301189520012e-05,3.7187229946863e-08,2.93332735868411e-13,0.526715611878078,0.526715611877785,0.526738894740475,0.526725886571155,-0.526725849383926,-0.526725886570862,-1.02746930773501e-05,1.30081693190398e-05,-1.0274693370671e-05
0.000102343910486417,4.21032715834766e-08,3.53457694206605e-13,2.0102442467555,2.01024424675515,2.01026869686112,2.01025472739313,-2.01025468528986,-2.01025472739278,-1.04806376297617e-05,1.39694679894831e-05,-1.04806379832567e-05
0.000109341824536569,4.72308494863047e-08,4.20788140107299e-13,1.11303416762268,1.11303416762226,1.11305948829999,1.11304456364926,-1.11304451641841,-1.11304456364884,-1.039602658226e-05,1.49246507246126e-05,-1.03960270030345e-05
