compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.49011611938477e-11,-1.49011611938477e-11,-7.45058059692383e-11,-7.45058059692383e-12,1.49011611938477e-11,-1.74622982740402e-13,0,-4.65661287307739e-13,0,2.23517417907715e-11
-0.000847371816635132,-0.000788206554949284,-0.000819133341312408,-3.09267267584801e-05,-0.000739722862839699,4.66955581214279e-06,6.38348609209061e-05,3.29081355594099e-05,0.000112318573519588,0.000821114718914032
-0.00264966678619385,-0.00246673981100321,-0.00256537503004074,-9.86352115869522e-05,-0.00231686626374722,1.87457690481096e-05,0.000201672725379467,0.000103037527762353,0.000351546300575137,0.00256977736204863
-0.00528206139802933,-0.00492206734418869,-0.00508376771211624,-0.000161700367927551,-0.0045879579782486,7.46464630356058e-06,0.000367458693683147,0.00020575833786279,0.000701568009331822,0.00512782569229603
-0.00803732357919216,-0.00749766129255295,-0.00770846052467823,-0.000210799261927605,-0.00695331190526485,-1.52001977548935e-05,0.00052446211874485,0.000313662840984762,0.00106881149485707,0.00781132412701845
-0.0109345643520355,-0.0102107958495617,-0.0104453821182251,-0.000234586276113987,-0.0094171244353056,-6.17624438600615e-05,0.000662005998194218,0.000427419722545892,0.00145567742921412,0.0106382155716419
-0.0138660932928324,-0.012960454441607,-0.0132067280858755,-0.000246273644268513,-0.0119017348140478,-0.000116737129807007,0.00078890173137188,0.000542628110386431,0.0018476213272661,0.0135030825361609
-0.0168305125683546,-0.015745679281652,-0.0159889780282974,-0.000243298731744289,-0.0144037207663059,-0.000182470207044389,0.000902363084256649,0.000659064372535795,0.00224432163871825,0.0164047436490655
-0.0198173656314611,-0.0185566823333502,-0.0188260798156261,-0.000269397534430027,-0.0169580079615116,-0.000215003975434229,0.00104567935317755,0.000776281813625246,0.00264435370825231,0.019332964129746
-0.0228272731751204,-0.0213942500799894,-0.0217089292258024,-0.000314679086208344,-0.0195554112643003,-0.000223954669374507,0.00120906840264797,0.000894389302935451,0.00304790719784796,0.0222886394113302
-0.0258587764948606,-0.024256291590631,-0.0246221361160278,-0.00036584448069334,-0.0221807382553816,-0.000223243361862842,0.00137924150377512,0.0010133970216848,0.00345479483902454,0.0252696886137128
-0.028916092813015,-0.0271465137153864,-0.0275783953666687,-0.000431881621479988,-0.0248463085144758,-0.000204262879560702,0.00156531622260809,0.00113343462953344,0.00386552144773304,0.0282799483761191
-0.0319962223172188,-0.0300616670325398,-0.0305758403837681,-0.000514173313975334,-0.0275505894422531,-0.000165900360210799,0.00176865495741367,0.00125448166020215,0.00427973253466189,0.0313161486685276
-0.0351279387921095,-0.0330286532342434,-0.0336372831463814,-0.000608629941940308,-0.0303136986196041,-0.000112862134061288,0.00198642349243164,0.00137779353698716,0.00470137808285654,0.0344064467400312
-0.0382766422629356,-0.0360153998062015,-0.0366740992367268,-0.000658699415624142,-0.0330502552390099,-0.000100446098367684,0.00216079637408257,0.00150209698127583,0.00512594092451036,0.0375174967646599
-0.0414408556520939,-0.0390206715241075,-0.0396929418742657,-0.00067227029800415,-0.0357670277804136,-0.000120632271049544,0.00229955182224512,0.00162728151446208,0.00555319558829069,0.0406479530781508
-0.0446294193863869,-0.0420518033728004,-0.0427099064290524,-0.00065810302644968,-0.0384793510138988,-0.000165941564424429,0.00241167444735765,0.0017535714507103,0.0059841267708689,0.0438053748160601
-0.0478405076861382,-0.0451064802780747,-0.0457951148748398,-0.000688634566962719,-0.041257566422224,-0.000164590509957634,0.00256943688541651,0.0018808023086749,0.00641835073940456,0.0469872825741768
-0.0510722744613886,-0.0481823334023356,-0.0489094008803368,-0.000727067485451698,-0.0440627528876066,-0.000154033258382697,0.0027359077706933,0.00200884028943256,0.00685548829846084,0.0501911736875773
-0.0543290614932775,-0.0512831909283996,-0.0520641309022903,-0.000780939929187298,-0.0469058874547482,-0.000127091049391311,0.00291877952963114,0.00213783959159628,0.00729608294740319,0.0534210304990411
-0.0576123082488775,-0.0544098784178495,-0.0552328487634659,-0.000822970330715179,-0.0497604266256094,-0.000111615474219434,0.00309081434458494,0.00226784400781617,0.00774026613682509,0.0566777224242687
-0.060942992374301,-0.057581907749176,-0.0584635435938835,-0.000881635889410973,-0.0526723925918341,-7.9943462042138e-05,0.00328114118427038,0.00239950531534851,0.00819065636955202,0.059981413051486
-0.0643098159432411,-0.06078868034482,-0.0617068574279547,-0.000918177038431168,-0.0555935015380383,-7.07247105310671e-05,0.00345041091740131,0.00253223390318453,0.00864558970741928,0.0633209142535925
-0.0677019503265619,-0.0640200460106134,-0.0649850848913193,-0.000965038895606995,-0.0585470794141293,-5.12343096779659e-05,0.00363066998124123,0.0026656310968101,0.00910363660380244,0.0666856771111488
-0.0711196571737528,-0.0672758782804012,-0.0682872338145971,-0.00101135558634996,-0.0615221454501152,-3.25814933166839e-05,0.00381119740009308,0.00279984185099602,0.00956493022851646,0.0700757201164961
-0.0745796698927879,-0.0705716723501682,-0.0716569129228592,-0.00108524059504271,-0.0645607560425997,1.28683429211378e-05,0.00402086587250233,0.00293562527745962,0.0100317821521312,0.0735072976127267
-0.0780754441618919,-0.0739013118669391,-0.0750476514697075,-0.00114633959531784,-0.0676170530617237,4.49429115979001e-05,0.00421907519549131,0.00307273560483009,0.0105033340007067,0.0769740474522114
-0.0816191729605198,-0.0772762176543474,-0.0784927392750979,-0.00121652162820101,-0.0707231862097979,8.52068116073497e-05,0.00442816210538149,0.00321164048649371,0.0109811934828758,0.0804878581464291
-0.0851926823556423,-0.0806794701367617,-0.0819076731353998,-0.00122820296138525,-0.0737963549494743,6.65959658799693e-05,0.00457980816066265,0.0033516051908955,0.0114629233516753,0.0840310753360391
-0.0887995282411575,-0.0841143665164709,-0.0854071096926928,-0.00129274322837591,-0.0769508824497461,0.000100413427804597,0.00478557518869638,0.00349283195892349,0.011949059182778,0.0876071984767914
-0.0924428364038467,-0.0875834933072329,-0.0889629676043987,-0.00137947425246239,-0.0801584292799234,0.000155741832801141,0.00501508490741253,0.00363561066007242,0.0124401489421725,0.091219103962183
-0.0961278465092182,-0.0910916074961424,-0.0926212964653969,-0.00152968896925449,-0.0834645628482103,0.000273637923761271,0.0053098769262433,0.00378018794348463,0.0129369215667248,0.0948717954456806
-0.0998481785058975,-0.0946323523521423,-0.0962817309498787,-0.00164937855303288,-0.0867695733457804,0.000359836553980131,0.00557566274702549,0.00392628420609981,0.0134384417552501,0.0985586365684867
-0.103604671567678,-0.0982063553407788,-0.0999629032760859,-0.00175654796510935,-0.0900920234322548,0.000432075784134213,0.00583039204031229,0.00407384408824146,0.0139447239711881,0.102280199408531
-0.10740147484839,-0.10181693969667,-0.103652992278337,-0.00183605252951384,-0.0934197593331337,0.000474547576392069,0.00605908273160458,0.00422303019976243,0.0144562630951405,0.10603996989876
-0.111229322984815,-0.105455169439316,-0.107353726536036,-0.00189855702966452,-0.0967553912699223,0.0004978032472427,0.00627195682376623,0.00437339977547526,0.0149717349745333,0.109828569218516
-0.115090676948428,-0.109122848778963,-0.111088951840997,-0.00196610306948423,-0.10012261608243,0.000523261937487405,0.0064910900965333,0.00452498702192679,0.0154913227763027,0.113647835791111
-0.118981255277991,-0.112816273406148,-0.114855366721749,-0.00203909327834845,-0.103518518790603,0.000551662431680597,0.00671664430946112,0.00467755101714283,0.0160143989361823,0.117493824422359
-0.122905416637659,-0.11653971016407,-0.118649116113782,-0.00210940588265657,-0.106938819870353,0.000574904198991135,0.00694061070680618,0.00483120484789833,0.0165415009856224,0.121370915055275
-0.12687378808856,-0.120303342804313,-0.122478427931666,-0.00217508508265018,-0.110390699699521,0.000591010363830719,0.00716145561635494,0.00498637054115534,0.0170740987379104,0.125289713360369
-0.130890838474035,-0.124111197993159,-0.126348243281245,-0.00223704534024,-0.113878691956401,0.000600679993687663,0.00738032048940659,0.00514327514823526,0.0176128264870495,0.129254473112524
-0.134950716331601,-0.127958047635853,-0.130294480547309,-0.00233643289655447,-0.117439228624105,0.000645474983844906,0.00763814364373684,0.00530171076115221,0.0181569627057761,0.133259758397937
-0.139078599438071,-0.131866459570825,-0.134303635284305,-0.00243717569112778,-0.121056532010436,0.000687522804888431,0.00789966266602278,0.00546248697163537,0.0187095902487636,0.13732894653827
-0.14326283493638,-0.135824753031135,-0.138373578980565,-0.00254882601648569,-0.124729656323791,0.000735682572529186,0.00817376453429461,0.00562493854528293,0.0192688612639904,0.141449691571295
-0.147532740816474,-0.139859811551869,-0.142501620933414,-0.00264180934429169,-0.128453213855624,0.000759008278662805,0.00843193756788969,0.00579012822499499,0.0198385352492332,0.145649939782917
-0.151874057814479,-0.143959174267948,-0.146693764135242,-0.00273458983749151,-0.132234457612038,0.000777387873560656,0.00869227147102356,0.00595768162980676,0.0204169880747795,0.14991685590148
-0.156303866043687,-0.14813900847733,-0.150946537613869,-0.00280752912908792,-0.136068271383643,0.000771142283221707,0.00893599983304739,0.00612847073655576,0.0210067369136959,0.15426747918874
-0.160816166728735,-0.152393595889211,-0.15525962485373,-0.00286602897197008,-0.13995491014421,0.000745841134572402,0.00916841193288565,0.00630238296929747,0.0216070977076888,0.158695978872478
-0.165400428324938,-0.156713361985981,-0.159650078654289,-0.00293671660870314,-0.14391238951683,0.000728622741822619,0.00941568907350302,0.0064789724862203,0.0222166615370661,0.163192334480584
-0.170034942910075,-0.16107789324224,-0.164109565526247,-0.00303167229145765,-0.147934445694089,0.000731878844788298,0.00968892851471901,0.00665725623583421,0.0228323761038482,0.167735149472952
-0.174719735771418,-0.165487131558359,-0.168642364934087,-0.00315523335337639,-0.152025386422873,0.000759737829619553,0.00999234202504158,0.00683710869494826,0.0234540871828794,0.172324240230024
-0.179458075404167,-0.169944171205163,-0.173189565017819,-0.00324539379775524,-0.156125996768475,0.000750242279842496,0.0102641465514898,0.00701875276211649,0.024082320978865,0.176962923929095
-0.184240000784397,-0.174439919911325,-0.177741478577256,-0.00330155867338181,-0.160227516502142,0.000703521280549467,0.0105036021769047,0.00720204348769039,0.0247160055767745,0.181641963385046
-0.189067318558693,-0.178976100996137,-0.182366715118289,-0.00339061413705349,-0.164398377433419,0.000686382382613374,0.010777599953115,0.00738698582584038,0.02535532354936,0.186363086812198
-0.193937303066254,-0.183550239428878,-0.18707667183876,-0.00352643239498138,-0.168650231271982,0.00071261932188645,0.011099683009088,0.00757325061177835,0.0259996911194175,0.191123490028083
-0.198860215291381,-0.188172535657883,-0.191864994823933,-0.00369245918095112,-0.172975679516792,0.000765965842991136,0.0114536454975605,0.00776118630822748,0.0266505016181618,0.19593372195214
-0.20382693348825,-0.19283470389992,-0.196636817708611,-0.00380211385339499,-0.177280680179596,0.000760493822483113,0.0117527234628797,0.00795060961972922,0.0273067471478134,0.200785313487053
-0.208878033310175,-0.197574793323874,-0.201473884448409,-0.00389909112453461,-0.181643144533038,0.00073909636339522,0.0120423363149166,0.00814324520202354,0.0279739851057529,0.205718038514256
-0.21397748439014,-0.202359630972147,-0.206329903841019,-0.00397027291357517,-0.186020118817687,0.000690160641621333,0.0123080141097307,0.00833774120733142,0.0286475262474269,0.210697372145951
-0.219127745956182,-0.207191243693233,-0.21122038821876,-0.00402914452552795,-0.190426922634244,0.000626981688779779,0.0125634840205312,0.00853433949267492,0.0293278050217777,0.215725583195686
-0.224343539685011,-0.212084161795676,-0.216167645573616,-0.00408348378539085,-0.194884452953935,0.00055774720813497,0.0128171250522137,0.00873364129848778,0.030016833903268,0.220817803069949
-0.229633387416601,-0.217048451401293,-0.221204633355141,-0.00415618199110031,-0.199424688532949,0.000507317698851693,0.0130922537073493,0.00893607173627243,0.0307160165328532,0.225984523117542
-0.234964108526707,-0.222056463353336,-0.226272523865104,-0.00421606048941612,-0.203991612285376,0.000449041416664841,0.0133566865772009,0.00914062607241794,0.0314215376153588,0.231197089418769
-0.240324038356543,-0.227099915422499,-0.231330268457532,-0.00423035303503275,-0.208544996231794,0.000353148490888998,0.0135772714391351,0.00934691840736195,0.032132190676406,0.236446833834052
-0.245714983657002,-0.23218203151226,-0.236469408541918,-0.00428737705945969,-0.213176033332944,0.000309471622720594,0.0138424238264561,0.00955504678934813,0.0328484219480306,0.241737078271806
-0.251139766573906,-0.23730565995723,-0.241683320388198,-0.00437766040116549,-0.217877776354551,0.000308350991690531,0.0141424576044083,0.0097647972018458,0.0335703411735594,0.247070457153022
-0.256593119427562,-0.24246415117383,-0.246949165835977,-0.00448501464724541,-0.222628025531769,0.000331951483385637,0.0144609197378159,0.0099759051213041,0.0342970453761518,0.252440056309104
-0.262072972461581,-0.247653483241797,-0.252214047297835,-0.00456056405603886,-0.227374303936958,0.00032948703848524,0.014748976290226,0.010188412241172,0.0350281555242836,0.257841895483434
-0.267575826182961,-0.25286868827045,-0.257516383856535,-0.00464769558608532,-0.232155536025763,0.000342662653769366,0.0150498005896807,0.0104021049947478,0.035762952869758,0.263270793266594
-0.273105257645249,-0.258112414844334,-0.26285909178853,-0.00474667700380087,-0.23697439956665,0.000370750442380086,0.0153635932356119,0.0106169162513688,0.0365016085058451,0.268729331083596
-0.278663920655847,-0.263386308223009,-0.268236805900931,-0.00485049768537283,-0.241825340777636,0.000405543172673788,0.0156831555813551,0.0108326579285786,0.0372441230397671,0.274218966148794
-0.284255922600627,-0.268691962003708,-0.273631296947598,-0.00493933494389057,-0.24668996489048,0.000424772924860008,0.0159887335002422,0.0110493985675275,0.0379907306414098,0.279741360582411
-0.289889671593904,-0.274034313246608,-0.279060943976045,-0.0050266307592392,-0.251586131036282,0.000438548650708981,0.0162939070016146,0.011267276247032,0.038742089189589,0.285301589496434
-0.295567466929555,-0.279412450022995,-0.284540076375008,-0.00512762630730867,-0.256528279215097,0.000458936811890453,0.0166139537021518,0.0114863273897208,0.0394981244504452,0.290898777395487
-0.30128899282217,-0.284823083221912,-0.290069323435426,-0.00524624019861221,-0.261517362624407,0.000486868339765351,0.0169527779370546,0.011706537748687,0.0402584985680878,0.296529621005058
-0.307049857273698,-0.290259709514677,-0.295617469385266,-0.00535775988548994,-0.266522863715887,0.000495281555166002,0.0172854293584824,0.0119276694878936,0.0410222751945257,0.302187379017472
-0.312854649424553,-0.295725842811167,-0.301177523240447,-0.00545168037712574,-0.271537446334958,0.000472826534474734,0.0176016331240535,0.0121499527380802,0.0417900295946747,0.307875795558095
-0.318720007494092,-0.30123842972517,-0.306777733117342,-0.00553930339962244,-0.276587694108486,0.000431727454357315,0.0179133052229881,0.0123740018196404,0.0425640408173203,0.313612431555986
-0.324638541042805,-0.306794049479067,-0.312442000240088,-0.00564795072376728,-0.281697882413864,0.000403192522819154,0.0182476840615273,0.0125997333507985,0.0433438511118293,0.319393782839179
-0.330609778180718,-0.312396994300187,-0.318171106442809,-0.00577411210536957,-0.286868378281593,0.000388734983105678,0.0186015188544989,0.0128274067644961,0.0441301348973066,0.325224401094019
-0.336617033153772,-0.318036006219685,-0.323967636525631,-0.00593163026869297,-0.292102883532643,0.000407147514109965,0.0189881744608283,0.0130565442112274,0.0449212971422821,0.331092550449073
-0.342654997393489,-0.323710038989782,-0.329791374534369,-0.00608133551478386,-0.297361281499267,0.000423351537552662,0.0193683099150658,0.0132869744105265,0.0457170674391091,0.336997013419867
