time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.43772218732167,2.43772218732167,2.43772218732167,2.43772218732167,-2.43772218732167,-2.43772218732167,0,0,0
4.66671113379778e-05,8.95018345070472e-09,2.80173429669752e-14,-0.291307390957433,-0.291307390957461,-0.291294364086932,-0.291300733930677,0.29130074288086,0.291300733930705,-6.65702675606283e-06,6.36984374458027e-06,-6.65702678409597e-06
7.11830343281927e-05,1.9565550894717e-08,9.62783250880198e-14,2.34392888706177,2.34392888706167,2.34394458089984,2.34393486474658,-2.34393484518103,-2.34393486474649,-5.97768481513938e-06,9.7161532592871e-06,-5.97768491150674e-06
9.56989573184075e-05,3.26440612026599e-08,2.21867179797979e-13,1.59370458103006,1.59370458102984,1.59372302340616,1.59370996094339,-1.59370992829932,-1.59370996094316,-5.37991332838494e-06,1.3062462774327e-05,-5.3799135502075e-06
0.000118205478318964,4.74725093281228e-08,3.9834605295922e-13,2.57513726564922,2.57513726564882,2.57516011663369,2.57514398213543,-2.57514393466292,-2.57514398213503,-6.71648621208831e-06,1.61344982592126e-05,-6.71648661043633e-06
0.00014071199931952,6.44891895239565e-08,6.46370989635127e-13,1.73280257365497,1.73280257365432,1.73282709558601,1.73280788905227,-1.73280782456308,-1.73280788905162,-5.31539729564656e-06,1.92065337440983e-05,-5.31539794201841e-06
0.000168889021573026,8.90975334919865e-08,1.07118198519155e-12,-0.48158508005582,-0.481585080056891,-0.4815569186249,-0.481579971191188,0.481580060288721,0.481579971192259,-5.10886463234161e-06,2.30525662880954e-05,-5.1088657035403e-06
0.000197009341079305,1.1574117137867e-07,1.63707816411274e-12,0.529626139035117,0.52962613903348,0.529658048302409,0.529631157443238,-0.529631041702067,-0.529631157441601,-5.01840812161536e-06,2.68908591707362e-05,-5.01840975863921e-06
0.000205587549218943,1.24737447708152e-07,1.84023839071227e-12,1.6057265582332,1.60572655823136,1.60576070303756,1.60573264129286,-1.60573251655541,-1.60573264129102,-6.08305966043332e-06,2.80617447021569e-05,-6.08306150073901e-06
0.000214165757358581,1.33828658146596e-07,2.05882462341282e-12,1.43167828301746,1.4316782830154,1.4317121289007,1.43168289627047,-1.43168276244181,-1.43168289626841,-4.61325301182036e-06,2.92326302335777e-05,-4.61325507061794e-06
0.000222540751894652,1.43170627135715e-07,2.28733542935041e-12,1.85662664663558,1.85662664663329,1.856662065516,1.85663168973795,-1.85663154656732,-1.85663168973566,-5.043102368818e-06,3.03757780528713e-05,-5.04310465609947e-06
0.000232664437153445,1.55181049386591e-07,2.58467946898832e-12,1.49830960556312,1.49830960556054,1.49834936540291,1.49831760778889,-1.49831745260784,-1.4983176077863,-8.00222576069487e-06,3.17576140260734e-05,-8.00222834529407e-06
0.000242456915092638,1.68367455514776e-07,2.89660707403056e-12,1.47742035144818,1.47742035144529,1.4774648278027,1.47743173356096,-1.47743156519351,-1.47743173355807,-1.13821127802893e-05,3.30942417401392e-05,-1.13821156768612e-05
0.000249101909798232,1.77670366147669e-07,3.12316002346816e-12,1.25308951441168,1.25308951440856,1.25313408007942,1.25310007882679,-1.25309990115643,-1.25310007882367,-1.056441510916e-05,3.40012526252043e-05,-1.05644182322173e-05
0.000255746904503826,1.87116646699015e-07,3.36196843112871e-12,0.667046573159303,0.667046573155941,0.667091958991584,0.667057050728073,-0.667056863611427,-0.667057050724711,-1.04775687704839e-05,3.49082635102693e-05,-1.04775721324613e-05
0.000270920964377737,2.0995789399279e-07,3.95497803378175e-12,0.581573264311202,0.581573264307247,0.581623555775059,0.581586576322919,-0.581586366365025,-0.581586576318964,-1.33120117176144e-05,3.69794521395406e-05,-1.33120156725619e-05
