compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0169500789197627,-0.017002718814183,-0.0166322252916871,0.000370493551599793,-0.0148783012555214,0.000206331965387108,0.000153692082676571,0.000524185646554542,0.00227810965225217,0.0175269044702873
-0.0182296511047753,-0.0182801207556622,-0.0178800292196684,0.000400091528717894,-0.0159945685154526,0.000213514941151516,0.000163045297085773,0.000563136822620436,0.00244859750455362,0.0188432575378101
-0.0195535090315389,-0.0196003453311278,-0.0191635471273912,0.000436798203736544,-0.0171421777340584,0.000213303226587414,0.000166466910741292,0.000603265129029751,0.00262463452054362,0.0202036104456056
-0.0209310468490003,-0.0209729332855204,-0.0205019938730402,0.000470939361548517,-0.0183393640763825,0.000215988270156231,0.000174101835000329,0.000645041217012476,0.00280767103868129,0.0216179744456895
-0.0223552415409358,-0.0223914069065358,-0.0218874920683447,0.000503914867294952,-0.0195789209246868,0.000220307902054628,0.000184142598300241,0.000688057457864488,0.00299662854922644,0.0230794642848196
-0.0238280018529622,-0.0238581937592244,-0.0233279820240568,0.000530211727891583,-0.0208685326797422,0.000232506317161096,0.00020231437520124,0.000732526097635855,0.00319197543285554,0.0245907198404893
-0.0253562393481843,-0.0253804935782682,-0.0248151975829387,0.000565295966225676,-0.0221991973812692,0.000237709349221404,0.000213455110497307,0.000778751082634699,0.00339475124201272,0.0261592445895076
-0.0269473083462799,-0.0269660843623569,-0.0263512042001821,0.000614880133070983,-0.0235721810895484,0.000230797400377014,0.000212021397601347,0.000826901528853341,0.00360592464312504,0.0277929858275456
-0.0285957348241936,-0.0286100996454479,-0.0279552089195931,0.000654890711302869,-0.0250071810442023,0.000236309550246006,0.000221944734221324,0.00087683543915773,0.00382486328089726,0.0294869350182125
-0.0302939889515983,-0.0303052727103932,-0.0296096829988528,0.000695589726092294,-0.0264874250715366,0.000244115150394464,0.000232831371249631,0.00092842109643243,0.00405067901556322,0.031233693822287
-0.0320262011664454,-0.0320364368380979,-0.0312905891914852,0.000745847602956928,-0.0279904562194133,0.000245450040097239,0.000235214371059556,0.000981061999027588,0.0042811950261239,0.0330174988048384
-0.0338052112492733,-0.0338166988076409,-0.0330335887847468,0.00078311004472198,-0.0295505809626775,0.000263604471911094,0.000252116973570082,0.00103522699737368,0.00451823479306768,0.0348519257677253
-0.035643284820253,-0.0356586264242651,-0.0348390231229132,0.000819603279524017,-0.0311668484064285,0.000286971365369482,0.000271629825874697,0.0010912330908468,0.00476340779459861,0.0367498594569042
-0.0375469676073408,-0.0375688077765517,-0.036699112970382,0.000869694784341846,-0.0328307751915418,0.000301443334080886,0.000279603191302158,0.00114929796336583,0.00501763577267411,0.0387181056721602
-0.0395426616305485,-0.0395724797708681,-0.0386425864126068,0.000929893343709409,-0.0345684698841069,0.000310261660388278,0.00028044352075085,0.00121033685218208,0.00528445341660699,0.0407828166207764
-0.0416031594795641,-0.0416425324074226,-0.0406632194208214,0.000979312950221356,-0.0363765324873384,0.000333393271034765,0.000294020370347425,0.00127333331738555,0.00556002028315561,0.0429158657061635
-0.04372229706496,-0.0437732219288591,-0.0427439650666201,0.00102925681130728,-0.0382385165430605,0.000359783183569107,0.000308858361677267,0.00133811518435323,0.00584356372564798,0.0451113370800158
-0.0458938941155793,-0.0459579106682213,-0.0448754842655035,0.00108242640999379,-0.0401457677799044,0.000386080356008733,0.000322063824569341,0.00140449023319889,0.00613420667286846,0.0473624008591287
-0.0481224125251174,-0.0482002958888188,-0.0470619807456387,0.00113831514318008,-0.042102090883418,0.000412062418490677,0.000334179108904209,0.0014724942407156,0.00643238405791635,0.0496727901045233
-0.0504234149848344,-0.0505149735836312,-0.0493153220741078,0.00119965154590318,-0.0441178667242639,0.000434550672878231,0.00034299201797694,0.00154264356024214,0.00674009888280125,0.0520576171402354
-0.0527967216185061,-0.0529015649663052,-0.0516376025334466,0.00126396238192683,-0.0461952248588204,0.000455849638683503,0.000351006325217895,0.00161496869532129,0.00705734642178868,0.0545165335934144
-0.0552347688935697,-0.0553516182699241,-0.0540237013192382,0.00132791690703016,-0.0483299105253536,0.000478121337891935,0.000361271966539789,0.00168918886674874,0.00738297967473045,0.0570408071362181
-0.0577079982322175,-0.0578359351929976,-0.0564327402244089,0.00140319493948482,-0.0504840960202273,0.000489125285298542,0.000361188409442548,0.00176438332437101,0.00771302748580638,0.0596003184618894
-0.0602207554329652,-0.0603584073251113,-0.0588948216900462,0.00146358564234106,-0.0526874659699388,0.000514759212421723,0.00037710735341534,0.0018406929957564,0.00804804874860565,0.0621991002990399
-0.0627665502252057,-0.0629134613409406,-0.0613836977136089,0.00152976364915958,-0.0549143516109325,0.00053502568289332,0.000388114582165144,0.00191787822768674,0.00838722427579341,0.0648313395067817
-0.0653507745882962,-0.0655059646815062,-0.063911478893715,0.00159448580961907,-0.0571763471525628,0.000556784107743624,0.000401594050345011,0.00199607985769035,0.00873121156291745,0.0675020445341943
-0.0679678372835042,-0.0681304766767425,-0.0664693333674222,0.00166114331659628,-0.0594651917053852,0.000576679381026679,0.000414039976021741,0.00207518330080347,0.00907932491099928,0.0702056599402567
-0.0706505238340469,-0.0708176166954217,-0.0690860002650879,0.00173161640850594,-0.0618064526497619,0.000591635685339043,0.000424542857217602,0.00215615927936597,0.00943570689923945,0.0729737759247655
-0.0733922487561358,-0.0735611926793354,-0.0717602331860689,0.00180095950781833,-0.064199537737295,0.000606822350732728,0.000437878414231818,0.00223883791841217,0.00979953337810002,0.0758000306086615
-0.0761883393570315,-0.0763565191155067,-0.0744841132545844,0.00187240583909443,-0.0666370208491571,0.000618843774532252,0.000450664039817639,0.00232306986754338,0.0101701622716064,0.078679588943487
-0.0790478882263415,-0.07921265513869,-0.0772601443313761,0.00195251080731396,-0.0691204617614858,0.000621343275327035,0.000456576381111518,0.00240908717933053,0.010548769720117,0.0816217422543559
-0.0819745744811371,-0.0821332977066049,-0.0801011988951359,0.00203209877508925,-0.0716623561893357,0.000623610588206702,0.000464887329144403,0.00249698609422921,0.0109358288100339,0.0846302837744588
-0.0849662769323913,-0.0851165908825351,-0.083009502501227,0.00210708837403217,-0.0742651194741484,0.000629966954249994,0.000479653048387263,0.00258674141014126,0.0113311244222132,0.0877033322467469
-0.0880467657116242,-0.0881860442314064,-0.0860141441808082,0.00217190006515011,-0.0769554130820325,0.00064647358971115,0.000507195109094027,0.00267909515241627,0.0117378262275452,0.0908651393692708
-0.0911788993835216,-0.0913046305213356,-0.0890595925884554,0.00224503794015618,-0.0796815453941235,0.000653575105616255,0.000527843963936903,0.00277288191136904,0.012150929085692,0.0940775124181528
-0.0943692967412062,-0.0944799778517336,-0.0921474592760205,0.00233251856116112,-0.0824443810270168,0.000646554903767083,0.000535873768967576,0.00286839233103819,0.0125714706009603,0.0973483701527584
-0.0976092965574935,-0.0977051641093567,-0.0952884023863589,0.00241676175210159,-0.0852552915457636,0.000644549988976451,0.000548682444787119,0.00296544419234124,0.0129985549974663,0.100670608284418
-0.100883856168366,-0.100966571495519,-0.0984662833507173,0.00250028812297387,-0.0880995283660013,0.000646039932007625,0.000563324603717774,0.00306361271532296,0.0134303677041316,0.104030184200383
-0.104221679022885,-0.104292994408752,-0.101713703596033,0.00257929076178698,-0.0910067127697403,0.000655642966819414,0.000584327593969647,0.00316361834256895,0.0138706091693166,0.107456612706301
-0.107621029324946,-0.10768323962111,-0.105019023874775,0.00266421571723185,-0.0939653232635465,0.000663451664877357,0.000601241379627027,0.00326545708048798,0.014319157709906,0.110948696659761
-0.111068482117844,-0.111123970025801,-0.108367956752772,0.00275601325847674,-0.0969624387362273,0.000668224198534517,0.000612736293987837,0.00336874955519306,0.0147742675653717,0.114492719541886
-0.11455993555137,-0.114611035081907,-0.111750852214755,0.00286018287442857,-0.0999888553924393,0.000664206014107549,0.000613106531091034,0.00347328940551961,0.015235286204188,0.118084324480151
-0.118095681144041,-0.11814484934439,-0.11519991766545,0.00294493169349153,-0.103076737228548,0.000683420143388958,0.000634251904557459,0.00357918361032716,0.0157023640440457,0.121724032913335
-0.121668117877562,-0.121718122914899,-0.118679391729529,0.00303873119992204,-0.106191081198631,0.000697394697169784,0.000647389679215848,0.00368612087004294,0.0161744313445524,0.125404243721277
-0.125280962660327,-0.125334535608999,-0.122199200821342,0.00313533482403727,-0.109341426665196,0.000712576524279029,0.000659003584587481,0.00379433838497789,0.0166521125320287,0.12912887398852
-0.128937390967621,-0.128996199317044,-0.125758935057092,0.00323726423812332,-0.112527138262521,0.000725334951027889,0.000666526597342454,0.0039037908309183,0.0171355876245798,0.132899990130682
-0.132619439711561,-0.132685242235311,-0.129341553707491,0.00334368846961297,-0.115733016558806,0.000736042754624577,0.000670240260660648,0.00401392872026918,0.0176224658935098,0.136699170921929
-0.136326451276545,-0.136400548944948,-0.132952909611049,0.00344763927569147,-0.118965036730515,0.000751216595233473,0.000677118950989097,0.00412475822258784,0.0181126311326807,0.140525307142525
-0.140068462089403,-0.140151649888139,-0.136604353348957,0.00354729653918184,-0.122233565358329,0.000772473673237073,0.000689285923726857,0.00423658246245395,0.0186073704117007,0.144388232321944
-0.143845678248908,-0.1439384737605,-0.140268028320861,0.00367044546146644,-0.125510754078277,0.000771725709682869,0.000678930220601615,0.00434937568934401,0.0191066499028238,0.148287849442568
-0.147651518927887,-0.147754361925763,-0.14398339271429,0.00377096922602504,-0.128836746225716,0.000794815326173648,0.000691972280037589,0.00446294150879112,0.0196095879728091,0.152217303417274
-0.151482703979127,-0.151595953066135,-0.14771967100387,0.00387628206226509,-0.132181113949628,0.000814137157362893,0.000700888078426942,0.00457717014523951,0.0201157271840202,0.156173123206827
-0.15534431533888,-0.155467930890154,-0.151485998532735,0.00398193230648758,-0.135552507039392,0.00083387491463327,0.000710259395418689,0.00469219167462143,0.0206256832134386,0.160160122526577
-0.159240033739479,-0.159373646107269,-0.155288885216578,0.00408476086886367,-0.138957086906885,0.000856977905471012,0.00072336557059316,0.00480812642263118,0.0211399247546069,0.164181772503071
-0.163168566577951,-0.163311373820761,-0.159125371457776,0.0041860023047775,-0.142392084555468,0.000881753753674275,0.00073894649540307,0.00492494879654259,0.02165823570067,0.16823632257001
-0.167126412576181,-0.167277697531972,-0.162976989711751,0.0043007078638766,-0.145839398930548,0.000893101132533047,0.000741816162189934,0.00504252401879057,0.022180114809089,0.172320221536211
-0.171115857781842,-0.171274545922643,-0.166874278686009,0.00440026724390918,-0.149329366220627,0.000919239578820452,0.000760551425628364,0.00516081867954199,0.0227057311076351,0.176435364541248
-0.175125546869822,-0.175290883984417,-0.170789729236276,0.00450115478452062,-0.152835614033393,0.000943657373682072,0.000778320296376478,0.00527947508180659,0.0232335902474006,0.180570359079866
-0.17916406452423,-0.179335074979463,-0.174717743168003,0.00461733176052803,-0.156351676501799,0.000952530910240057,0.000781520517193712,0.00539885227408377,0.0237649189184594,0.184733927220805
-0.183227683461155,-0.183402566326549,-0.178683597332565,0.00471896895760437,-0.15990329287888,0.00097472124309661,0.00079983843897935,0.00551880738748878,0.0242991118448117,0.188921373628546
-0.187320152690518,-0.187496390513843,-0.182670843991218,0.00482554652990075,-0.163473706299555,0.000990197161513606,0.000813959362858441,0.00563950590549211,0.0248366435680509,0.19313589639205
-0.191439930174965,-0.191614506271435,-0.18667311561876,0.00494139061629539,-0.167056768477778,0.000994044164258412,0.000819468128611334,0.00576085871216492,0.0253772058767936,0.197375364950858
-0.195583632783382,-0.195754137195763,-0.190690310017089,0.00506382718594978,-0.17065269156592,0.000989393064287469,0.00081888864224311,0.00588271581909794,0.0259203342557157,0.20163685301668
-0.199753504624823,-0.199918028723914,-0.194733251468278,0.00518477719742805,-0.174272009418928,0.000984969438150074,0.000820445347926579,0.00600522253989766,0.0264664646583697,0.205923251254717
-0.203953391959658,-0.204110252932878,-0.198805284016998,0.0053049689377076,-0.177917629189324,0.00098033901610961,0.00082347806164762,0.00612844700162896,0.0270161017615465,0.210238699859474
-0.20818465371849,-0.208332614056417,-0.202910942622111,0.0054216714706854,-0.181593916626298,0.000978696603624485,0.000830736207717564,0.00625240767431023,0.0275694336305605,0.214585021749372
-0.212447032230557,-0.212585513261729,-0.207053985461243,0.00553152779320953,-0.185304588332656,0.000984176362180733,0.000845695380121469,0.00637722317696898,0.0281266202655388,0.218962736413232
-0.21674972542678,-0.216878098915913,-0.211229116801405,0.00564898208540399,-0.189043390535517,0.000982499826022831,0.000854126308695413,0.00650310841501778,0.028688834678178,0.223381207266357
-0.221096770124859,-0.22121432350832,-0.215432485303609,0.00578183824836742,-0.192806074497639,0.000966028238508443,0.000848474883241579,0.00663031311160012,0.0292567238684569,0.227844636552618
-0.225500874948921,-0.225607161337393,-0.219702115529799,0.00590504580759443,-0.196629327096161,0.000960407240540917,0.000854120822623372,0.00675916661930387,0.0298319550456654,0.232366327953059
-0.229973944035009,-0.230069198893034,-0.224040391345625,0.00602880747464951,-0.200514249823755,0.000956499436824743,0.000861244596308097,0.00689005205276771,0.0304161936019227,0.236959250891232
-0.234507406159537,-0.234592196095036,-0.22844957880443,0.00614261723967502,-0.204463934816886,0.000964860453905203,0.00088007054728223,0.00702268775648918,0.0310083317490353,0.241614883809234
-0.239105253334856,-0.239180028336705,-0.232908502861392,0.00627152546076104,-0.208456800624845,0.000960431214025448,0.00088565620535519,0.00715718166065926,0.0316088838771975,0.246337209944613
-0.243753629751154,-0.243819047347642,-0.237408062967006,0.00641098439518828,-0.212485154581373,0.00094754843598821,0.00088213081471622,0.00729311521581621,0.0322160235446063,0.251112162542995
-0.248457293026149,-0.24851369256794,-0.241984417996719,0.00652927456394536,-0.216584699926898,0.000957733295535945,0.000901333813089877,0.00743060837157827,0.032830326435942,0.255944300894043
-0.253202738342225,-0.253252431459259,-0.246587432950037,0.00666499858198222,-0.220706522843102,0.000953937096596746,0.00090424398513278,0.00756924256938873,0.0334501525831001,0.260821674019098
-0.25799996223941,-0.258045017442782,-0.251253001930309,0.00679201551247388,-0.224885461400845,0.000962534315931407,0.000917479126655962,0.0077094946127545,0.0340770351394895,0.265754512030981
-0.262850546539994,-0.262893070146674,-0.255976768821711,0.0069163013031357,-0.229117031485657,0.000977701248530138,0.000935177682549693,0.00785147897704519,0.0347112163162819,0.270744549066876
-0.267747495468939,-0.267790000812965,-0.260749188921181,0.007040811884508,-0.233392359252321,0.000996527166876149,0.000954021823417861,0.00799483369246445,0.035351663340407,0.275784834491787
-0.272698839093209,-0.272743403664208,-0.265571377589367,0.00717202605301281,-0.237711765148561,0.00101233158318337,0.000967767045949586,0.00813979309077695,0.0359994055470452,0.280883196741343
-0.277694035641616,-0.277742423539166,-0.270427880808711,0.00731454275228316,-0.242060913020396,0.00101976005794313,0.000971372166532092,0.00828591490608233,0.036652882645285,0.28602833840705
-0.282729089420172,-0.28278237862105,-0.275330207005027,0.00745217166695511,-0.246451804152457,0.00103432174682894,0.000981032571871765,0.00843320423791738,0.037311607011361,0.291215582867153
-0.287804548657732,-0.287863216042751,-0.280259823586675,0.00760339241969632,-0.250865912355948,0.0010369097177545,0.000978242358542047,0.00858163477823837,0.0379755459798616,0.29644485078461
-0.292911411466775,-0.292976077005733,-0.285235850780737,0.00774022623954806,-0.255323290766682,0.00105540273091265,0.000990737200481817,0.00873096344730584,0.0386435234086093,0.301707040445763
-0.29804655892076,-0.298117302590981,-0.290240121423267,0.00787718118226621,-0.259806133573875,0.00107458466857224,0.00100384104734985,0.00888102220187648,0.0393150100135244,0.306998324740562
-0.303217205422698,-0.303293348595616,-0.295274297648575,0.00801905093976529,-0.264315442356747,0.00108919274930486,0.00101304957206594,0.00903210053002113,0.0399909558291256,0.312325449136551
-0.30841358602629,-0.308494094220805,-0.30033823561098,0.0081558585879975,-0.268852118984796,0.00110850502801441,0.00102799688465893,0.00918385546310674,0.0406699720624601,0.317677949627978
-0.313646421054727,-0.313729809218785,-0.305428133477108,0.00830167578533292,-0.273411322748871,0.0011182510069716,0.00103486279112985,0.00933653856100136,0.0413533492974238,0.323066347802524
-0.318919829878723,-0.319005128985737,-0.310551807750016,0.00845332125027198,-0.278000404316117,0.00112232603589746,0.00103702692285879,0.00949034816130734,0.0420417515379086,0.328495477093384
-0.324231071674149,-0.324317449747468,-0.315705697852536,0.0086117519022082,-0.282616054217215,0.00111975194710112,0.00103337390464731,0.00964512580549126,0.0427347693967022,0.333962575532496
-0.329586869265768,-0.329673344182083,-0.320905135478824,0.00876820878329454,-0.28727292388794,0.00111936580464089,0.001032890904753,0.00980109968895704,0.0434333111898013,0.339474443870131
-0.334984505010652,-0.33506993802439,-0.326148916021339,0.00892102197394706,-0.291970112477429,0.00112269373823892,0.00103726073575672,0.00995828270788479,0.0441370862845361,0.345028220690438
-0.340452437128988,-0.340534927861881,-0.331475059327204,0.00905986852012575,-0.296742773818551,0.00114017312495207,0.00105768242065096,0.0101175509325913,0.0448498364476109,0.350652478809934
-0.346011339643155,-0.346087545214687,-0.336871411112952,0.00921613407263067,-0.301576752623077,0.00113949376458322,0.00106328823312651,0.0102794223012097,0.0455740807774418,0.356366967462236
-0.351636990002589,-0.351704112981679,-0.342331918946002,0.00937219405750511,-0.306468474998837,0.00113792797679935,0.00107080500310985,0.0104429990428798,0.0463064429677615,0.362147111998638
-0.35732868273044,-0.357384398404974,-0.347860380497877,0.00952401782706147,-0.311421776350471,0.00114014291324338,0.00108442724740598,0.01060844506992,0.0470470492382447,0.367992843443062
-0.363075384288095,-0.363118015098735,-0.353429277354735,0.00968873778765555,-0.316410214189091,0.0011292301485355,0.00108659933903255,0.0107753371230501,0.0477944002377626,0.373893352196319
-0.368862502422417,-0.368891587510007,-0.359034946290194,0.00985664121981245,-0.321431514486903,0.00111577090672199,0.00108668579196092,0.0109433270054069,0.0485467588459869,0.379834914507228
-0.374686638155254,-0.374702449829783,-0.364689890368027,0.0100125594399287,-0.326498445210746,0.00111543559620486,0.00109962395072216,0.0111121833979269,0.0493036285661219,0.38581463319133
-0.380556474905461,-0.380559611687204,-0.370373217127053,0.0101863945747027,-0.331589189474471,0.00109908700676442,0.00109595020330744,0.0112823448012023,0.0500663724342303,0.391841956457938
-0.386468455690192,-0.386460629641078,-0.376119177584769,0.010341452092689,-0.336738261437858,0.0011043828583297,0.00111220892722486,0.0114536610089999,0.050834577095884,0.397914290617337
-0.392442758035031,-0.392426165606594,-0.381915012490936,0.0105111531156581,-0.341930754671921,0.00109907837298806,0.00111567080602981,0.0116268239144119,0.0516110817352455,0.40405298951373
-0.398452515932149,-0.398430730318069,-0.387733306895825,0.0106974233713117,-0.347141895734239,0.00108182660596867,0.00110361222323263,0.0118010355763545,0.0523924467306642,0.410231765839853
-0.404496822622605,-0.404473971808329,-0.393611743915244,0.0108622278639814,-0.352409395913128,0.00109107809026909,0.00111392892722506,0.0119761567998466,0.0531785047878657,0.416450128526776
-0.410588648344856,-0.410568330713431,-0.399547154156608,0.0110211765786516,-0.357728787465021,0.00111126031998765,0.00113157796295127,0.0121527545406934,0.0539711211858958,0.422721085196827
-0.416740855900571,-0.416726356503204,-0.405546639536624,0.0111797169956844,-0.363105873140739,0.00113705932579933,0.00115155874664197,0.0123312757282292,0.0547720420963742,0.429057632223703
-0.422948306950275,-0.422942557037459,-0.411587879512808,0.0113546775464783,-0.368518908202532,0.00115096767956402,0.00115671757521341,0.0125113951198728,0.0555803664428822,0.435453952130047
-0.429236377676716,-0.429241445526714,-0.417710813911981,0.0115306316074566,-0.374005290941568,0.00116836820694743,0.00116330037417356,0.0126939319716257,0.0563994549411291,0.44193537744286
-0.435597886738833,-0.435615322145168,-0.423906873940723,0.0117084482189966,-0.379557256281259,0.00118765815699362,0.00117022280028323,0.0128786709929045,0.0572282886168978,0.448493993128068
-0.44202820994542,-0.442059023014735,-0.430174965920742,0.0118840570939938,-0.3851742263505,0.00121205856402185,0.00118124551227083,0.0130653025917127,0.0580660421528592,0.455124325555516
-0.448520414764062,-0.448564638732933,-0.436510157334851,0.0120544813908054,-0.390852100506891,0.00124334515339797,0.00119912120135268,0.0132536025857917,0.0589116593928338,0.461818241295987
-0.455081242515007,-0.455137831959291,-0.442906512325862,0.0122313196625328,-0.396584366273601,0.00126902079932734,0.00121243135799887,0.0134437510100724,0.0597658970509656,0.468581582957995
-0.46169484857819,-0.461762333972729,-0.449355738295708,0.0124065956479171,-0.402364407156711,0.00129627841874935,0.00122879307309631,0.0136353887232872,0.0606267198600108,0.475397722664638
-0.468359958016663,-0.468436103314161,-0.45584535576927,0.0125907475448912,-0.408179973019287,0.00131387758131041,0.00123773235100089,0.0138284798886161,0.0614938625822106,0.482264583173674
-0.47508149035275,-0.475163181254175,-0.462377550997189,0.0127856301987777,-0.414032826811308,0.00131913754239577,0.00123744665324921,0.0140230768465699,0.062367801048822,0.48918625805527
-0.481847513845423,-0.481932365830289,-0.468969403926167,0.0129629619113985,-0.419941235944862,0.00134067332226095,0.00125582133478019,0.0142187832389027,0.063246951196561,0.496151149040088
-0.488662601899705,-0.488748350951937,-0.475591720212833,0.013156630731828,-0.425875517932582,0.0013448190542249,0.00125906999164727,0.0144157007080139,0.0641319030273735,0.503164051668136
-0.495518903859193,-0.495603606264922,-0.482253519978258,0.01335008629394,-0.43184547573037,0.00134832467256274,0.00126362220180454,0.0146137085193914,0.0650217527872883,0.51021731478977
-0.502413883106783,-0.502495753418771,-0.488949212201987,0.0135465411876794,-0.437845743479556,0.0013481067679777,0.00126623651158297,0.0148127776815272,0.0659162463634857,0.517308531052549
-0.509363264005515,-0.509439730405575,-0.495702114611049,0.0137376158163534,-0.443898095545592,0.00135224613950413,0.00127577968669357,0.0150133954984994,0.0668174145775993,0.524453125879518
-0.516388343065046,-0.516456401092,-0.502538001906942,0.0139183991705067,-0.450026159160188,0.00136570258518987,0.00129764458688442,0.0152160437678504,0.0677278864823165,0.531672444791184
-0.523499266288127,-0.523555788109661,-0.509434569234145,0.0141212188827922,-0.45620659927954,0.00135633902095833,0.00129981720237993,0.0154210360792604,0.0686490060179494,0.538976824158453
-0.530683728633448,-0.530726320488611,-0.516412873388617,0.014313447085442,-0.462461668430478,0.00135725588484092,0.00131466402672231,0.0156281111189855,0.0695793160848552,0.546354431615327
-0.537929322919808,-0.537956405736622,-0.523438295524102,0.0145181101834169,-0.468757960799849,0.00134586912088253,0.0013187862932682,0.0158368964730471,0.070517231211852,0.553793302169652
-0.545239979532198,-0.54525033335085,-0.530550368479453,0.014699964907777,-0.475134562322637,0.00135793120296057,0.00134757737396285,0.0160475422703712,0.071463348407633,0.561297875625314
-0.552645931515144,-0.552638193214079,-0.537748138362076,0.0148900548811071,-0.481587403803132,0.00136315192469283,0.00137089023337467,0.0162609451090248,0.0724216795788379,0.568899138248526
-0.560146670060931,-0.560120134032331,-0.545031746223685,0.0150883878304739,-0.488116620588698,0.00136223584900108,0.00138877190329367,0.0164771597233084,0.0733922853087279,0.576597293722443
