compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-3.47548949127642e-12,3.90992567768597e-12,1.62913569903582e-13,-3.04105330486687e-12,-1.92781057719239e-12,6.10925887138433e-13,2.17218093204776e-13,5.43045233011941e-14,3.47548949127642e-12
0.00473355701730828,0.00463201891272478,0.00456975604415635,-6.22628636267199e-05,0.00395294353279011,0.000156705351797565,5.51672474516463e-05,-7.09561555057156e-06,-0.000623908131912828,-0.00463911453462898
0.00971755388092369,0.00950839989082806,0.00937492933287217,-0.000133470559856548,0.00810802430913678,0.00032836646759345,0.000119212481244834,-1.42580800236314e-05,-0.00128116310267294,-0.00952265796873382
0.0150178468318618,0.0146921620398499,0.014574149327445,-0.000118012704938085,0.0126145410085906,0.000422689926541755,9.70051310815286e-05,-2.10075754856924e-05,-0.00198061589423143,-0.0147131696117515
0.020634521841134,0.020184788251236,0.0199518550971507,-0.000232933162936925,0.0172610200611391,0.000651361162478305,0.00020162757942263,-3.13055825368135e-05,-0.00272214061246626,-0.0202160938392575
0.0260360033962191,0.0254675451277296,0.0253530522390288,-0.00011449288392206,0.0219608956627526,0.000638675087514407,7.0216810960681e-05,-4.42760746176667e-05,-0.00343643264258525,-0.0255118211999579
0.0317484068123314,0.0310550285137256,0.0309562243612445,-9.88041547618524e-05,0.026824191730502,0.000732073404978276,3.86951106353378e-05,-6.0109040121556e-05,-0.00419214166635675,-0.0311151375523809
0.0375483731890733,0.0367301991729625,0.0366789444225349,-5.12547506991524e-05,0.0317985337451318,0.000789788981883328,-2.83850305890203e-05,-7.96397843020737e-05,-0.00496005046156944,-0.036809838959844
0.0436042650426268,0.0426572658708075,0.0426267172574302,-3.05486118024535e-05,0.0369635193975257,0.000878492395010704,-6.85067829993654e-05,-9.90553948561235e-05,-0.00576225324683217,-0.0427563212581696
0.050148272151589,0.0490629577267448,0.0490400391917013,-2.29185316222924e-05,0.0425329331601848,0.000986441285091482,-9.88731438799085e-05,-0.000121791675122069,-0.00662889769545189,-0.0491847493923093
0.0569810959301433,0.0557552321394227,0.0555719472546098,-0.000183284886659234,0.048186499747521,0.00126057969672339,3.47159035590752e-05,-0.000148568982964398,-0.00753401648807109,-0.0559038011177983
0.0639570574931605,0.06258988246843,0.0624974514470156,-9.2431014789263e-05,0.0542152310347418,0.00128353243362452,-8.36425890966859e-05,-0.00017607360714422,-0.00845829401871206,-0.0627659560748683
0.0711030960195961,0.0695929914573886,0.069703453395179,0.000110461936378444,0.0605026236941098,0.00119519661688422,-0.000314907945757705,-0.000204446011945149,-0.00940527571348946,-0.0697974374620977
0.0784902128698874,0.0768336212826192,0.0768101679705322,-2.34533076340186e-05,0.0666598061226721,0.00144594014418629,-0.000210651451770662,-0.000234104760205672,-0.0103844666004224,-0.0770677260337696
0.0858293047060772,0.0840414154090791,0.0841553684699813,0.000113953060359197,0.0730709109909333,0.00139857696950349,-0.000389312335205843,-0.000275359275281082,-0.011359816752157,-0.0843167746710013
0.0933794301066211,0.0914851652628826,0.0915399813786714,5.48161283873956e-05,0.0795057585878901,0.00150653833387631,-0.00038772651865948,-0.000332910391113805,-0.0123671331777951,-0.0918180756449004
0.10094623060859,0.0989781964459503,0.0990414362515896,6.32398053677888e-05,0.0860470914749467,0.00151697983601437,-0.000451054335965533,-0.000387814529538806,-0.0133821593041453,-0.0993660109692169
0.108497905605649,0.106491823240724,0.10652657591784,3.47526786365592e-05,0.092572185847224,0.00152560686931535,-0.000480475499791585,-0.000445722821942441,-0.014400112887915,-0.106937546055362
0.11599111707539,0.113980671075273,0.113840790974851,-0.000139880102757723,0.0989226090769031,0.00165462784420254,-0.000355818160855735,-0.000495698266980339,-0.0154138801559676,-0.114476369332642
0.123453821512509,0.121466960293559,0.121304057030219,-0.000162903260569965,0.105416244330976,0.0016128140483486,-0.000374047178612159,-0.000536950438734111,-0.0164247631300078,-0.122003910722694
0.131548511532757,0.129597976426689,0.129594738784928,-3.23764124543083e-06,0.112649134178985,0.00137827699041264,-0.000572258115803101,-0.00057549575859621,-0.0175211003585108,-0.130173472173447
0.140105787688546,0.138205258351895,0.138315423836948,0.000110165485501311,0.12024691163994,0.00117911638903809,-0.00072141295814827,-0.000611247475348608,-0.0186797596747734,-0.1388165058226
0.148485881279578,0.146662471232279,0.146764278212025,0.000101806979406484,0.127594582752349,0.00107344424004501,-0.000749965813553976,-0.00064815883538292,-0.0198178542903882,-0.147310630060493
0.156896869268692,0.155170461402951,0.155329758918928,0.000159297516948269,0.135042630749654,0.000892600877530895,-0.00083380700048309,-0.000674509481898897,-0.0209616376441678,-0.155844970880288
0.165373890621713,0.163753858467146,0.163892744372955,0.000138885909457265,0.142466976518577,0.000792523610891649,-0.000827508551277676,-0.000688622641504767,-0.0221143905051682,-0.164442481104686
0.17394789358639,0.172434404026663,0.172398203939808,-3.62000713238911e-05,0.149817513160342,0.000851919024140077,-0.000661570551199703,-0.000697770623446771,-0.0232784614000611,-0.173132174643023
0.183009207912723,0.181585725694895,0.181470927009169,-0.000114798685169233,0.157662573071854,0.000843277530684937,-0.000580204693497357,-0.000695003378218577,-0.0245033573067907,-0.182280729065266
0.192050082652501,0.190705014858449,0.190604913784707,-0.00010010107697338,0.165570684625569,0.000757102624543076,-0.000587965171545223,-0.000688066247676882,-0.025722295397393,-0.191393081108353
0.201486703839055,0.200198234466526,0.200021487386685,-0.000176747073894557,0.173711332105991,0.000786262668462867,-0.000502206716393243,-0.000678953791156672,-0.0269891090688917,-0.200877188247338
0.211279433981105,0.210022469690781,0.209569599173594,-0.000452870515150727,0.181935399998381,0.00104649295840336,-0.000210471343148619,-0.000663341860295037,-0.0282975410264387,-0.210685811548252
0.221123385340975,0.219876945308103,0.219347356459446,-0.000529588849986998,0.190385297124353,0.00112849063128667,-0.000117949403105602,-0.000647538252617436,-0.029609597586747,-0.220524483556172
0.230970077521599,0.229708547420561,0.229064435382148,-0.000644112024293349,0.198770539376331,0.00128332975035419,2.1799646464581e-05,-0.000622312380326776,-0.0309162083923621,-0.23033085979543
0.241287173676161,0.239968969216543,0.239219641504109,-0.000749327718923764,0.207537749190068,0.00146831818522326,0.000150113726610388,-0.000599213992747812,-0.032281106299756,-0.240568183205218
0.251986353475133,0.250578673306212,0.249649417098644,-0.000929256204635166,0.216547509952511,0.00174767417100098,0.000339993992928991,-0.000589262212473226,-0.0336911693442906,-0.251167935512243
0.263230820175684,0.261708475151927,0.260744458661787,-0.000964016490846699,0.226161090851525,0.00189837635301988,0.000376031331435584,-0.000587985157510456,-0.0351713529675004,-0.262296460308678
0.274669041425945,0.273014818206212,0.271960112542218,-0.00105470566062729,0.235875555029677,0.00211681787445924,0.000462594652553863,-0.000592111004652244,-0.0366766685085865,-0.273606929214068
0.286312585236293,0.284517037331971,0.283459290995455,-0.00105774632409356,0.245857362155273,0.00224665148438935,0.00045110357170463,-0.000606642750993985,-0.0382085715957073,-0.285123680079948
0.298265968794465,0.296325233893648,0.295158085345397,-0.00116714854822453,0.256011354617622,0.0024722214302716,0.000531486534505387,-0.00063566201352908,-0.0397823927329945,-0.296960895906037
0.310778797347066,0.308690107304701,0.307467244840051,-0.00122286246201626,0.266705229059296,0.00264091639885402,0.000552226349754862,-0.000670636109844849,-0.0414326518904363,-0.309360743409169
0.323478332434729,0.321247868712329,0.320076432685767,-0.00117143602995609,0.27767025722989,0.00269939170308607,0.000468927987473786,-0.000702508040473039,-0.0431086834906207,-0.321950376755381
0.336605072011927,0.334240885650191,0.333114755000952,-0.00112613066072432,0.289020128142599,0.00274077196423583,0.000376585612926122,-0.000749545046549193,-0.0448441719054177,-0.334990430695627
0.34987780221089,0.347400493565784,0.346044158493942,-0.00135633507193645,0.300248262478859,0.00302773319054449,0.000550424542234608,-0.000805910529878327,-0.0466018065485463,-0.348206404097834
0.363150168263269,0.360593276990051,0.359111431786687,-0.00148184520207378,0.311616135609741,0.00317005007199226,0.000613158798529481,-0.000868686403883703,-0.0483639825830567,-0.361461963388558
0.37674951116997,0.37414594330958,0.372622083925992,-0.00152385937961962,0.323385091659236,0.00318862820098464,0.000585060332366876,-0.000938799045409779,-0.0501757913023646,-0.375084742346762
0.389955090726604,0.387351598174857,0.385909443856502,-0.00144215431536138,0.33497483194917,0.0030410220105277,0.000437529448408948,-0.00100462486424399,-0.0519392367716846,-0.388356223031661
0.403487477371627,0.400912465751606,0.399624932392693,-0.00128753334756957,0.346936592263313,0.00280227476361672,0.000227263133793678,-0.0010602702137148,-0.0537486103397547,-0.401972735954269
0.416981919498207,0.414457558420413,0.413211530927927,-0.00124602749233702,0.358768102731719,0.00265905595313942,0.000134694877001878,-0.00111133261190038,-0.055554760812779,-0.415568891031662
0.430488624492818,0.428034501866419,0.426820021808234,-0.00121448006280006,0.370616394983002,0.00250812394408721,5.40013211092344e-05,-0.00116047873892129,-0.0573641055611671,-0.429194980608652
0.444446897743916,0.442072762986835,0.440896513442083,-0.00117624954796334,0.382868547243644,0.0023441668252295,-2.99679269910988e-05,-0.00120621747179799,-0.0592341836736844,-0.443278980455836
0.458632031176076,0.456351624319314,0.455163632799429,-0.00118799151987809,0.395271218479027,0.00222578661500017,-5.46202465413958e-05,-0.0012426117657339,-0.0611350260813973,-0.457594236082047
0.473027184623845,0.470852036966179,0.469698233779074,-0.00115380319381138,0.407909223091498,0.00205346480272602,-0.000121682844893143,-0.00127548603856876,-0.0630644967236472,-0.472127523001273
0.487659664234858,0.48559783052816,0.484580971196337,-0.00101685933328883,0.420857690500622,0.00177707049376589,-0.000284763213312226,-0.00130162254866462,-0.065024903248724,-0.486899453076607
0.502402294022696,0.500464784288806,0.499436071477722,-0.00102871281819814,0.433759748108967,0.00164234702108813,-0.000295162702022723,-0.00132387552100828,-0.0670001988937269,-0.501788659805633
0.517292695002896,0.515486665047032,0.514485064144993,-0.00100160090704842,0.446832286921865,0.00146591839497317,-0.000340111571698078,-0.00134171247732101,-0.0689944896838321,-0.516828377522724
0.532491274692401,0.530819042719488,0.529808502187274,-0.00101054052492392,0.460134837294198,0.00132743328744573,-0.000344798684815276,-0.00135533921089317,-0.0710290041084757,-0.532174381925222
0.547817343605503,0.546280496791222,0.545220551064167,-0.00105994571747025,0.473500384277401,0.0012373565109148,-0.000299490310208269,-0.00135943602550634,-0.0730796028109968,-0.547639932811868
0.563289009645885,0.561887871844602,0.560595673642857,-0.00129219820253203,0.486808560145231,0.00133278445267382,-6.83533506190985e-05,-0.00136055155239087,-0.0751476650486317,-0.563248423397454
0.578953928528218,0.577679846538312,0.576251422611253,-0.00142842392448021,0.500365949602412,0.00134922425705212,7.51422683955455e-05,-0.00135328165632903,-0.0772387546628887,-0.57903312819084
0.594652344472815,0.593497916980492,0.592023867470791,-0.00147404950953825,0.514027472082363,0.0012931384439458,0.000138710951405433,-0.00133533855848579,-0.0793317339432483,-0.594833255532271
0.610317047220104,0.609268454109093,0.607754913041091,-0.00151354106669871,0.527652821741108,0.00124748998758744,0.00019889687983531,-0.00131464418832962,-0.0814167354827198,-0.610583098294002
0.626750341227642,0.625770520670855,0.62436908837788,-0.00140143230003536,0.54205252629979,0.0010997047998098,0.000119884247096044,-0.00128154805342805,-0.0835981101286394,-0.627052068722491
0.643402724651397,0.642468654442546,0.640777164974383,-0.00169148947000938,0.55621910958483,0.00137960213255517,0.000445531921423211,-0.00124595754934643,-0.0858040129340121,-0.643714611992544
0.660455589499487,0.659542695058417,0.657828449209821,-0.00171424585397277,0.570977020593843,0.00141888901775936,0.000505994578644242,-0.00120825127424243,-0.0880596798898397,-0.660750946335212
0.678191481971185,0.677267805553386,0.675484226367738,-0.00178357917674255,0.586253728104142,0.00153564314138003,0.000611966715978985,-0.00117161245867284,-0.0904021107199067,-0.678439418002311
0.696971334977504,0.696000194341466,0.694094610637809,-0.00190558370381985,0.602349719994704,0.00174248357230129,0.000771342941149852,-0.00113424076400046,-0.0928791314128884,-0.697134435108643
0.716100019377713,0.715060275854331,0.71306060135408,-0.00199967449275728,0.618759983642021,0.00194048089662203,0.000900737371393439,-0.00109893712071219,-0.0953995548269057,-0.716159212975912
