time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.92450417485157,1.92450417485157,1.92450417485157,1.92450417485157,-1.92450417485157,-1.92450417485157,0,0,0
7.47926090557611e-06,2.94098863879897e-10,1.76242482972836e-16,-0.565085823891237,-0.565085823891237,-0.565083753985211,-0.565084774869554,0.565084775163653,0.565084774869554,-1.04902168329701e-06,1.02088434295045e-06,-1.04902168351906e-06
1.49585218111522e-05,7.4572370259585e-10,1.04751844585236e-15,-0.1328508468573,-0.132850846857301,-0.132848385550351,-0.132850427319037,0.132850428064761,0.132850427319038,-4.19538263130015e-07,2.04176868578987e-06,-4.19538264184727e-07
2.65097044559842e-05,1.84692473812358e-09,4.3624547791593e-15,0.122865145664251,0.122865145664247,0.122867985542045,0.122864367090629,-0.122864365243704,-0.122864367090625,7.78573622239875e-07,3.61845141595707e-06,7.7857361788225e-07
3.40617438230558e-05,2.77174570401462e-09,8.16247677529091e-15,0.369074145545426,0.369074145545417,0.369080218794725,0.369075569525044,-0.369075566753299,-0.369075569525036,-1.42397961888641e-06,4.64926968052337e-06,-1.42397962704655e-06
4.16137831901273e-05,4.36408667419624e-09,1.41131044256057e-14,1.8799708206085,1.87997082060848,1.87997943902475,1.87997375893681,-1.87997375457272,-1.87997375893679,-2.93832830799978e-06,5.68008794510355e-06,-2.93832832221064e-06
4.94195548578974e-05,6.29022909147613e-09,2.34160039720034e-14,1.45400364997027,1.45400364997025,1.45401333831864,1.45400659277915,-1.45400658648892,-1.45400659277913,-2.94280887924714e-06,6.74553948898371e-06,-2.94280890256182e-06
5.60115040058466e-05,8.1648015424147e-09,3.40578632090446e-14,0.276434241808851,0.276434241808817,0.276445729711823,0.276438084401921,-0.276438076237119,-0.276438084401886,-3.84259306929202e-06,7.64530990210455e-06,-3.84259310337587e-06
6.25588278777963e-05,1.0397216068509e-08,4.7638322355952e-14,1.59916887692685,1.5991688769268,1.5991823616691,1.59917382267993,-1.59917381228271,-1.59917382267988,-4.94575308263023e-06,8.53898917241303e-06,-4.94575313036982e-06
7.41808326871469e-05,1.54395769134965e-08,8.10405938373868e-14,0.149944019417629,0.149944019417548,0.149961574906874,0.149951449568075,-0.149951434128498,-0.149951449567994,-7.43015044560313e-06,1.0125338798822e-05,-7.43015052664941e-06
8.47851257871804e-05,2.07451817947615e-08,1.24024937068771e-13,1.76825960728088,1.76825960728075,1.76827823725759,1.76826666448208,-1.7682666437369,-1.76826666448196,-7.05720120630637e-06,1.15727755081174e-05,-7.05720133042931e-06
9.72936213233865e-05,2.7340025667188e-08,1.91483667146813e-13,1.06368047658711,1.06368047658692,1.06369902308197,1.06368574295497,-1.06368571561495,-1.06368574295478,-5.26636786579715e-06,1.3280126997417e-05,-5.2663680571996e-06
0.000111334198826962,3.55426273187553e-08,2.89994604949366e-13,-0.489411533160319,-0.489411533160609,-0.489388394314031,-0.489403590914584,0.489403626457212,0.489403590914874,-7.94224573513747e-06,1.51966005527693e-05,-7.94224602512772e-06
0.000126851553328586,4.70164843397029e-08,4.32797064519276e-13,0.806984955072587,0.806984955072154,0.807014413117596,0.806997098470293,-0.806997051453809,-0.80699709846986,-1.21433977058327e-05,1.7314647302813e-05,-1.21433981385977e-05
0.000137858768605719,5.63874576110865e-08,5.60234927655601e-13,-0.361383639279128,-0.361383639279688,-0.361351689507209,-0.361370506588225,0.361370562975683,0.361370506588786,-1.31326909027507e-05,1.88170810161425e-05,-1.31326914629692e-05
0.000148865983882852,6.67686024644849e-08,7.1194183069839e-13,0.0673393771483232,0.0673393771476113,0.0673748451686104,0.0673545256538809,-0.0673544588852784,-0.0673545256531689,-1.51485055576855e-05,2.03195147294999e-05,-1.51485062696299e-05
0.000158008621212892,7.61284558914227e-08,8.58321454516769e-13,1.40033792169616,1.4003379216953,1.40037629010676,1.40035472266454,-1.40035464653608,-1.40035472266368,-1.68009683789716e-05,2.15674422214818e-05,-1.6800969237396e-05
0.000166077182406794,8.49062780481167e-08,1.00391221025356e-12,1.30616684510531,1.30616684510431,1.30620783240547,1.30618516364215,-1.30618507873587,-1.30618516364115,-1.83185368378691e-05,2.26687633140266e-05,-1.83185378417328e-05
0.000172869156474587,9.26095149259599e-08,1.13908429302665e-12,0.256093883131579,0.25609388313044,0.256135105689134,0.256111509852935,-0.25611141724342,-0.256111509851796,-1.76267213555792e-05,2.35958361987088e-05,-1.7626722494668e-05
0.00018016670339005,1.0099838145361e-07,1.29748202065123e-12,0.49184423424317,0.491844234241872,0.49188586218776,0.491861270270333,-0.491861169271951,-0.491861270269035,-1.70360271632974e-05,2.45919174267639e-05,-1.70360284607596e-05
0.000188530377604758,1.11107573015429e-07,1.49622302633885e-12,1.11657371464001,1.11657371463851,1.11661960148136,1.11659386796129,-1.11659375685371,-1.11659386795979,-2.01533212769167e-05,2.57335200748443e-05,-2.01533227730533e-05
0.000195552382485576,1.20278394675256e-07,1.67832524849499e-12,1.29129315963303,1.29129315963135,1.29134168296387,1.29131499097277,-1.29131487069438,-1.29131499097109,-2.18313397399861e-05,2.66919910960617e-05,-2.18313414184212e-05
0.000201995789478717,1.29139570110739e-07,1.85847165131875e-12,0.915631230661504,0.915631230659645,0.915681103362009,0.915653531875814,-0.915653402736244,-0.915653531873955,-2.23012143102386e-05,2.75714861955878e-05,-2.23012161687519e-05
0.000208429712854748,1.38168960998708e-07,2.05127963686484e-12,1.2090318768532,1.20903187685114,1.20908254342325,1.20905409373642,-1.20905395556746,-1.20905409373437,-2.22168832284542e-05,2.84496868254713e-05,-2.22168852797022e-05
0.000217349988188143,1.51200883522328e-07,2.34050010934432e-12,0.556121389496144,0.556121389493803,0.556176095556719,0.556146428293781,-0.556146277092897,-0.55614642829144,-2.50387976368227e-05,2.96672629385153e-05,-2.50387999772839e-05
