compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
7.39144900488475e-12,0,0,-2.54081059542913e-12,-3.69572450244237e-12,1.84786225122119e-12,9.23931125610594e-13,-9.23931125610594e-13,-4.33092715129966e-14,-3.69572450244237e-12
0.00706020884570621,0.0071216919828975,0.00716469564755994,4.30036586568883e-05,0.00623619849497955,-0.000135221010414026,-7.37378889295672e-05,-3.07342224192643e-05,-0.000959231376241189,-0.00715242621917573
0.014475790488105,0.0146183253724187,0.0145749527340134,-4.33726354025393e-05,0.012658590033266,-0.000151414361353668,-8.87947519206338e-06,-5.22521062059298e-05,-0.00196861481939748,-0.0146705774767768
0.0218558879717002,0.0220832812289397,0.0219984038008584,-8.48774343178356e-05,0.0190884987638879,-0.000206062365101562,2.1330902301189e-05,-6.35465313236983e-05,-0.00297345156373229,-0.0221468277630352
0.0295267291071396,0.0298393723732304,0.029868427952308,2.90555694918444e-05,0.0259182969374316,-0.000407975858136538,-9.53325818824981e-05,-6.62770120441795e-05,-0.00401640802475514,-0.0299056493972857
0.0374149828336187,0.0377992285814668,0.0377995321778433,3.03587599080943e-07,0.0327685118342439,-0.000437110411151061,-5.28646577593117e-05,-5.25610678504029e-05,-0.00508358140498222,-0.0378517896483933
0.0454490925259297,0.0458891859632872,0.0458862709014543,-2.91506344977293e-06,0.0397610119396141,-0.000478976324851078,-3.88828745584876e-05,-4.17979354674499e-05,-0.00616705690970862,-0.0459309839052222
0.0536051320414695,0.0540880665168284,0.0540929736480826,4.90712270783704e-06,0.0468717554162833,-0.000530501236281698,-4.7566755841087e-05,-4.26596329022672e-05,-0.00726387786143898,-0.0541307261538884
0.0619434206968262,0.0624643599998856,0.0626859415086016,0.00022158151887919,0.054345478847002,-0.000787120186797683,-0.000266180891360688,-4.45993685547913e-05,-0.0083850620459767,-0.0625089593675165
0.0703973952932136,0.0709395676681269,0.0713586687879075,0.000419101118856657,0.0618728803588994,-0.000994740826417766,-0.000452568438915824,-3.34673220225211e-05,-0.00951925577034657,-0.070973034996155
0.0788806563479796,0.0794175870620483,0.079614958748044,0.000197371689229464,0.0689822986374594,-0.000754373432654473,-0.000217442722628004,-2.00710367477898e-05,-0.0106527311619276,-0.0794376581020299
0.087705125270914,0.0882161247603122,0.0882200857195708,3.96096526408598e-06,0.0764073411054495,-0.00052848135653351,-1.7481875219678e-05,-1.35209111105059e-05,-0.0118262655294039,-0.088229645668189
