compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-3.54789552234468e-12,1.77394776117234e-12,6.65230410439628e-13,5.32184328351702e-12,0,8.8697388058617e-13,-6.92948344207945e-15,4.43486940293085e-13,5.32184328351702e-12
-9.21284850864183e-05,-9.36907068604515e-05,-8.99628496595791e-05,3.72785498343763e-06,-7.77959859087354e-05,-1.7131973678867e-06,-3.2754186984329e-06,4.52436229568862e-07,1.26193033620006e-05,9.4143148689043e-05
-0.000127938317046279,-0.000130072227191357,-0.000129071819995131,1.00040830494392e-06,-0.00011217405221292,1.7555995422992e-06,-3.78308551652091e-07,6.2209906034349e-07,1.75198788444201e-05,0.000130694325835932
-4.35403574790273e-05,-4.41697275354749e-05,-4.66228666759673e-05,-2.45313958397933e-06,-4.08782597099032e-05,3.28794038588447e-06,2.65858091768764e-06,2.05441236695541e-07,5.95004719105505e-06,4.43751684256962e-05
0.000161571007754122,0.000164447064910616,0.000153348117711998,-1.10989418767747e-05,0.000131992921233177,7.43012312644472e-06,1.03061792573759e-05,-7.92765252602597e-07,-2.21479644200632e-05,-0.000165239826199554
0.000321576811728023,0.000327150681543918,0.000318947439747197,-8.20323558790343e-06,0.000276446986411299,1.0686485274207e-06,6.64251169101113e-06,-1.56072386917436e-06,-4.4061185437299e-05,-0.000328711404332093
0.000456507762982732,0.000464266449922607,0.000458681734190101,-5.58471661948022e-06,0.000398373415782338,-4.39978102111213e-06,3.35891043678636e-06,-2.22580672319358e-06,-6.25341237034826e-05,-0.00046649225410961
0.000603706279680842,0.000613738051837399,0.000612751664150329,-9.86386578352678e-07,0.000533033785011087,-1.20030564167315e-05,-1.97128703196843e-06,-2.95767352716731e-06,-8.26755558539714e-05,-0.000616695721234594
0.000763775287639527,0.000776082967363653,0.000771266301827771,-4.81666997075081e-06,0.000670459313052041,-1.12328524812169e-05,1.07482363957734e-06,-3.74184622030173e-06,-0.000104548835772134,-0.00077982481391657
0.000874673981396925,0.000888277517542953,0.000890497134200164,2.21961710069861e-06,0.000775110359702792,-2.00996876394908e-05,-6.49614459169762e-06,-4.27652936195955e-06,-0.00011966330442755,-0.000892554046142669
0.00104999291577509,0.00106604169522013,0.0010732019195954,7.16023124931824e-06,0.000934739818885213,-2.83644608099989e-05,-1.23156733544809e-05,-5.15544257636759e-06,-0.000143617550132885,-0.00107119713688181
0.00127029819147927,0.00128947695983308,0.00130344683038337,1.39698683328572e-05,0.00113594911105576,-3.93658408817525e-05,-2.01870736089491e-05,-6.21720545625846e-06,-0.000173714918394883,-0.0012956941606743
0.00146366225999026,0.00148521040167127,0.00149810650518962,1.28961044053237e-05,0.001305115151973,-4.15074125409038e-05,-1.99592681158157e-05,-7.06316515182455e-06,-0.000200054516927117,-0.001492273557399
0.00172049252759843,0.00174515312803643,0.00175906734097572,1.39142149349763e-05,0.00153222146133582,-4.67398379918277e-05,-2.20792376924129e-05,-8.16502263270585e-06,-0.000235010909493126,-0.00175331814835469
0.00204106456644478,0.00207007524158273,0.00208312248722428,1.30472403197061e-05,0.00181399844054665,-5.16551261257735e-05,-2.26444533715645e-05,-9.59721226189729e-06,-0.000278721255959854,-0.00207967245330413
0.00232157812764247,0.00235409299887362,0.00236402894237212,9.93595059428896e-06,0.00205789487631548,-5.32456890158799e-05,-2.07308207505516e-05,-1.07948699068012e-05,-0.000316928941091256,-0.00236488785949491
0.00260061039456299,0.00263600497196118,0.0026469942200042,1.09892482647584e-05,0.00230414603792486,-5.83570798681605e-05,-2.2962505796126e-05,-1.19732589727002e-05,-0.00035482144759347,-0.00264797823414916
