compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-3.51973762137369e-13,7.03947524274738e-13,-5.86622936895615e-13,7.626098179643e-13,-3.51973762137369e-12,-3.22642615292588e-13,-9.38596699032984e-13,-1.8331966777988e-14,-5.86622936895615e-14,-9.38596699032984e-13
-0.000183011132976921,-0.00018308986282001,-0.000178837310663584,4.25254916464856e-06,-0.000154908405887665,-3.48758184109104e-06,-3.56631419199274e-06,6.86236226562346e-07,2.46151445442179e-05,0.000183776104538829
-0.000295892527712235,-0.000296040636042176,-0.00029000751033583,6.03312441577506e-06,-0.000251322902333574,-4.76720849939984e-06,-4.91531464416964e-06,1.11781172579308e-06,3.98024207949695e-05,0.000297158448629571
-0.000315252947744238,-0.00031545891739291,-0.000308716051143463,6.74286666008275e-06,-0.000267510485039209,-5.32633994081398e-06,-5.53231021827221e-06,1.2105583446687e-06,4.24161245992455e-05,0.000316669480580884
-0.000403749160271473,-0.000404050497914943,-0.000404049936047494,5.68730937320299e-10,-0.000351269657750121,1.84999437628205e-06,1.54865234780519e-06,1.54922164703348e-06,5.43294950204407e-05,0.000405599722278774
-0.000293212347004809,-0.000293516388510721,-0.000299932868551941,-6.41648103847901e-06,-0.000261604729368738,7.86431833353615e-06,7.56027632899551e-06,1.14379647476155e-06,3.94719372455122e-05,0.000294660187672948
-0.000245263254231006,-0.000245576401063494,-0.000248643295226056,-3.06689298931583e-06,-0.000216593580594078,4.35868650064732e-06,4.04554054809325e-06,9.78649355310165e-07,3.3028366795745e-05,0.000246555054840475
-0.000229561952139613,-0.000230047949884274,-0.000235306228935516,-5.25828010716346e-06,-0.000205313814318234,6.70147818271761e-06,6.21548073136797e-06,9.57200222734445e-07,3.09496200517942e-05,0.000231005152385672
-0.000211454429526448,-0.000212322039101212,-0.000213169155472974,-8.47112148076589e-07,-0.00018554130211495,2.64664887105467e-06,1.77903964826459e-06,9.31926992392526e-07,2.85597767811818e-05,0.000213253964606882
-0.000161326969730881,-0.000162561046291386,-0.000163737577722922,-1.1765285570838e-06,-0.000142610517608996,3.07921746792166e-06,1.84513797430224e-06,6.68609246731149e-07,2.17956749280752e-05,0.000163229661398847
-8.05624422323241e-05,-8.23375333216005e-05,-8.54771601636424e-05,-3.13962549280913e-06,-7.48917846204833e-05,5.28204672481573e-06,3.50695845132948e-06,3.67331514877961e-07,1.09527056858893e-05,8.27048674533667e-05
5.24573895350966e-05,5.01837801731678e-05,4.84567309212823e-05,-1.72704972118387e-06,4.16940493702994e-05,3.84196625685971e-06,1.5683580681768e-06,-1.58691789580225e-07,-6.92136944960319e-06,-5.03424687170733e-05
0.000288823041543984,0.000286363128598045,0.000286517210274702,1.54079506152611e-07,0.000248950653028754,1.16925249681061e-06,-1.29065804397483e-06,-1.136578603359e-06,-3.87031314134294e-05,-0.000287499707957139
0.000448089000870093,0.000445593169353701,0.000447683469255089,2.09029432847011e-06,0.000389319448690776,-1.30711956351853e-06,-3.80295055194972e-06,-1.71265676931392e-06,-6.00766725054456e-05,-0.000447305824051961
0.000614012399832438,0.000611831632232292,0.000608886490369713,-2.94513951608774e-06,0.000528862627242375,2.703190053529e-06,5.22419109632669e-07,-2.42271920937764e-06,-8.24465799993892e-05,-0.000614254347887101
0.000754322896320368,0.000752473127544602,0.000749646625595351,-2.82649279793344e-06,0.000651245992832518,1.64587559630406e-06,-2.0389819508815e-07,-3.03038782709093e-06,-0.000101431023843847,-0.000755503505954562
0.000841711079018952,0.000840568710395418,0.000837744530886374,-2.82417161896558e-06,0.000727993104833069,3.59296106960288e-07,-7.83073953799875e-07,-3.6072452757876e-06,-0.000113358677946933,-0.000844175954208315
0.000936957322808185,0.00093696135056127,0.000933392248033133,-3.56910525593305e-06,0.00081116559488887,-5.81932886515135e-07,-5.7790299225669e-07,-4.14700789713258e-06,-0.000126373657887381,-0.000941108357988187
0.00109372522931149,0.00109512960990202,0.00109420460044613,-9.25010687801363e-07,0.000951303189545757,-5.20401772014979e-06,-3.79963193800226e-06,-4.72464188244237e-06,-0.00014762605040241,-0.00109985424897876
0.00124465697227925,0.00124800280940269,0.0012407288243668,-7.27398846764e-06,0.00107804609171185,-1.43849957780338e-06,1.90733687102262e-06,-5.36665167819464e-06,-0.000168049375862859,-0.00125336946281784
0.00146945274715859,0.00147504489256445,0.00147016684537151,-4.87804505176247e-06,0.00127779393515304,-6.77972107010634e-06,-1.18757610421174e-06,-6.06562162481427e-06,-0.00019843852858799,-0.00148111051307514
0.0016876247251098,0.0016956913425043,0.00169193793607242,-3.7534077517814e-06,0.00147080981989435,-1.11604291904867e-05,-3.09380839357533e-06,-6.84721735618314e-06,-0.000227975330886197,-0.00170253855688978
0.00193014463658979,0.00194080243460622,0.0019179671225165,-2.28353073380739e-05,0.00166492118683434,4.35286218548721e-06,1.50106592926519e-05,-7.82464797667715e-06,-0.000260870584636846,-0.00194862708036381
0.00219566653510539,0.0022088347054956,0.0021888680153513,-1.99666913175469e-05,0.00190080769860338,-1.97690112669275e-06,1.11912697474793e-05,-8.7754203702404e-06,-0.000296835732862398,-0.00221761013164133
0.00245425723618402,0.0024694013693242,0.00244860833371844,-2.07930362803787e-05,0.00212654756238033,-4.08425896464375e-06,1.10598832216798e-05,-9.73315399087939e-06,-0.000331793924118163,-0.00247913453097693
