compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-1.33046082087926e-12,3.54789552234468e-12,0,-2.21743470146543e-12,-1.88481949624561e-12,-6.65230410439628e-13,-1.87096052936145e-13,-4.43486940293085e-13,-3.99138246263777e-12
-3.16526971402622e-05,-3.10461329562323e-05,-3.1569500764211e-05,-5.23367364491735e-07,-2.74656074387687e-05,-2.43841315663996e-08,5.82182824256874e-07,5.88177880715756e-08,4.16271455053772e-06,3.11049512986626e-05
-0.000143348804364602,-0.000140552759347927,-0.000142291437479712,-1.7386856710627e-06,-0.000123712310922288,-7.86978884467057e-07,2.00907123230752e-06,2.70388984409649e-07,1.88495201014337e-05,0.000140823145796146
-8.64307316286223e-05,-8.45252438670113e-05,-8.37582793264162e-05,7.66956779573645e-07,-7.25954757737262e-05,-2.47904110611195e-06,-5.73542368199144e-07,1.93415353784249e-07,1.13562196271405e-05,8.4718656504438e-05
1.99202731961296e-05,1.98097478243567e-05,2.04112868578661e-05,6.01535485613914e-07,1.77276861809549e-05,-4.29011193946713e-07,-5.39534015669709e-07,6.20016223928403e-08,-2.62159909609528e-06,-1.97477479066168e-05
0.000183657200208732,0.000180221055412576,0.00018745950290135,7.23844793226038e-06,0.000163515091740659,-4.01262570882127e-06,-7.44876673533803e-06,-2.10319454449096e-07,-2.41547314051007e-05,-0.000180431375989602
0.000339351211275373,0.000332448519322844,0.000336538836182583,4.09031685973917e-06,0.000292519649402017,2.19886834245353e-06,-4.7038287101757e-06,-6.13508025361668e-07,-4.46326958592094e-05,-0.00033306202540795
0.000573091569933153,0.000561207536430586,0.000565982773190453,4.77523077279329e-06,0.000491806753866729,5.9449443194483e-06,-5.93908552435182e-06,-1.16385178573962e-06,-7.53398713034888e-05,-0.000562371385860301
0.00110750270563932,0.00108477724095186,0.00108759466647392,2.81742286114466e-06,0.000944392583998186,1.75369703321762e-05,-5.18849252590111e-06,-2.37106883321844e-06,-0.00014557314814911,-0.00108714831017313
0.00159920110056798,0.00156585780371513,0.00156562562233635,-2.32181378773281e-07,0.00135897362649086,3.01067973764258e-05,-3.23649096701826e-06,-3.46867240122741e-06,-0.000210120664310775,-0.00156932647827835
0.00211053479728954,0.00206597309204794,0.00207388142123818,7.9083192117867e-06,0.00180144226355922,3.17927125087451e-05,-1.27689855261928e-05,-4.86066517797077e-06,-0.00027729981867153,-0.00207083375947106
0.00272421007266357,0.00266653769960006,0.00265979791680972,-6.73978101639521e-06,0.00230847335065759,5.77598273853904e-05,8.74500810390427e-08,-6.65232935543394e-06,-0.000357976894426559,-0.00267319002454834
0.00340846606264157,0.00333695460155251,0.00332762391350809,-9.33069181406782e-06,0.00288849598018541,7.19713210128248e-05,4.59859147667885e-07,-8.87083053211903e-06,-0.000447998764104254,-0.00334582543621461
0.00418464285676323,0.00409846158964293,0.00408094145002819,-1.75201409452018e-05,0.00354229132955273,9.21367466937573e-05,5.95548012781711e-06,-1.15646601521543e-05,-0.000550214781958078,-0.00411002625134729
0.00500319060958212,0.00490261641464063,0.00488795523221294,-1.46611844233814e-05,0.00424426253707636,0.000100779325279984,2.05129784132753e-07,-1.44560517288656e-05,-0.000658148746893165,-0.00491707246307106
0.00597482797024505,0.00585884241254202,0.00585166454581278,-7.17786761621634e-06,0.00508314301038072,0.00010520949771273,-1.0776053005386e-05,-1.79539189585263e-05,-0.00078647545749499,-0.00587679633249839
