compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-3.69572450244237e-12,-3.69572450244237e-12,1.84786225122119e-12,0,4.61965562805297e-13,0,0,0,9.23931125610594e-13
-4.59190073703963e-05,-4.59771549757866e-05,-4.67929944750809e-05,-8.15834879638657e-07,-4.07801689727912e-05,1.03864918595978e-06,9.80497884844977e-07,1.64661619309632e-07,6.17748411882314e-06,4.61418207527863e-05
-0.000272006478293666,-0.0002723355021786,-0.000275642363472827,-3.30686776174439e-06,-0.000240027764072967,4.61243972596195e-06,4.28342230854526e-06,9.76550389110805e-07,3.6591146324229e-05,0.000273312052105746
-0.000380726080269568,-0.000381061899667931,-0.000379742259928395,1.31964343526061e-06,-0.000329939596768883,4.15480740013577e-07,7.96594937878942e-08,1.39929877135844e-06,5.12019598520257e-05,0.000382461199825186
-0.000245831378306898,-0.000245578987117384,-0.000241119784140398,4.45920390091718e-06,-0.000209146781661917,-3.6757860687517e-06,-3.42340134675541e-06,1.03580394005846e-06,3.30088082664011e-05,0.000246614789671545
-8.30822409914126e-05,-8.18968161068384e-05,-7.60482905048227e-05,5.84852283022233e-06,-6.54593413133943e-05,-6.59162954737743e-06,-5.40620189100977e-06,4.42320939212564e-07,1.10312698996581e-05,8.23391388939132e-05
0.000196012741302155,0.00019819245097183,0.000196381169001734,-1.81128012223376e-06,0.00017040371081777,-1.01677511656095e-06,1.16292993345904e-06,-6.4834984230055e-07,-2.66258109135494e-05,-0.000198840799312743
0.000572696694963804,0.000575637890188585,0.000579971701852859,4.33381166427381e-06,0.000504633241761772,-9.37600871400228e-06,-6.43481256528979e-06,-2.10100251789545e-06,-7.74394663047075e-05,-0.000577738889241739
0.00111747656473964,0.00112081042653511,0.00113610800961772,1.52975793868776e-05,0.000989572514617254,-2.28550680543459e-05,-1.95212048729734e-05,-4.2236223678282e-06,-0.000150759119100662,-0.00112503404924942
0.0017650684144067,0.00176795576107762,0.00176556002614754,-2.39573862581026e-06,0.00153451402568155,-7.1591025011407e-06,-4.27175490629105e-06,-6.66749145325628e-06,-0.000237713492612192,-0.00177462325276186
0.00238930096638219,0.0023903573598964,0.00237976830075717,-1.05890563674389e-05,0.00206755619821331,4.50202071714023e-07,1.50659165921665e-06,-9.08246736452427e-06,-0.000321294570947805,-0.00239943982552855
0.00300630689046571,0.00300399082646306,0.0029875545296818,-1.64362967812589e-05,0.00259534642100334,7.32695306873038e-06,5.01088502388152e-06,-1.14254108334463e-05,-0.00040363352482451,-0.00301541623729651
0.00368808825546044,0.00368125922146386,0.0036740572162209,-7.20200247116505e-06,0.00319361747501211,-3.18164922415264e-08,-6.8608538380691e-06,-1.40628562514885e-05,-0.000494502600289822,-0.00369532208146882
0.00439176097094628,0.00437939559231468,0.00437618852851705,-3.20706287369369e-06,0.00380487661690466,-1.23129898889197e-06,-1.35966739247716e-05,-1.68037373759222e-05,-0.00058811565095167,-0.00439619933280887
0.00513309777491645,0.00511411671149766,0.00510570004079787,-8.41667439552054e-06,0.00443871324098418,7.76878432444637e-06,-1.12122737817348e-05,-1.96289496786434e-05,-0.000686615751686669,-0.00513374566891423
0.00589374599572722,0.00586707844391524,0.00584412016721058,-2.29582730089388e-05,0.00507906270361254,2.70916433590982e-05,4.2409547382877e-07,-2.25341797583193e-05,-0.000787591647600666,-0.00588961262052642
0.00656097890931137,0.00652560912948545,0.00649201300268668,-3.35961212551901e-05,0.00564131968366426,4.37441658938215e-05,8.37438052431458e-06,-2.52217391500871e-05,-0.000875915061370174,-0.0065508308692924
0.00719145080351847,0.00714642396898911,0.00711649259929324,-2.99313706198027e-05,0.00618512982997807,4.71184011696587e-05,2.09156756422349e-06,-2.78398011824532e-05,-0.000959202570291901,-0.00717426377112075
0.00782106373351001,0.00776573356392512,0.00773703369555906,-2.86998655942697e-05,0.00672519057139104,5.36512908717943e-05,-1.67888356372714e-06,-3.03787479309009e-05,-0.00104222187540487,-0.00779611231677885
0.00849317142620705,0.0084272007095731,0.00840456471113222,-2.26359956690835e-05,0.00730686789999406,5.55084866752464e-05,-1.04622264939641e-05,-3.30982203151853e-05,-0.00113079503676595,-0.00846029892896435
0.00915809676198045,0.00908137414242245,0.0090583975127499,-2.29766287486113e-05,0.00787592417050508,6.38186872478515e-05,-1.29039325411358e-05,-3.58805629643723e-05,-0.00121835390838521,-0.00911725470371219
0.00981178918635354,0.00972434944317987,0.00971488486273244,-9.46458691494569e-06,0.00844924323933406,5.81612915820664e-05,-2.92784469719562e-05,-3.87430357058913e-05,-0.00130438465936412,-0.00976309248261035
0.0105171389092455,0.0104192560686479,0.0104147453999354,-4.51066501675144e-06,0.00905918667189008,6.06332988744336e-05,-3.7249540799253e-05,-4.17602065089528e-05,-0.00139731893432327,-0.0104610162753878
0.0112549112134961,0.0111469495967622,0.0111487488861063,1.79928749622334e-06,0.00969909829649306,6.12412714251568e-05,-4.67203457706741e-05,-4.49210572350282e-05,-0.00149457164811865,-0.0111918706550366
0.011946836913315,0.0118291764834245,0.0118316071374076,2.43064936339146e-06,0.0102940013480654,6.71472895653948e-05,-5.05131398630698e-05,-4.80824902109499e-05,-0.00158568827984189,-0.0118772589790058
0.0127313918275167,0.0126048486415548,0.012595104757652,-9.74388251687208e-06,0.010957358807828,8.46630395648794e-05,-4.18801510166968e-05,-5.16240322054179e-05,-0.00168936998566746,-0.0126564726713927
0.013575017130712,0.0134402803516769,0.013428536132865,-1.17442206597872e-05,0.0116828506191572,9.11024251272754e-05,-4.3634347902197e-05,-5.53785690239498e-05,-0.00180106408758244,-0.0134956589243966
