compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00437912990649541,-0.00455221430886359,-0.00433691117025557,0.000215303156347502,-0.00384303474710101,5.8573737762691e-05,-0.000114510694429988,0.000100792449056393,0.00059466887531536,0.00465300675658953
-0.00506942712125324,-0.00526508441993168,-0.00501383789948055,0.000251246516903241,-0.00444272339344025,6.08832450095742e-05,-0.00013477409524577,0.000116472420327011,0.000687586933019615,0.00538155684868495
-0.00579448499849864,-0.00601274813214938,-0.00572256479944502,0.000290183304321198,-0.00507047386396499,6.09655616738434e-05,-0.00015729760485036,0.000132885715436368,0.000784976671316794,0.00614563381388074
-0.00655590341204689,-0.00679705801464262,-0.00646215444519406,0.000334903548161189,-0.00572514983869734,5.63150159792886e-05,-0.00018483959493183,0.000150063960546894,0.000887068579239505,0.00694712197496777
-0.00735694526206879,-0.0076214962488129,-0.00724096501157397,0.00038053124433472,-0.00641472981089637,5.21229893257398e-05,-0.000212428034061477,0.00016810320051653,0.000994338426916372,0.00778959944844246
-0.00824277704670316,-0.00853319245434943,-0.00810153221800214,0.000431660218607812,-0.00717662965967542,4.68148915318861e-05,-0.000243600482741992,0.000188059735422333,0.00111296230661018,0.00872125217602366
-0.00921129902203878,-0.00953000548340025,-0.0090466091462544,0.000483396291023209,-0.0080138415382022,4.52181088205959e-05,-0.000273488291672298,0.000209907999129168,0.00124267559232456,0.00973991342953273
-0.0102441298819724,-0.0105927794036411,-0.0100569041428112,0.00053587525728203,-0.00890915212177095,4.60077339916357e-05,-0.000302641792666344,0.00023323346040256,0.00138098542711564,0.0108260128469694
-0.0113416072868166,-0.0117217954425585,-0.0111255208793141,0.000596274570340202,-0.00985563476170812,4.1945287736044e-05,-0.000338242852262088,0.000258031710317092,0.00152791778690049,0.0119798271499929
-0.0125205568756376,-0.0129345284473328,-0.0122738453320095,0.00066068304791337,-0.010872779304073,3.79477833796825e-05,-0.000376023841755731,0.000284659215027378,0.00168572526691215,0.0132191876428468
-0.0137816600146748,-0.0142316650067057,-0.0135069177122343,0.000724747294471377,-0.0119655526748725,3.83733907559266e-05,-0.000411631660092445,0.000313115644135645,0.00185448070189783,0.0145447806446325
-0.0151073100595247,-0.0155947059321971,-0.0148022033912795,0.000792502548013415,-0.0131134278646537,3.7887895014137e-05,-0.000449507988634564,0.000342994548735164,0.00203177007358699,0.0159377004773844
-0.0165001014300755,-0.0170261641911098,-0.0161575440281913,0.000868620152274768,-0.014313977985155,3.18069019288357e-05,-0.000494255859936987,0.000374364291450807,0.00221793032118252,0.0174005284763518
-0.0179430423464094,-0.018508247569913,-0.0175610300330889,0.000947217494249344,-0.0155572292634419,2.48183685887073e-05,-0.000540386867665109,0.0004068306192667,0.00241063139445725,0.0189150781929493
-0.0194356880159605,-0.0200404402755556,-0.0190114051955087,0.00102903504811582,-0.0168419815670876,1.60862767647597e-05,-0.000588665959380922,0.000440369088513156,0.00260979269143371,0.0204808093252636
-0.0209701040529069,-0.0216144189238548,-0.020502074445997,0.0011123444459268,-0.0181625490032491,6.74357582327156e-06,-0.000637571261752219,0.000474773182844122,0.00281429861184387,0.0220891920796462
-0.0225424238187926,-0.0232261712494351,-0.0220264688134193,0.00119970247504257,-0.0195128019012156,-6.00184696460409e-06,-0.000689749302608626,0.000509953161790257,0.00302362004738478,0.0237361244289648
-0.0241615312581971,-0.0248850864384856,-0.023595227428845,0.00128985900254477,-0.0209023636579514,-2.01840944299918e-05,-0.000743739299830936,0.000546119703379061,0.00323898349489485,0.0254312061695825
-0.0258395170597803,-0.026603864303657,-0.0252258002899942,0.00137806399237542,-0.0223473019685064,-3.01834122676935e-05,-0.000794530698940867,0.000583533299199882,0.0034620316504013,0.0271873975864479
-0.027557552754879,-0.02836291448701,-0.0269016265727225,0.00146128787171273,-0.0238331873643966,-3.41485220650654e-05,-0.000839510272656168,0.000621777586195441,0.0036902168091564,0.0289846920754228
-0.0293203649918238,-0.0301673479874929,-0.028621087712901,0.001546260271044,-0.0253578542172909,-3.82902322980087e-05,-0.000885273260729653,0.00066098701408399,0.00392422050237656,0.0308283349942593
-0.0311149535718418,-0.0320038124918938,-0.030372284196672,0.00163152829522178,-0.0269108526337714,-4.18214166226486e-05,-0.000930680323924337,0.000700847967306063,0.00416227950492785,0.0327046604525475
-0.0329451727299463,-0.03387653699943,-0.0321595644099372,0.00171697257530122,-0.0284960688295819,-4.41759778186679e-05,-0.000975540262602624,0.000741432308928952,0.00440492786023588,0.0346179692943891
-0.034816880878948,-0.035791749840691,-0.0339815849065781,0.00181016489508606,-0.0301114816750799,-5.23858356089996e-05,-0.00102725480638799,0.000782910094906886,0.00465301333970967,0.0365746599081017
-0.036726890475977,-0.0377462985898767,-0.0358412862107867,0.00190501239328157,-0.0317603783664249,-6.03715431809958e-05,-0.00107977970725014,0.000825232693127223,0.00490614054458482,0.0385715312830039
-0.0387892614801725,-0.0398593996749038,-0.0378500997026761,0.00200929995094027,-0.0335412403444449,-6.81314555861588e-05,-0.0011382696919498,0.000871030262538365,0.00517988964294394,0.0407304299374421
-0.0409985861466044,-0.0421256433072544,-0.0400058849794524,0.00211975828522728,-0.0354525161215237,-7.2544123423064e-05,-0.00119960131389754,0.000920156978203782,0.00547352585409369,0.043045800250201
-0.0432509791141465,-0.0444364925154618,-0.0422048287732261,0.00223166373513994,-0.037402179219893,-7.59297317182202e-05,-0.00126144313741298,0.000970220594179063,0.00577287013864233,0.0454067131096408
-0.0455514489185242,-0.046797064727261,-0.0444492654289518,0.00234779922735123,-0.0393920098599933,-8.08556278103164e-05,-0.00132647139330705,0.00102132783759208,0.00607858344025555,0.0478183925080867
-0.0478947688710122,-0.0492019516087714,-0.04673564492237,0.00246630664027873,-0.0414190533970084,-8.58128518753108e-05,-0.00139299558032127,0.0010733110535269,0.00638990256935358,0.0502752626084146
-0.0502650629196848,-0.0516345605538005,-0.0490484323104223,0.0025861281866119,-0.0434695751681214,-9.08302842262423e-05,-0.00146032785021123,0.00112580034105728,0.00670465744943136,0.0527603608298869
-0.0526563404287611,-0.0540885321583067,-0.0513818551954769,0.00270667695573398,-0.0455384867744786,-9.57867429436495e-05,-0.00152797847631432,0.00117869847565002,0.00702206686050409,0.0552672306057953
-0.0550729163487752,-0.0565681366480532,-0.0537396340710776,0.00282850258407139,-0.0476290465891361,-0.0001011570212653,-0.00159637730391253,0.00123212528348501,0.00734271274524785,0.0578002619530473
-0.0575338871422268,-0.0590934127072493,-0.0561471217586881,0.00294629090953441,-0.0497644392294543,-0.00010021635780244,-0.0016597419303088,0.00128654898920407,0.00766923152353792,0.0603799616651876
-0.0600290709733963,-0.0616538905955496,-0.0585885117593266,0.00306537881493568,-0.0519299934023903,-9.88513273963084e-05,-0.00172367099140372,0.00134170783417565,0.00800022620885145,0.0629955984013421
-0.062554602991967,-0.0642458040018876,-0.0610617033356712,0.00318410067686013,-0.054124021168266,-9.54341930558994e-05,-0.00178663518457186,0.00139746547587925,0.0083351476375191,0.0656432694622449
-0.0651300455984615,-0.0668899653497196,-0.0635881501010486,0.00330181518126102,-0.056365717237904,-8.76200949174485e-05,-0.00184753981374559,0.00145427536884589,0.0086767082501735,0.0683442406569208
-0.0677409433325132,-0.0695715512973922,-0.0661441567824,0.00342739451854002,-0.058632992342824,-8.4951551121083e-05,-0.00191555954161144,0.00151183497493288,0.00902299939521722,0.0710833862565813
-0.0703878229856491,-0.0722914486201037,-0.0687350112625531,0.00355643731142793,-0.0609310371818997,-8.26023767946199e-05,-0.00198622801119373,0.00157020931154312,0.00937418340838381,0.0738616579274337
-0.0730709233170464,-0.0750499913167386,-0.0713647800683975,0.00368521117738315,-0.0632638801634312,-7.67187764757268e-05,-0.00205578675582295,0.00162942442532984,0.00973032434337905,0.0766794157028198
-0.0757946567450251,-0.0778518972013678,-0.0740400510316803,0.00381184614485218,-0.06563760149337,-6.50168883813811e-05,-0.00212225732704004,0.00168958882557317,0.010092038372975,0.0795414860333715
-0.0785601010918617,-0.0806983714799086,-0.0767568994278,0.00394147203791709,-0.0680481390655041,-5.24801488721832e-05,-0.0021907505605902,0.00175072148508791,0.0104594818511534,0.0824490929572355
-0.081364327896209,-0.0835863245455992,-0.0795086037828809,0.00407772070595196,-0.070489101310571,-4.29906403379781e-05,-0.0022649873154504,0.00181273340025828,0.0108322359390912,0.0853990579502923
-0.0842117016088395,-0.0865202252921604,-0.0823044235365731,0.00421580169527304,-0.0729692640474864,-3.15670866984874e-05,-0.00234009079635143,0.00187571089204756,0.0112108704341309,0.0883959361697946
-0.0871104695541518,-0.0895085641883668,-0.0851528926548504,0.00435567149803752,-0.0754962364264897,-1.77498670694019e-05,-0.00241584445039431,0.00193982705540423,0.0115964832901955,0.0914483912147227
-0.0900452879355067,-0.0925352944362731,-0.0880362452211834,0.00449904917961075,-0.0780539957682292,-4.30542487828504e-06,-0.00249431191100961,0.00200473726571848,0.0119869867419558,0.0945400316871348
-0.0930231536995797,-0.0956076634994575,-0.090958400283541,0.00464926319108123,-0.0806456750631332,5.86770053598143e-06,-0.00257864210932028,0.00207062108397839,0.0123833462826553,0.0976782845599311
-0.0960495826034319,-0.0987313926432814,-0.0939265939167568,0.00480479872652463,-0.0832778873401029,1.46256197643067e-05,-0.00266718441176982,0.00213761430765901,0.0127863208435121,0.100869006940297
-0.0991095343941734,-0.101890715204534,-0.0969263862853958,0.00496432891204244,-0.0859379018133595,2.22133646076102e-05,-0.00275896746487845,0.00220536144960317,0.0131938459484705,0.104096076687177
-0.102207832804748,-0.105090656046356,-0.0999694988841102,0.00512115715869835,-0.0886368979513645,3.56260943226516e-05,-0.00284719719063668,0.00227395996761819,0.0136065609345124,0.107364616017966
-0.105346776332174,-0.108333552919683,-0.103055421199117,0.00527813163541612,-0.0913741136306808,5.20895553442339e-05,-0.00293468705955006,0.00234344458917067,0.0140247522321131,0.110676997467166
-0.108534715133054,-0.111628102213144,-0.106196252235344,0.0054318499955393,-0.0941607065214997,7.55511961566905e-05,-0.00301783589025338,0.00241401410528592,0.0144495597978433,0.114042116325526
-0.111752773949078,-0.114954551806053,-0.109374431698095,0.00558012009376571,-0.0969812581652687,0.000106860435612145,-0.00309491743644079,0.00248520265732493,0.0148783762034561,0.11743975444209
-0.115005218258926,-0.118317138758444,-0.11259049788827,0.00572664082759903,-0.0998358474742799,0.0001424266360811,-0.00316949385617461,0.00255714696543735,0.0153117973898493,0.120874285712129
-0.118286109964053,-0.121709681096531,-0.115831275837762,0.00587840523038592,-0.102711982911541,0.000174939297749439,-0.00324863181582519,0.00262977341855211,0.0157490663239289,0.124339454479161
-0.121607806838694,-0.125145106897468,-0.119110255127861,0.00603485174122311,-0.105621746771392,0.000205780122196302,-0.00333151994716553,0.00270333179050968,0.0161918401558484,0.127848438656046
-0.124964811361971,-0.128617545288234,-0.122422457848276,0.00619508743995712,-0.108560796571629,0.000235296127253345,-0.00341743782162666,0.0027776496236523,0.0166393109260216,0.131395194927851
-0.128390465875467,-0.132161537770714,-0.125796088491167,0.00636544924051989,-0.111553582577478,0.000259134319023274,-0.00351193762606099,0.00285351161512413,0.0170960175671748,0.135015049392269
-0.13185874940384,-0.135749958491042,-0.129207185804844,0.00654277268264975,-0.114579093548514,0.000278791639499278,-0.0036124175006435,0.00293035519863701,0.0175584474684937,0.138680313690787
-0.135367054243882,-0.139380085361855,-0.132654081583023,0.00672600376109282,-0.117635952056873,0.000295093060537641,-0.00371793803359781,0.00300806572549932,0.0180261952261485,0.142388151075159
-0.138903069950285,-0.143038537076541,-0.136130148243336,0.00690838879063016,-0.120718985611484,0.000313380725981135,-0.00382208633990515,0.00308630244961629,0.0184974650763685,0.1461248394705
-0.142473837818418,-0.146732290947721,-0.139641284672987,0.00709100624989896,-0.123833335056191,0.000332674981715779,-0.00392577813494773,0.00316522810275533,0.0189731777007026,0.149897519037837
-0.146076524655024,-0.1504582725962,-0.143178728847277,0.00727954370989686,-0.126970573656616,0.000347011000682999,-0.00403473690152168,0.00324480680482728,0.019452961999923,0.153703079372644
-0.149722883942581,-0.154228609779051,-0.146756818649315,0.00747179112618878,-0.130143720748879,0.000359225352461051,-0.00414650044625714,0.00332529067793595,0.0199383885306971,0.157553900416408
-0.153420423028015,-0.158050849906036,-0.150381111786479,0.00766973807698204,-0.133357519713186,0.000367562380353255,-0.00426286446551482,0.00340687361301943,0.0204304657087085,0.161457723528147
-0.157165571578911,-0.161921369227625,-0.154056027843839,0.00786534137669064,-0.136616783716849,0.000379938211380726,-0.00437585948478608,0.00348948189877861,0.0209287260348598,0.165410851140817
-0.160951709832464,-0.165833416666303,-0.157780774022852,0.00805264260087694,-0.139921451239359,0.000402038848204982,-0.00447966803752241,0.00357297458020704,0.0214322974160314,0.169406391233206
-0.164799214502176,-0.169808054410276,-0.16156412341765,0.00824393095359916,-0.143278012665964,0.000422709512834748,-0.00458613044804051,0.00365780050134552,0.0219439112581313,0.173465854908739
-0.168710632977032,-0.17384778550693,-0.1654136799063,0.00843410557934216,-0.146693808315765,0.000447080989889357,-0.00469007156789303,0.00374403402741466,0.0224639056073058,0.177591819493544
-0.17267390899715,-0.177940184062436,-0.16931943708942,0.00862074695527554,-0.150160179542644,0.000476911731031058,-0.00478936331257934,0.00383138364047876,0.0229906412116474,0.18177156769094
-0.176694167256355,-0.182090476424921,-0.173279276248955,0.00881120013693969,-0.153674440461965,0.00050507182233213,-0.0048912372972284,0.00391996283705036,0.0235247986133964,0.186010439246893
-0.180803891278449,-0.186332246192864,-0.177319949567318,0.00901229659006709,-0.157259697012958,0.000526570763738294,-0.0050017841444129,0.00401051244055409,0.024070764969857,0.190342758603039
-0.184968745963914,-0.190629817715713,-0.181413100830146,0.00921671691749777,-0.160891472150882,0.000546615213582603,-0.0051144565677359,0.00410226034089213,0.024623889031687,0.194732078058379
-0.189187222662426,-0.194981553497769,-0.185553529631524,0.00942802387688841,-0.16456473943733,0.000561464946728111,-0.00523286591683115,0.00419515795850505,0.0251839481773121,0.199176711475565
-0.19345167812847,-0.19937908913408,-0.189735503835337,0.00964358522778466,-0.168274682852484,0.000572851269638964,-0.00535455975504149,0.00428902547961722,0.0257498465008324,0.203668114542961
-0.197771858615535,-0.203832418897322,-0.193966945267859,0.00986547362591539,-0.172028140815951,0.000579142517138583,-0.0054814177857978,0.00438405584233503,0.026322860290252,0.20821647473744
-0.202150430863812,-0.208344202900217,-0.198248351571106,0.0100958513362067,-0.175825323015451,0.000578218888397151,-0.00561555315341268,0.00448029818035485,0.0269033267207089,0.212824501068819
-0.206585105544045,-0.212911897620984,-0.202587095286165,0.0103248023099843,-0.179673876840444,0.000579682907472099,-0.00574710916550387,0.00457769314802828,0.0274909115795578,0.217489590729986
-0.21106044221492,-0.217519245765039,-0.206960304578145,0.010558941172702,-0.183552700501113,0.000575764312580716,-0.00588303918639819,0.00467590198475158,0.0280835060358402,0.222195147715864
-0.215576029533432,-0.222165910424221,-0.211364681720734,0.010801228685748,-0.187458533800784,0.000563578381053438,-0.00602630250865505,0.00477492617509727,0.0286810740438246,0.226940836551644
-0.220118845530919,-0.226838511774937,-0.215792410203389,0.0110461015609049,-0.191385017264457,0.000548024768663925,-0.00617164148816041,0.00487446007074877,0.0292818530418334,0.231712971854778
-0.224690997543789,-0.231539257750625,-0.220252209248997,0.0112870484448615,-0.195340635606221,0.000535739753062704,-0.00631252051818938,0.00497452792511987,0.0298861016262145,0.236513785670201
-0.229304258255732,-0.236280564247143,-0.224753662149111,0.0115269020802918,-0.199333622845865,0.000524824545774165,-0.00645148148139318,0.00507542061952076,0.0304954599349626,0.241355984856685
-0.233955326108705,-0.241059164404869,-0.229291738158181,0.0117674262360448,-0.203359306717203,0.000513475765917628,-0.0065903625495377,0.00517706367342422,0.0311094951044236,0.246236228077185
-0.238642223165149,-0.245873128864027,-0.233867871818088,0.0120052570104599,-0.207419327738739,0.000505075291952207,-0.00672583043220497,0.00527942656982867,0.0317279706372037,0.251152555374872
-0.243361815583138,-0.250719376248973,-0.238476031678064,0.0122433445531697,-0.211507992822499,0.000496673841650287,-0.00686088682994956,0.00538245772455065,0.0323504965690275,0.25610183394381
-0.248106429434958,-0.255590053016231,-0.243112044987224,0.0124780079935278,-0.215621988326311,0.000491599840877046,-0.00699202372559479,0.00548598426128072,0.0329760409182026,0.261076037252233
-0.25288341936611,-0.260492802780299,-0.247774729969956,0.0127180727748644,-0.219759296604565,0.000481491421260649,-0.00712789196698439,0.00559018080211466,0.0336056141617397,0.266082983570439
-0.257689992373898,-0.265424845325095,-0.252458876896472,0.0129659684428147,-0.223915011911165,0.000463888588960149,-0.00727096439117477,0.00569500405651828,0.0342388690546865,0.271119849362544
-0.262525226488,-0.270385323188135,-0.257168389473643,0.0132169337322315,-0.22809312568534,0.000443580407549494,-0.00741651632601307,0.00580041740666188,0.03487568120073,0.276185740608545
-0.267390166066942,-0.275375466680243,-0.261903172206311,0.0134722944597403,-0.232293404922599,0.000419427979449254,-0.00756587266212418,0.00590642181313818,0.035516189123016,0.281281888506242
-0.272290070567812,-0.280400692522526,-0.266673776095822,0.0137269163557461,-0.236525805173885,0.000396813460947236,-0.00771380848827816,0.00601310785992869,0.0361610788213355,0.286413800326132
-0.277220093324071,-0.28545603449146,-0.271478231364772,0.0139778031124955,-0.240788893756412,0.00037850948616064,-0.00785743169131733,0.0061203714222869,0.0368097090233295,0.29157640589135
-0.282182290781112,-0.290543923044489,-0.276304607902254,0.0142393151280426,-0.245070477894374,0.000350594869981121,-0.00801103739511399,0.00622827772982419,0.0374624077168604,0.296772200770321
-0.287176792380356,-0.295664296717871,-0.281160604570593,0.0145036921082508,-0.249378270102399,0.000320631189582249,-0.00816687317121596,0.00633681894124796,0.0381191534194208,0.302001115651358
-0.292210233523732,-0.300824002729995,-0.286059623999255,0.0147643787236441,-0.253724934430349,0.000295543411491616,-0.00831822580879643,0.00644615291595636,0.038780842458031,0.307270155620007
-0.297285150204386,-0.306026014749493,-0.290997015266191,0.015028999501041,-0.258105497218314,0.000268235061417467,-0.00847262950170608,0.00655636999246088,0.0394478880374559,0.312582384759472
-0.302401426122302,-0.311270359094654,-0.295974283374491,0.0152960756953274,-0.262521460176933,0.000240328567756695,-0.00862860443691413,0.0066674712542001,0.0401202944834672,0.31793783038145
-0.307562508043789,-0.316560744756744,-0.301004542750972,0.0155562019986766,-0.266985534060569,0.00022157012762147,-0.00877666658588818,0.0067795354225451,0.0407985440952083,0.323340280155341
-0.312766093072437,-0.321895209359271,-0.306081357584113,0.0158138517574185,-0.271491501863514,0.000207811978290833,-0.00892130432384355,0.0068925474417795,0.0414824031453047,0.328787756796394
-0.317994909839971,-0.327256184014536,-0.311181572179,0.0160746118284407,-0.276018116970857,0.00019276066855084,-0.00906851354099455,0.00700609828478524,0.0421695535017976,0.334262282266503
-0.323247002703803,-0.332641575435797,-0.316306493892556,0.0163350815467891,-0.280566920836767,0.000179604070394167,-0.00921496868133545,0.00712011285769265,0.0428596859070517,0.339761688283512
-0.328538513169402,-0.338068140809025,-0.321470874874365,0.0165972658885377,-0.285150849343765,0.000167323124339981,-0.00936230449094659,0.00723496140291293,0.0435549869015813,0.345303102171137
-0.333865004877249,-0.343531544790382,-0.326668202820278,0.0168633419168847,-0.289763855004594,0.000153749342730624,-0.00951279055504572,0.00735055136139549,0.0442548991792968,0.350882096113194
-0.339247711527915,-0.349054196505319,-0.331916804597491,0.0171373919326635,-0.294421829155513,0.000136480800740953,-0.00967000421668802,0.00746738771664067,0.0449623631357792,0.356521584235487
-0.34467106928428,-0.35461982298465,-0.33720607844137,0.0174137445219925,-0.29911593554985,0.000120104345925418,-0.00982864938321568,0.00758509514210302,0.0456752380356193,0.362204918109235
-0.350131119589011,-0.360224304738499,-0.342533349962462,0.0176909547334626,-0.303843946393047,0.000105804066794614,-0.00998738109710671,0.00770357364433862,0.0463929772235098,0.367927878342924
-0.355627518608457,-0.365867254272813,-0.347891744843551,0.0179755094257139,-0.30859902924725,8.70241570131232e-05,-0.0101527114780176,0.00782279793927003,0.047115513561737,0.373690052216961
-0.361194891035557,-0.371584832583155,-0.353321087573256,0.018263744981516,-0.313417083166894,6.97520590897295e-05,-0.0103201894674982,0.00794355550736544,0.0478475599079615,0.379528388040406
-0.366818769999913,-0.377361877326454,-0.358810949013347,0.0185509283060119,-0.318289327259575,5.77165776797171e-05,-0.0104853907475869,0.00806553755221622,0.0485871592971186,0.385427414881332
-0.372493484119574,-0.383192589353947,-0.364345131346158,0.0188474579723108,-0.323200190116962,4.0286917716176e-05,-0.0106588182740268,0.00818863969983622,0.049333580923045,0.391381229069971
-0.378199850405966,-0.38905699106909,-0.369909157951673,0.0191478331209648,-0.328137367424511,2.17297711476151e-05,-0.0108354109099933,0.00831242220897582,0.0500842126955589,0.397369413269418
-0.383980841125761,-0.394999911714168,-0.375553889132681,0.0194460225885823,-0.333146853219895,1.09078471792773e-05,-0.0110081627894016,0.00843785980361558,0.0508448957359152,0.403437771591402
-0.389832793956711,-0.401017588802746,-0.381268567627385,0.0197490211860055,-0.338218299008551,6.59259413147256e-07,-0.0111841356541429,0.00856488553385827,0.0516151541684355,0.409582474345253
-0.395735293271996,-0.407088862693026,-0.387029174055372,0.0200596886057229,-0.34332998842001,-1.31055885105438e-05,-0.0113666750703539,0.00869301354179957,0.0523921992266107,0.415781876231943
-0.401677385000956,-0.413202334869476,-0.392834346748534,0.0203679880854629,-0.34848180949688,-2.10673935777907e-05,-0.0115460172260091,0.00882197085257974,0.0531745080791769,0.422024305682807
-0.407657992683706,-0.419356724619865,-0.398680722827003,0.0206760017644791,-0.353670535357226,-2.55547906272113e-05,-0.0117242867535069,0.0089517150091983,0.0539619025073591,0.42830843960955
-0.413687015019712,-0.425562438113349,-0.404579134626048,0.0209833034908488,-0.35890586809743,-2.53836640400723e-05,-0.0119008067817915,0.00908249670440065,0.0547557632110658,0.434644934818858
-0.419754833394573,-0.431809434237934,-0.410509338208607,0.0213000960009439,-0.364168654233217,-3.14143621584489e-05,-0.0120860152123939,0.00921408079520223,0.0555547647541832,0.441023515037128
-0.425892171150162,-0.438129829544397,-0.416511879151776,0.0216179503713335,-0.369495952704123,-3.30850810167335e-05,-0.0122707434743643,0.0093472069002954,0.0563631333641353,0.447477036423626
-0.432087764427775,-0.444511983444293,-0.422570295504161,0.021941687940132,-0.374872569981075,-3.58655961740407e-05,-0.0124600846639701,0.00948160327416623,0.0571793288178742,0.453993586748838
-0.438330317494415,-0.45094394402135,-0.428673723907698,0.0222702200710773,-0.380288929456756,-3.96142565711801e-05,-0.0126532407708111,0.00961697930470109,0.0580017737884607,0.460560923318068
-0.444625385077227,-0.457431303936811,-0.434828568952424,0.0226027349595513,-0.385750827377751,-4.33738383885828e-05,-0.0128492927444833,0.00975344222792912,0.0588311838128027,0.467184746158974
-0.45097580237048,-0.463976977964242,-0.441049624780814,0.0229273531550453,-0.391272740782726,-3.51182952900195e-05,-0.0130362939018579,0.00989105925207869,0.0596679432947366,0.473868037220978
-0.457356801671641,-0.470555258350713,-0.447295990983645,0.023259267393677,-0.396816562151625,-3.15402864500703e-05,-0.0132299970161347,0.0100292703671203,0.0605086991731964,0.48058452869455
-0.463768721833116,-0.477166423833086,-0.453566193339371,0.0236002305291948,-0.402380782259362,-3.44384982184108e-05,-0.0134321405206408,0.0101680899994625,0.0613535010176046,0.487334513834545
-0.470219116452194,-0.483817968659458,-0.459876846401464,0.0239411222225144,-0.407981203049421,-3.45776951871812e-05,-0.0136334298515604,0.0103076923691801,0.0622033357114664,0.494125660955906
-0.476704287557375,-0.490505901376406,-0.466216658339614,0.0242892430048613,-0.413606972197692,-3.96346411157754e-05,-0.0138412484491155,0.0104479945577415,0.0630576806817026,0.500953895917961
-0.483225918185143,-0.497231997734024,-0.472592142522335,0.0246398552205591,-0.41926441668045,-4.47357274104087e-05,-0.014050815282833,0.0105890399379478,0.0639167657503415,0.507821037691264
-0.48978460028058,-0.503996784559318,-0.479000808341163,0.0249959761844504,-0.424950984971864,-5.2990525561784e-05,-0.0142651748692706,0.0107308013240496,0.0647806246977832,0.514727585897559
-0.496389064675286,-0.510809374472925,-0.485462195050149,0.0253471793642356,-0.43068522891828,-5.33822944409968e-05,-0.014473692118412,0.0108734872569108,0.0656504534371197,0.521682861709879
-0.503021911836806,-0.517651650990759,-0.491958254206748,0.0256933967733667,-0.43645106362445,-4.69712630867781e-05,-0.0146767104381607,0.0110166863301059,0.0665238769183911,0.528668337322417
-0.509689787455967,-0.52453027274637,-0.498488467137019,0.0260418055667764,-0.442247248355831,-4.07738056743429e-05,-0.0148812591249035,0.011160546446973,0.0674017652274952,0.535690819174051
-0.516394072955563,-0.531446686117422,-0.505054881416616,0.0263918046759708,-0.448075679675454,-3.40892439375498e-05,-0.0150867024135022,0.0113051022606946,0.0682843040054043,0.54275178834796
