compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.000368421624443727,0.000379145656552282,0.000374868390281335,-4.27727445639903e-06,0.000324909393384587,-7.89219407693054e-06,2.83184363070177e-06,-1.44543139413145e-06,-5.14044199917407e-05,-0.000380591091015958
0.000492410865263082,0.000503060819028178,0.000494732357765315,-8.32846308185253e-06,0.000428638455559849,-4.35377378948942e-06,6.29618170933099e-06,-2.03228181305803e-06,-6.81261826684931e-05,-0.000505093106767163
0.000627612895186758,0.000638125835394021,0.000634039632132044,-4.08620098824031e-06,0.000550346398085821,-9.06787596477443e-06,1.44507248478476e-06,-2.64113012349299e-06,-8.63343670971517e-05,-0.000640766964352224
0.000765750206483062,0.000775738817537786,0.000770439766711206,-5.29904218637967e-06,0.00066880303711514,-7.88496504355862e-06,2.10364487429615e-06,-3.19539834947591e-06,-0.000104832137367339,-0.000778934208938153
0.000903642951016081,0.000912473100470379,0.000901680357856094,-1.07927430690324e-05,0.000782218572567217,-1.7746809817254e-06,7.0554633566644e-06,-3.73727932867496e-06,-0.000123199060908519,-0.00091621037790901
0.00100098223992973,0.00100765928073088,0.00099602388945641,-1.1635396276688e-05,0.000864125404405058,8.92473053681897e-07,7.56951340008527e-06,-4.06588448242928e-06,-0.000135964369974317,-0.00101172516770021
0.00109047980549803,0.00109476672878372,0.0010815131245181,-1.32536110868386e-05,0.000938332725127111,4.47075876763847e-06,8.7576913756493e-06,-4.49592053541892e-06,-0.000147676312053591,-0.00109926265395188
0.00115863127939519,0.00116014432387601,0.00114791808482551,-1.22262363220216e-05,0.000996268592643901,5.86798296353663e-06,7.38102880859515e-06,-4.84520781185438e-06,-0.000156494700149779,-0.00116498953502742
0.00121261908680026,0.00121082278019458,0.0012047216805513,-6.10110009802156e-06,0.00104651938090683,2.79838059213944e-06,1.00206989372964e-06,-5.09902946532748e-06,-0.000163301330076138,-0.00121592181312735
0.00126170666408143,0.00125635616859654,0.00124870949730393,-7.64666810937342e-06,0.0010847067424038,7.58472720008285e-06,2.23422330236644e-06,-5.41244449436817e-06,-0.000169415195159672,-0.00126176860976557
0.00131268827317399,0.00130385927877796,0.00129609655414242,-7.76272145230905e-06,0.0011260448682151,1.08355338852562e-05,2.00653539650375e-06,-5.75618656739607e-06,-0.000175807872437872,-0.00130961546165054
0.00135049226082629,0.00133846673634253,0.0013291154136823,-9.35131402002298e-06,0.00115478014049586,1.52530315062904e-05,3.2275052035402e-06,-6.12380799225321e-06,-0.000180459092689489,-0.00134459053697356
0.0013871818446205,0.00137272682695766,0.0013690879495698,-3.63888057108852e-06,0.00119057105985121,1.15185084723635e-05,-2.93650964522385e-06,-6.5753878857322e-06,-0.00018509227766117,-0.00137930221535498
0.00144654495124996,0.00143075814776239,0.00142551589487994,-5.24225470144302e-06,0.0012397117625369,1.40079337143106e-05,-1.77885794983013e-06,-7.02111324812904e-06,-0.000192825249541784,-0.00143777926132316
0.00151217057828035,0.00149582589983766,0.00149217297257564,-3.65292635251535e-06,0.00129815415311896,1.247026443707e-05,-3.87440650229109e-06,-7.52733353692747e-06,-0.000201546155949472,-0.00150335323087347
0.0015297843983717,0.00151287782500731,0.00150904203837854,-3.83578344553825e-06,0.00131303391208348,1.29926681893267e-05,-3.91391085940995e-06,-7.74969379335744e-06,-0.00020375782469273,-0.00152062751658377
0.00148317909588513,0.00146576455517788,0.00146468602542882,-1.07853247754974e-06,0.00127507689649065,1.07831710920436e-05,-6.63137370793265e-06,-7.70990703813368e-06,-0.000197319035351029,-0.00147347446545609
0.0014396408405446,0.0014224103451852,0.00142457486253988,2.16451326195966e-06,0.00124079089437146,7.44345607017749e-06,-9.78703928922187e-06,-7.6225262830576e-06,-0.000191406493513568,-0.00143003287121246
0.00139873994339723,0.00138237390638096,0.00139112489523541,8.75098385222373e-06,0.00121271954230906,1.56845544552198e-07,-1.6209184195759e-05,-7.45820273095887e-06,-0.000185863553952004,-0.00138983211218147
0.00137307849036006,0.00135820926334418,0.00136820015904959,9.99089797915076e-06,0.00119309851652361,-2.48260244006815e-06,-1.73518333212996e-05,-7.36093517161862e-06,-0.0001824625755944,-0.00136557018959138
0.00138123173383065,0.00136855344499054,0.0013741418842983,5.58844021725236e-06,0.00119780352906673,-2.72353418040439e-07,-1.29506429402682e-05,-7.36220269459409e-06,-0.00018370055113337,-0.0013759156481683
0.00137664845351537,0.00136642380857666,0.00136451636717538,-1.90744094652473e-06,0.00118861017654126,4.82792347611394e-06,-5.39671964361332e-06,-7.30415959537822e-06,-0.000183210351224261,-0.00137372796598356
0.00138173861159885,0.00137438066121831,0.00137510070999269,7.20051502867136e-07,0.00119824771354615,-6.37633320366149e-07,-7.99557847130927e-06,-7.27552875900983e-06,-0.000184128521823368,-0.00138165619318897
0.00144925199310819,0.00144567768438719,0.00144133373214572,-4.34396451964858e-06,0.00125531025150849,4.01519628212554e-07,-3.17278090733453e-06,-7.51674500065747e-06,-0.000193540222426236,-0.00145319443981862
0.00152781614815467,0.00152819426875794,0.00152604767208686,-2.14660531128175e-06,0.00132939517789055,-6.04970512085856e-06,-5.67157667319407e-06,-7.81818087602915e-06,-0.000204470674816548,-0.00153601245619939
0.00162835294031538,0.00163260449517111,0.00163523002993315,2.62554112850921e-06,0.00142504869654658,-1.50817047028795e-05,-1.08301633190422e-05,-8.20461983153109e-06,-0.000218385945800037,-0.00164080910690245
0.00169339741842123,0.00170077788243361,0.00169306172756478,-7.71615714256768e-06,0.00147408613338484,-8.08311682476415e-06,-7.02643774275202e-07,-8.41880148527707e-06,-0.000227394398052638,-0.00170919668016722
0.00175853898690548,0.00176870773429982,0.00175915506042656,-9.55267660174286e-06,0.00153133588355558,-9.20279865113116e-06,9.65947492659325e-07,-8.5867283985408e-06,-0.000236405902342085,-0.00177729446113517
0.00179857346665813,0.00181067291850923,0.00179649944766425,-1.41734799399273e-05,0.00156319912639447,-6.55223561807361e-06,5.54722555534681e-06,-8.62625415720686e-06,-0.000241926577018603,-0.00181929918107926
0.00178710133695859,0.00180007914059388,0.00179087239303044,-9.20674528970267e-06,0.00155894188537786,-1.21611998338267e-05,8.16606188891456e-07,-8.3901375660389e-06,-0.000240320648117631,-0.00180846927651146
0.00172831592135481,0.0017410596319678,0.00173538191302214,-5.67771849091514e-06,0.00151109272519534,-1.49793331729597e-05,-2.23562392420718e-06,-7.91334156247103e-06,-0.000232202527286063,-0.00174897297256393
0.00174417181005992,0.00175689425668679,0.00174485935349367,-1.20349036478729e-05,0.00151850207657844,-8.50618812364701e-06,4.21625372837298e-06,-7.81864929422227e-06,-0.000234175927289471,-0.00176471290433255
0.00173147721034184,0.00174351874375134,0.00173454869945999,-8.97004838407156e-06,0.00150993554780143,-1.07164669316262e-05,1.32506829686463e-06,-7.6449793766642e-06,-0.000232258125834051,-0.0017511637233838
0.00170786525632138,0.00171868021425325,0.00171043726004427,-8.24296057544416e-06,0.00148911697215226,-1.01111659205344e-05,7.0379701355705e-07,-7.53916361873053e-06,-0.000228859448270669,-0.00172621938327211
0.00172768087031727,0.00173748052839073,0.00172477018531936,-1.27103530758177e-05,0.00150109132664511,-4.71527027912089e-06,5.08439688928775e-06,-7.62595726655491e-06,-0.000231304811677546,-0.001745106486851
0.00179906786252104,0.00180825588540756,0.00180163505683595,-6.62082584312884e-06,0.00156887440061837,-1.05334579529881e-05,-1.34542824525852e-06,-7.96625423049591e-06,-0.000240726918036671,-0.00181622213858645
0.00180694152913929,0.00181458156112058,0.0018048420897685,-9.73947362581384e-06,0.00157144158038136,-5.98630344939011e-06,1.6537287592655e-06,-8.08574250754646e-06,-0.000241486246522982,-0.0018226673018944
0.00180473711225204,0.00181065279684844,0.00179757485966547,-1.30779353639809e-05,0.00156488913125941,-1.04598757388885e-06,4.86969929625047e-06,-8.20823777303303e-06,-0.000240893968793898,-0.00181886103018769
0.00178584870991472,0.00178987055551261,0.00178420224619913,-5.66831977266702e-06,0.00155438741603575,-6.55323719911394e-06,-2.53138205152936e-06,-8.19970244947399e-06,-0.000238014524484242,-0.00179807026324852
0.00175465850770706,0.00175680191205174,0.00175369649150525,-3.10542736770003e-06,0.00152840128976095,-7.18237288310775e-06,-5.03896717418684e-06,-8.14439417240465e-06,-0.000233439589919726,-0.00176494631341484
0.00173539183924731,0.00173619571432937,0.00173168523724598,-4.51047867500165e-06,0.00150929095798347,-4.41843485532445e-06,-3.61456841346808e-06,-8.12504774216904e-06,-0.000230519322485634,-0.00174432075800723
0.00174065395549405,0.00174078632880992,0.00174077404335549,-1.22893197840312e-08,0.00151796356294653,-8.3085665210092e-06,-8.17619229565025e-06,-8.18848246808557e-06,-0.000230998960432771,-0.00174897481701919
0.00172366596598295,0.00172288529938669,0.00171892329126422,-3.96201085095527e-06,0.00149858414442861,-3.38988388648431e-06,-4.17055412071932e-06,-8.13256376375193e-06,-0.00022847170703244,-0.00173101786640473
0.00171557019166357,0.00171404829598032,0.00171513672466972,1.0884364201047e-06,0.00149608065476059,-7.67177971283672e-06,-9.19367766982759e-06,-8.10524232974785e-06,-0.000227161323209657,-0.00172215353450156
0.00173730219103163,0.00173568392710877,0.00173879941394262,3.11548524223326e-06,0.0015170703518379,-9.76370824901096e-06,-1.13819673970283e-05,-8.26648179952372e-06,-0.000229995548124862,-0.0017439504063077
0.00178074785617355,0.00177950165380025,0.00177786646418099,-1.63519325724337e-06,0.00155061321129324,-5.6602552831464e-06,-6.90644969836285e-06,-8.54164377983579e-06,-0.000235794897889718,-0.00178804329880222
0.00182913290336728,0.00182857223080646,0.00183177235703624,3.20012691190641e-06,0.00159838789113564,-1.15844393349107e-05,-1.21451064387657e-05,-8.94498025161283e-06,-0.000242329449974932,-0.00183751721488079
0.00187790108611807,0.00187863434803148,0.00187288487359183,-5.74947807763238e-06,0.00163327097288857,-4.32507931691362e-06,-3.59181535714015e-06,-9.34129391794158e-06,-0.000248955196639145,-0.00188797564260312
0.00193324987594679,0.00193606206084951,0.00192895466898335,-7.10739527676196e-06,0.00168210624178755,-5.40349742550461e-06,-2.59131252278166e-06,-9.6987075579591e-06,-0.000256547136814333,-0.00194576077410602
0.00197939662029967,0.00198453039593005,0.0019743592456507,-1.01711539173266e-05,0.00172135857610556,-4.86696478674276e-06,2.66808001470054e-07,-9.9043453616332e-06,-0.000262905011368275,-0.00199443474048167
0.00203407901062747,0.00204191405100573,0.00203480156778824,-7.11248435436573e-06,0.00177447144596954,-1.08146684851818e-05,-2.97962810691388e-06,-1.0092112717075e-05,-0.000270422235871592,-0.0020520061661955
0.00216232366801705,0.00217349856211513,0.00216753081076604,-5.96774384575838e-06,0.00189008077904873,-1.56618028768207e-05,-4.48690741450264e-06,-1.04546517434301e-05,-0.000287904687866103,-0.00218395320371201
0.00230222925165435,0.00231607271052781,0.00231001984502655,-6.05286413701833e-06,0.0020138883664913,-1.86006565741081e-05,-4.75719616588322e-06,-1.08100603171124e-05,-0.000306941537928651,-0.0023268827717402
0.00238913435714494,0.00240403319367033,0.00239194049208891,-1.20927040825336e-05,0.00208429430495016,-1.37874347387879e-05,1.11140320768754e-06,-1.09813034754325e-05,-0.000318627491651569,-0.00241501449454518
0.00245368887590303,0.00246860237893998,0.00244910100809648,-1.95013672055211e-05,0.0021330322160793,-6.57273244542012e-06,8.34077377476206e-06,-1.11605946813143e-05,-0.000327229386584804,-0.00247976297760033
0.00254897796912701,0.00256355579222145,0.00254982159276551,-1.37342008201813e-05,0.00222134416617337,-1.22853861057592e-05,2.2924393761059e-06,-1.14417626946306e-05,-0.000339919188718341,-0.0025749975538929
0.00267187700956129,0.0026858293240366,0.00269238563851104,6.5563106090849e-06,0.00234798967721872,-3.24029257399161e-05,-1.84506052391953e-05,-1.18942965343649e-05,-0.000356290254558189,-0.00269772363026277
0.00279033852893917,0.00280288616522739,0.00280022376318811,-2.66240522250882e-06,0.0024406152224401,-2.22270020344695e-05,-9.67936534834735e-06,-1.23417691781924e-05,-0.000371950305407154,-0.00281522793738986
0.00295573010407679,0.00296707746201719,0.00295752755846479,-9.54990150603408e-06,0.00257662795775104,-1.49061373235782e-05,-3.55877409674576e-06,-1.31086771659739e-05,-0.000394008281091374,-0.00298018613466411
0.00308755434525665,0.0030973422799434,0.00309180010299315,-5.5421767228836e-06,0.00269409876636928,-1.80406414642675e-05,-8.25270763016306e-06,-1.37948855325476e-05,-0.000411496223023278,-0.00311113717179978
0.00322898268495919,0.00323739158011449,0.00323185795605241,-5.53362883692898e-06,0.00281609115700121,-1.74388950995308e-05,-9.02999681784422e-06,-1.45636247310676e-05,-0.000430330427207082,-0.00325195520781563
0.00333084944395523,0.00333744974159345,0.00332893334598339,-8.51638878884842e-06,0.00290029391726421,-1.31419751596695e-05,-6.54167251923354e-06,-1.50580619475704e-05,-0.000443697497757967,-0.00335250780699425
0.00342200497107115,0.0034264400255779,0.00342829791225086,1.85789326678787e-06,0.00298824287528987,-2.18342344169287e-05,-1.73991811607266e-05,-1.55412899260909e-05,-0.000455596331676134,-0.00344198130915174
0.00359257603122387,0.00359524747182149,0.00359443098204792,-8.164881819539e-07,0.00313251907209633,-1.81916877863841e-05,-1.55202471887605e-05,-1.63367369481193e-05,-0.000478248651461399,-0.00361158420491847
0.00375630028429441,0.00375676284784277,0.00376053795116604,3.77509763893613e-06,0.00327775108053174,-2.1333221951636e-05,-2.0870648086202e-05,-1.70955515557125e-05,-0.000499882412896113,-0.00377385840511124
0.00386440365036833,0.00386194092425285,0.00385617416759487,-5.76675620322931e-06,0.0033599007056182,-9.36899607495434e-06,-1.18317245778599e-05,-1.75984819179575e-05,-0.000513871944804123,-0.00387953940662555
0.00397176464502991,0.00396644931242918,0.0039665058538958,5.65360096516088e-08,0.00345691260190506,-1.29243046274041e-05,-1.82396313448407e-05,-1.81830951930806e-05,-0.000527776341641584,-0.00398463239980629
0.00400700261161546,0.00399839239798894,0.00400015835111844,1.76596154233266e-06,0.00348675152781652,-1.16006435177951e-05,-2.02108535631851e-05,-1.84448953177707e-05,-0.000531851724645094,-0.00401683728523494
0.00402064916488598,0.0040089098692988,0.00401407613935589,5.166260734768e-06,0.00349960379753611,-1.20153958960145e-05,-2.37546871630911e-05,-1.85884262009495e-05,-0.000533060761199522,-0.00402749829845561
0.00403633494715905,0.00402188029511308,0.00402692940588167,5.0491062211222e-06,0.00351110013434663,-9.36629902525965e-06,-2.38209495364572e-05,-1.87718435427087e-05,-0.000534601119625222,-0.0040406521402474
0.00403460077905038,0.00401804664943484,0.00402224573008425,4.19906996285135e-06,0.00350732200422499,-6.57981377116812e-06,-2.31339345191373e-05,-1.89348665173839e-05,-0.000533858581093227,-0.00403698151785647
0.00405847164438455,0.00404100496052706,0.00404231157699542,1.3066105566395e-06,0.00352483889400901,-3.04169560649825e-06,-2.05083656510396e-05,-1.92017577234083e-05,-0.000536674440581919,-0.0040602067256259
0.00406262038450222,0.00404491452172806,0.00403752068996255,-7.39383358450141e-06,0.00351991621209891,5.81159868318082e-06,-1.18942684821377e-05,-1.92881031750858e-05,-0.000536892574473313,-0.00406420262697793
0.00404959786646941,0.00403207036106323,0.00402431953989435,-7.75082276049943e-06,0.00350867427550838,6.08605230922876e-06,-1.14414488052716e-05,-1.91922729584348e-05,-0.00053483753731598,-0.00405126264195133
0.00404323122165806,0.00402610122364422,0.00400385196189745,-2.22492606098967e-05,0.00348928536550375,2.02357477547821e-05,3.10575319417694e-06,-1.91435089362813e-05,-0.000533710106083163,-0.00404524473196943
0.00402623478657915,0.0040094425148709,0.00398395398406137,-2.54885208050837e-05,0.00347178183801589,2.32900002572478e-05,6.4977245983755e-06,-1.89907961924973e-05,-0.000531162950665021,-0.00402843330812175
0.00401577346929116,0.00399968070814793,0.00398101768587367,-1.86630300049728e-05,0.00347037383289717,1.58822501816758e-05,-2.10508687814581e-07,-1.88735360637793e-05,-0.000529517385302825,-0.00401855424388486
0.00400642055865319,0.00399127271339239,0.00397133875412692,-1.99339572191093e-05,0.00346206400354276,1.62781547317081e-05,1.13030705506389e-06,-1.88036509598533e-05,-0.000528078399838705,-0.00401007636173745
0.00397198977952939,0.00395802267121326,0.00394530808807758,-1.2714583590423e-05,0.00344062423755531,8.06123998131625e-06,-5.90586205362342e-06,-1.86204455445704e-05,-0.000523304291846216,-0.00397664311640256
0.00394663897168357,0.00393470076778613,0.0039230568036146,-1.16439559860737e-05,0.00342165536221728,5.11994238650004e-06,-6.81826486470527e-06,-1.84622210355201e-05,-0.00051986366725032,-0.00395316298272519
0.00392690031549137,0.0039173298591777,0.00389277381327702,-2.45560461280547e-05,0.0033937915095521,1.58564097603175e-05,6.28595148555178e-06,-1.82700946282921e-05,-0.000517252394274692,-0.00393559995609394
0.00396060249477159,0.0039537808024761,0.00392330043723632,-3.04803636481665e-05,0.00341961968752003,1.9103900839923e-05,1.2282205716474e-05,-1.81981585143376e-05,-0.000521878911740714,-0.00397197896199941
0.00401324046470108,0.00400912820259691,0.00397532685383339,-3.38013560394756e-05,0.00346456447732635,1.96405408701139e-05,1.55282932610135e-05,-1.82730641995477e-05,-0.000529035442923487,-0.00402740126810386
0.00405172351020155,0.00404986141074914,0.00402600889174209,-2.38525149143243e-05,0.00351000731370732,7.45115920608441e-06,5.58905685466016e-06,-1.82634564396267e-05,-0.000534265035867065,-0.00406812485744013
0.00399956050205219,0.00399850485155184,0.00396833462218638,-3.01702232263779e-05,0.00345904070763936,1.33976790834822e-05,1.23420227282622e-05,-1.78281997875729e-05,-0.000527122112771394,-0.00401633304500137
0.00401378717288026,0.00401400595546875,0.00399256738637632,-2.14385736398981e-05,0.00348132364069897,3.49419201484125e-06,3.71297551282623e-06,-1.77255972175772e-05,-0.000528969338347451,-0.00403173155063996
0.00406357850442873,0.00406526061851764,0.00404718634490564,-1.8074273612001e-05,0.0035293376458867,-1.36816294116215e-06,3.13957571052015e-07,-1.77603174762453e-05,-0.000535609015742011,-0.00408302094001556
0.00409024558575766,0.00409291175128601,0.00407495943727554,-1.79523185579455e-05,0.00355367656266026,-2.53827261076367e-06,1.278885974898e-07,-1.78244323905119e-05,-0.000539107303893616,-0.00411073618670343
0.00409362631216936,0.0040966032538563,0.00408052785860491,-1.60754000262386e-05,0.00355889786806074,-4.60945074109986e-06,-1.63250183504715e-06,-1.77079022165572e-05,-0.000539337891268588,-0.00411431116117456
0.00407734197870013,0.00407992657710565,0.00407012963478337,-9.79693709268759e-06,0.00355072280126478,-1.02136539226194e-05,-7.62905824558402e-06,-1.74259953098499e-05,-0.000536832832949585,-0.00409735257017019
0.00408028767560609,0.00408254525791563,0.00407474747044034,-7.79777997195197e-06,0.00355513576778321,-1.18229199870257e-05,-9.56533699536521e-06,-1.7363118061553e-05,-0.000536974829628889,-0.00409990836851648
0.00407214871120232,0.00407363669546612,0.00407090111184516,-2.73558953267639e-06,0.00355254598525789,-1.59846333644964e-05,-1.44966427342297e-05,-1.72322334321962e-05,-0.000535587357944678,-0.00409086892977939
0.00412366136151832,0.00412436466103827,0.00411469840764767,-9.66625384535291e-06,0.00358985618822771,-8.43691668706015e-06,-7.73360875427898e-06,-1.73998625427885e-05,-0.000542242079745847,-0.00414176452432002
0.00420098596805474,0.0042004932747659,0.00418917027309362,-1.13229975795548e-05,0.00365456710460421,-5.85650548146077e-06,-6.3492020672129e-06,-1.76721989220141e-05,-0.000552275367908805,-0.00421816547168419
0.00426523299393011,0.00426304460597748,0.00425458993595385,-8.45467116050713e-06,0.00371209952299978,-7.31766522221733e-06,-9.50605226535117e-06,-1.79607239516599e-05,-0.000560451133424067,-0.00428100532735698
0.00437932596832979,0.00437601061821624,0.00437123476513079,-4.77584990221658e-06,0.00381425623527321,-1.04328906900264e-05,-1.37482434183767e-05,-1.85240933063824e-05,-0.000575502631363634,-0.00439453470607987
0.00441897775999678,0.00441374470210576,0.0044107316116424,-3.01309546557604e-06,0.00384910666343785,-1.05231847555842e-05,-1.57562394633715e-05,-1.8769334786839e-05,-0.000580394277903906,-0.00443251404431066
0.00438497482718958,0.00437723929826461,0.00437871426402126,1.47496598401631e-06,0.00382218126742373,-1.24513894661504e-05,-2.01869120246556e-05,-1.87119467653929e-05,-0.000575244947640385,-0.0043959512568108
0.00436801723844837,0.00435821485007182,0.00435026615377865,-7.94869572473544e-06,0.00379659084137529,-1.06454569959169e-06,-1.08669248675142e-05,-1.88156225959801e-05,-0.000572490932427172,-0.0043770304764621
0.00435748227937438,0.0043461730620038,0.00433812882147322,-8.04424325906439e-06,0.00378636679124611,5.04987724525563e-07,-1.08042195279268e-05,-1.88484624032981e-05,-0.000570610500517432,-0.00436502152842877
0.00437044834870903,0.00435837823170004,0.00435694029511069,-1.43793863571773e-06,0.00380391492944909,-5.53078120901773e-06,-1.76009002643696e-05,-1.90388386016593e-05,-0.000572064200014211,-0.004377417071737
0.00441762460650352,0.00440582722330873,0.00439563451800495,-1.01927033711036e-05,0.00383682077153935,2.58410227615968e-06,-9.21328205549798e-06,-1.94059864924156e-05,-0.000578219741782959,-0.0044252332081669
0.00449911978466844,0.00448880400290363,0.0044809452847403,-7.85872464348358e-06,0.00391161919287697,-1.5859095583437e-06,-1.19016849566833e-05,-1.97604096143777e-05,-0.000589086499076075,-0.00450856441966607
0.00457909886608832,0.00457008411467541,0.00455948582930432,-1.05982757077072e-05,0.00397970236645051,-3.69182089343667e-07,-9.38393486649147e-06,-1.99822115689585e-05,-0.000599765684000886,-0.00459006632263481
0.00467963347909972,0.00467189407027035,0.00465835942304693,-1.35346504066547e-05,0.00406551479591144,8.86297470970021e-07,-6.85311545112199e-06,-2.0387767293073e-05,-0.000613232391515339,-0.00469228183828818
0.00475749076122156,0.00475064316560747,0.0047461665380979,-4.47662853275688e-06,0.00414325637393631,-9.39891208417976e-06,-1.62465134962986e-05,-2.07231422280074e-05,-0.000623633300165238,-0.00477136630252062
0.00485863351059379,0.00485273791491636,0.00485236509121023,-3.72825638805807e-07,0.00423633404352586,-1.49370356439249e-05,-2.08326256370128e-05,-2.12054519437288e-05,-0.000637236496459082,-0.00487394336414582
0.00492975153792941,0.00492463686532574,0.00492291995396954,-1.71690487604792e-06,0.00429771121071099,-1.46650052101904e-05,-1.97796805423422e-05,-2.14965861857763e-05,-0.00064670533924982,-0.00494613344562822
0.00500141563497891,0.00499744704393379,0.00499830954322533,8.6249917785608e-07,0.00436387136142002,-1.86676562634602e-05,-2.26362498096933e-05,-2.17737489407455e-05,-0.000656211932437145,-0.00501922079274664
0.00505898017490836,0.00505627865823044,0.00505338920083886,-2.88946125692746e-06,0.00441149449943623,-1.63036568210373e-05,-1.9005165654562e-05,-2.18946277499299e-05,-0.000663789327063569,-0.00507817328616511
