compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00186841545100496,-0.00188220623811638,-0.00187917789185627,3.0283290133984e-06,-0.00164424617024552,2.81496844561641e-05,1.43589242792654e-05,1.73872535284587e-05,0.000252318987407273,0.00189959348170777
-0.00222064472812538,-0.00223598019392402,-0.00223039756615267,5.58262841810507e-06,-0.0019513020136704,3.0393133150668e-05,1.50576690901761e-05,2.06402981314534e-05,0.000299735865323951,0.00225662048043752
-0.00260024195131673,-0.0026169913745468,-0.00260943284698038,7.55853230927002e-06,-0.00228277523786312,3.33272086545885e-05,1.65777850068278e-05,2.41363143097125e-05,0.000350793934571643,0.00264112770134859
-0.0030034137109329,-0.00302129424935966,-0.00301211882119619,9.17541846219036e-06,-0.00263499143291955,3.65401993298696e-05,1.86596708199768e-05,2.78350876501295e-05,0.000404962478394198,0.00304912932311978
-0.00340667423205795,-0.00342518299908584,-0.00341354336749107,1.16396262051745e-05,-0.00298599389045396,3.83868494854714e-05,1.9878087375589e-05,3.15177130603304e-05,0.000459067185955872,0.00345670070813934
-0.00386369830790769,-0.00388278980390169,-0.00387064818103142,1.21416235170155e-05,-0.00338598836075377,4.2648318668836e-05,2.35568262050273e-05,3.56984483359055e-05,0.000520358257873105,0.00391848825297698
-0.00438253724154223,-0.00440216265614489,-0.00438932621036656,1.28364533237699e-05,-0.00383985158728643,4.72233362719029e-05,2.75979234612788e-05,4.04343785686689e-05,0.000589909000215509,0.00444259705082341
-0.00493340655359336,-0.00495309054623013,-0.00493840107810684,1.46894519545e-05,-0.00432018370764261,5.04467806994971e-05,3.07628003173266e-05,4.5452251274751e-05,0.000663669628556818,0.00499854279289678
-0.0055308866502148,-0.00555038513180248,-0.00553413641949495,1.62487036841749e-05,-0.00484139723487681,5.4140328788216e-05,3.46418593027112e-05,5.08905604739859e-05,0.000743629772747496,0.00560127570168805
-0.00618837192456272,-0.00620747141527116,-0.00618455466335743,2.29167557942371e-05,-0.00540983396220124,5.3057065290179e-05,3.39575760773625e-05,5.68743315768559e-05,0.000831595036611866,0.00626434574757392
-0.00685902162567126,-0.00687671541214783,-0.00684979242225247,2.69229851525139e-05,-0.00599160520920392,5.37627717120712e-05,3.60689899901411e-05,6.29919735459865e-05,0.000921179195736638,0.00693970738491906
-0.00754457805866238,-0.00756011727800662,-0.00753081448061426,2.93027685041091e-05,-0.00658741180496118,5.54858449369796e-05,3.99466502669923e-05,6.92494183180383e-05,0.00101265211353031,0.00762936668254918
-0.00826123996693813,-0.00827398508554325,-0.00823974518075206,3.42398735315159e-05,-0.00720735169231409,5.43052789806906e-05,4.15601705080243e-05,7.58000455014688e-05,0.00110819355861706,0.00834978512354644
-0.00901374676678744,-0.00902307863580063,-0.0089839590200292,3.91196123220854e-05,-0.00785821060201636,5.29050712766885e-05,4.35731940713056e-05,8.269280571127e-05,0.00120844123081985,0.00910577143615767
-0.0098162644779896,-0.00982180239753453,-0.00977648052266213,4.53218748724019e-05,-0.00855120371432147,5.02597092876116e-05,4.4721806059695e-05,9.00436777623394e-05,0.00131532049951299,0.00991184608385622
-0.0106760346856727,-0.0106775132273065,-0.0106281151600544,4.93980383638431e-05,-0.0092962310871506,5.00016791058308e-05,4.85231610515189e-05,9.79212014010921e-05,0.00142980528083475,0.0107754344185297
-0.0115493324680116,-0.0115458617297312,-0.0114869017817977,5.89599349984416e-05,-0.0100468612998224,4.34847082538504e-05,4.69554515331294e-05,0.00010591538884573,0.00154595589222111,0.011651777115616
-0.012441625010386,-0.0124325838625535,-0.0123665732588119,6.60105970584684e-05,-0.0108161157674018,3.90302000192201e-05,4.80713477979104e-05,0.000114081944009201,0.00166453944025475,0.0125466658011579
-0.0133552516866648,-0.0133402652814294,-0.0132627737885169,7.7491487307405e-05,-0.0115993274630185,2.99746402527456e-05,4.49610511875815e-05,0.000122452539040683,0.00178589887054167,0.0134627178266075
-0.0142997762453484,-0.0142784852982947,-0.0141915748962977,8.69103797918393e-05,-0.012411375413002,2.29055961729803e-05,4.41965543561512e-05,0.000131106932563112,0.00191130642245601,0.0144095922253284
-0.0152592683883591,-0.0152311211395836,-0.0151401391765965,9.09819634182861e-05,-0.0132414334923615,2.0768853654671e-05,4.89161129937404e-05,0.000139898076732034,0.00203860376447362,0.015371019222032
-0.0162336717542968,-0.0161982547847502,-0.0160996685099909,9.85862745437771e-05,-0.0140806896997943,1.48257007552914e-05,5.02426645080386e-05,0.000148828939907414,0.00216780776029703,0.0163470837345812
-0.0172186053217889,-0.0171754953112988,-0.0170675544568372,0.000107940853383668,-0.0149270891345589,6.81493159020276e-06,4.99249457519639e-05,0.00015786579768044,0.00229833111699446,0.0173333611181954
-0.0182305841842511,-0.0181794870338679,-0.018060459625364,0.000119027402036375,-0.0157952092844493,-2.96561967708705e-06,4.81315465919949e-05,0.000167158946071679,0.00243240928687522,0.018346645972795
-0.0192954638181685,-0.0192364781892307,-0.0191069898643979,0.000129488310819768,-0.0167103762141239,-1.15285517427697e-05,4.74570832146263e-05,0.000176945394962415,0.00257355905085677,0.0194134235821871
-0.0203849828851633,-0.0203181001159397,-0.0201768492443349,0.000141250859316507,-0.0176458495565587,-2.11489959838218e-05,4.573378763679e-05,0.000186984645727164,0.00271798432793865,0.0205050847566411
-0.0215013006253651,-0.0214265217109911,-0.0212761264503502,0.000150395262581124,-0.0186074396700995,-2.78784029041567e-05,4.69005101843289e-05,0.000197295773115777,0.00286598255641163,0.0216238174921643
-0.0226343493548619,-0.0225517284207012,-0.0223896294616646,0.000162098947610637,-0.019581211184117,-3.69218819051403e-05,4.56990652579676e-05,0.000207798013990315,0.00301621629100905,0.0227595264415464
-0.0237930591455316,-0.023702785457243,-0.0235290396012176,0.000173745853222769,-0.0205777282585148,-4.54431263346191e-05,4.48305636247689e-05,0.000218576416904802,0.00316988777132657,0.0239213618902593
-0.024942316599104,-0.0248441720142081,-0.024658217820063,0.000185954200612657,-0.0215652755392646,-5.48188401269187e-05,4.3325736273632e-05,0.000229279936057638,0.00332222221458559,0.0250734519493697
-0.0261210610956402,-0.0260156828700996,-0.0258149453412948,0.000200737517809978,-0.022576657508681,-6.58507719991677e-05,3.95274621917418e-05,0.000240264980030352,0.00347855282043047,0.0262559478438494
-0.0273384277512647,-0.0272264037951741,-0.0270118628270683,0.000214540949134432,-0.0236233810368166,-7.49442606994072e-05,3.70797233362855e-05,0.000251620669934238,0.00364010246431226,0.0274780244551409
-0.0286077468912548,-0.0284900334620572,-0.0282592696478349,0.000230763798053549,-0.0247140302572882,-8.50080771568981e-05,3.27053501408685e-05,0.000263469148807484,0.0038087085579011,0.0287535026175815
-0.02994518820606,-0.029822878528783,-0.0295800525117321,0.000242826012523707,-0.0258694597959725,-8.91769669747359e-05,3.31327034574416e-05,0.000275958716459475,0.00398655144313967,0.0300988372350629
-0.0313017242098727,-0.0311754039171824,-0.0309199042939495,0.000255499617843371,-0.0270415426716985,-9.31857912089779e-05,3.31345191052942e-05,0.000288634135651793,0.00416699576445454,0.0314640380530532
-0.0326983058583681,-0.0325688264871671,-0.0322954996428625,0.000273326824686524,-0.0282443042284016,-0.000101125174977049,2.83542224982133e-05,0.00030168104859277,0.00435287646161871,0.0328705075173208
-0.034119106848569,-0.033987238201856,-0.0336972294254573,0.000290008762385696,-0.0294701182608993,-0.000106931377915855,2.49372883613601e-05,0.000314946052422884,0.0045420572343304,0.0343021842465667
-0.0355574468021385,-0.0354236953846541,-0.0351178430555457,0.00030585231531101,-0.0307125973485031,-0.000111249256884481,2.25021567462978e-05,0.000328354470613906,0.00473360019171162,0.0357520498477647
-0.0370496445259993,-0.0369146496934937,-0.036592804761043,0.00032184492749231,-0.0320026631100552,-0.000114596664719068,2.03981703466356e-05,0.000342243098430117,0.00493238475135985,0.0372568927970456
-0.0385569598215322,-0.0384212496151492,-0.0380839471653518,0.000337302415950776,-0.0333069887374424,-0.00011675403770318,1.89561805368781e-05,0.000356258596982823,0.00513321704140118,0.0387775082029057
-0.0400832226497759,-0.0399472617555013,-0.0395922937609376,0.000354967999306542,-0.0346261214305371,-0.000120501845716111,1.54590533822085e-05,0.000370427053583087,0.00533659937966688,0.040317688805603
-0.0416369423000746,-0.0415013357977538,-0.041126217129554,0.000375118677038699,-0.0359673533629609,-0.000125902564239503,9.70393841810249e-06,0.000384822616332612,0.00554368638466393,0.0418861584136418
-0.0431752723361434,-0.0430400378665783,-0.0426447765513634,0.000395261315430549,-0.0372951620204495,-0.000131471086300465,3.76337837358868e-06,0.000399024693839507,0.00574863923609007,0.0434390625756889
-0.0447255668786561,-0.0445912144765586,-0.0441776745418018,0.000413539915138649,-0.0386357759690361,-0.000134599786327238,-2.47352808299992e-07,0.000413292561264219,0.00595519114366551,0.045004507027463
-0.0463146294132996,-0.0461816652266188,-0.0457477913856834,0.000433873851499003,-0.0400087405181559,-0.000138931917367531,-5.9677341832193e-06,0.000427906119372252,0.00616695700195527,0.0466095713637683
-0.0479013100501443,-0.0477696396591556,-0.0473193265461035,0.000450313108416999,-0.0413834532934103,-0.000139529534741693,-7.8591379052442e-06,0.000442453971038924,0.0063783272228816,0.0482120936305297
-0.0495003804691671,-0.049369984433374,-0.0489009317872977,0.000469052654699664,-0.0427667281286429,-0.000142387642467333,-1.19916110566852e-05,0.000457061044882586,0.00659126470704063,0.0498270454969585
-0.0511575939702905,-0.0510288114857825,-0.050542316467208,0.000486495010705699,-0.044202537863317,-0.00014310773577664,-1.43252423084858e-05,0.000472169767354663,0.00681194837328534,0.051500981254072
-0.0528340579663766,-0.0527068426269883,-0.0522018711412481,0.000504971475392166,-0.0456541416694462,-0.000144782224151641,-1.75668780381481e-05,0.000487404598691312,0.00703513409912207,0.0531942472366306
-0.0545909882846495,-0.0544660630987319,-0.0539421255476083,0.000523937553171655,-0.0471763524058689,-0.000145496880766047,-2.05716990253509e-05,0.000503365854213674,0.00726913899028053,0.0549694289496444
-0.0563572800211626,-0.0562343431755262,-0.0556934118495081,0.000540931322137584,-0.04870850647071,-0.000144477636067003,-2.15407801550572e-05,0.000519390541054505,0.00750429593565598,0.056753733711688
-0.0581407737515056,-0.0580195601027097,-0.0574567277128894,0.000562832373867018,-0.0502506050156188,-0.000148511977411343,-2.72982994189348e-05,0.000535534073929335,0.0077416567761921,0.0585550941684266
-0.0599430537592896,-0.0598233055282401,-0.0592406023899524,0.000582703111663081,-0.0518110088150327,-0.000150618712453892,-3.08704688601817e-05,0.000551832642983114,0.00798142624353878,0.0603751381686716
-0.0617620183926731,-0.0616434999502316,-0.0610405103417752,0.000602989614169389,-0.0533854371014362,-0.00015325946916265,-3.47410365335505e-05,0.000568248577164249,0.00822332182163976,0.0622117485284064
-0.06359164546744,-0.0634738448608442,-0.0628525486955402,0.000621296165627427,-0.0549707743576383,-0.000154365431671977,-3.65648166431735e-05,0.000584731347229266,0.00846650570084522,0.0640585762224402
-0.0654287557788107,-0.0653111774780512,-0.0646727105581064,0.000638466888146165,-0.0565634191092276,-0.00015477281856125,-3.71944912735166e-05,0.000601272393227932,0.00871056384809587,0.0659124498594018
-0.0672917444659914,-0.0671741399933429,-0.0665161155047826,0.000658024469481057,-0.0581761387612291,-0.000157624409530399,-4.00199177588716e-05,0.000618004550640897,0.0089579813255383,0.0677921445339625
-0.0691956394813368,-0.0690779430313139,-0.0683971998710789,0.000680743157216865,-0.0598214915175319,-0.000163346820530326,-4.56503721781903e-05,0.000635092784929199,0.00921080114179252,0.0697130358167838
-0.0711318359979756,-0.0710139786419286,-0.0703115696197427,0.000702409006879424,-0.0614961600782677,-0.00016779839940042,-4.99410247559556e-05,0.000652467984248991,0.00946787752661664,0.0716664466176924
-0.0730945820948195,-0.072976328129449,-0.0722542596588567,0.000722068463046863,-0.0631959042003102,-0.000170292231956005,-5.20382694149804e-05,0.000670030194591904,0.00972838566462828,0.073646358322973
-0.075084258066016,-0.0749655643807879,-0.0742207706548032,0.000744793725661347,-0.0649161748710968,-0.000175676738438226,-5.69830392056179e-05,0.000687810687953027,0.00999240645682288,0.0756533750751125
-0.0770987751936816,-0.0769793749194058,-0.0762179930457259,0.00076138187012273,-0.0666641528394798,-0.000174964164042043,-5.5563889327459e-05,0.000705817981184333,0.0102596581891164,0.077685192897614
-0.079170263684096,-0.0790503385162016,-0.0782702288049256,0.000780109703622724,-0.068460067039942,-0.000175684915884462,-5.57597495908676e-05,0.000724349954308073,0.0105345117345644,0.0797746884843542
-0.0812673706854521,-0.0811462849329001,-0.080347612107828,0.000798672813861803,-0.070278076085055,-0.000176644596140923,-5.55588181466899e-05,0.000743113995987962,0.0108126500294828,0.0818893989231179
-0.0833710961240016,-0.0832482781039154,-0.0824324374479518,0.000815840650358479,-0.072102814980705,-0.000176733857922416,-5.39158298461526e-05,0.000761924821841199,0.0110915473003169,0.0840102029300329
-0.0855004192241554,-0.0853754146041831,-0.0845391731745891,0.000836241415904455,-0.0739463772010317,-0.000180275382889603,-5.52707500497086e-05,0.000780970663591116,0.0113737666382804,0.0861563852585042
-0.0876625493211948,-0.0875351124165011,-0.0866785266259858,0.000856585795042553,-0.0758185529380744,-0.000183688534161774,-5.62516232969722e-05,0.000800334172114432,0.0116603078553723,0.0883354466031219
-0.089844540916642,-0.089714423151842,-0.0888369695895731,0.000877453543513117,-0.0777074257901404,-0.000187669801979845,-5.75520322416668e-05,0.00081990151151735,0.0119494453260375,0.0905343246704433
-0.0920587899831675,-0.0919258643905373,-0.0910328473835425,0.000893017007102672,-0.0796297972730827,-0.000186158229004192,-5.32326268040817e-05,0.000839784378297702,0.0122428345005136,0.0927656487762255
-0.094294729290737,-0.0941589274657114,-0.093241474287869,0.000917453169219058,-0.0815622708790384,-0.000193397735278335,-5.75959109011348e-05,0.000859857257438745,0.0125390606753677,0.0950187847160527
-0.0965558757531215,-0.0964171085364392,-0.095477329333813,0.000939779189367848,-0.0835189123079612,-0.000198366766055305,-5.95995426583276e-05,0.000880179647287218,0.0128385966935268,0.0972972881723695
-0.0988561683640539,-0.0987145665647134,-0.0977527358401049,0.000961830716739685,-0.0855102950974402,-0.000202542679294816,-6.09408516471309e-05,0.000900889862995663,0.0131433306000502,0.0996154564245242
-0.101161602875692,-0.101017045474146,-0.100034905197444,0.000982140252340792,-0.0875078844594235,-0.000205057957383461,-6.05005462636688e-05,0.000921639707660318,0.0134486604548497,0.101938685183025
-0.103510813676338,-0.103363678273443,-0.10236340382684,0.00100027443894996,-0.0895463626551511,-0.000204613926999392,-5.74785237269545e-05,0.000942795913057058,0.0137598370868579,0.104306474165706
-0.105874848119371,-0.10572532029193,-0.104697980696154,0.00102733958294805,-0.0915891166903613,-0.000212767942334553,-6.32401017894692e-05,0.000964099479715178,0.0140729635067584,0.106689419779556
-0.108246768491895,-0.108095045638685,-0.107051222959395,0.00104382264943086,-0.0936495817617806,-0.000210082098487032,-5.83592192183628e-05,0.000985463432311075,0.0143871046383908,0.109080509052405
-0.110638549254078,-0.110484690093478,-0.109414476010931,0.00107021406831875,-0.0957176405031027,-0.000217053114223139,-6.31939228494755e-05,0.0010070201460116,0.014703855664562,0.111491710214479
-0.113069839335987,-0.112914348336765,-0.111820906397231,0.00109344193080216,-0.0978239555123124,-0.000219985801460872,-6.44947967009136e-05,0.00102894713432694,0.0150258980334642,0.113943295466662
-0.115508374331855,-0.11535137223567,-0.114236076340226,0.00111529589264171,-0.0999381569408191,-0.000221363030707127,-6.43609288898814e-05,0.00105093496359687,0.0153488543632664,0.116402307202117
-0.117966695965259,-0.117808406863198,-0.11666860562788,0.00113980122162805,-0.102067298919859,-0.000224985624838694,-6.66965133320816e-05,0.00107310470883493,0.0156744114237544,0.118881511569661
-0.120443110869706,-0.120283682139685,-0.1191200909692,0.00116359118255787,-0.104213196228051,-0.000227579389536038,-6.81506614287004e-05,0.00109544052172202,0.0160023352666165,0.121379122664695
-0.122938257186993,-0.122778249718033,-0.121594567294233,0.00118368241819553,-0.10637974373315,-0.000225763001071755,-6.57555272078349e-05,0.00111792689095738,0.0163327504699097,0.123896176597164
-0.125464392442222,-0.125304383875293,-0.124097383399149,0.0012070004710781,-0.108570757474647,-0.000226338158972794,-6.63295876519341e-05,0.00114067088578917,0.0166672968278699,0.126445054778338
-0.128008427864363,-0.127849144747705,-0.126620073339048,0.00122907139087113,-0.110779386600135,-0.000224782468083302,-6.54993339493457e-05,0.00116357205341855,0.0170042587948922,0.129012716783823
-0.130572929916714,-0.130414844426775,-0.129166094370022,0.00124875005103941,-0.113008797448344,-0.000220175059843718,-6.20895735833242e-05,0.00118666047925486,0.0173439574104796,0.131601504922663
-0.13314389142432,-0.132987356289178,-0.131707456480729,0.00127989979519043,-0.11523277448486,-0.000226630291392751,-7.00951469803436e-05,0.00120980464638436,0.0176844866496847,0.134197160927579
-0.135725970507634,-0.135571572417609,-0.134266400569834,0.00130517186124861,-0.117472940100857,-0.000226543588346599,-7.21454880139963e-05,0.00123302637734081,0.0180264868298966,0.136804598800329
-0.138329083822599,-0.13817733465349,-0.136847679364857,0.00132965526879869,-0.119732828598892,-0.000224968080052619,-7.32188945187739e-05,0.00125643637383864,0.0183712871431015,0.13943377102044
-0.140954348751068,-0.140805775222058,-0.139450280194783,0.00135549503686855,-0.122011277490054,-0.00022405400430014,-7.54804811785342e-05,0.00128001455612118,0.0187190172675602,0.142085789795103
-0.143624169535987,-0.143479371953031,-0.142105746635503,0.0013736253293852,-0.1243370265452,-0.000214433566240283,-6.96359882971996e-05,0.00130398934300636,0.0190727094238456,0.144783361297515
-0.146324442246394,-0.146184037655971,-0.144794228182743,0.00138980946848514,-0.126691983551373,-0.000201980721006597,-6.15761202492717e-05,0.00132823334803039,0.0194304779979036,0.147512270993105
-0.149029576130151,-0.148893591007908,-0.147477300907054,0.00141629009061338,-0.129040994078645,-0.000199773324641649,-6.37881815674956e-05,0.00135250191077392,0.0197888087430868,0.150246092912103
-0.151763510774321,-0.151632489366629,-0.150193836686796,0.00143865266064596,-0.131419886235165,-0.000192637299847707,-6.16158828186734e-05,0.00137703677778686,0.0201509872488074,0.153009526137073
-0.154522903226273,-0.154397244795864,-0.152937090371442,0.00146015443563185,-0.133822332068208,-0.000184053219992266,-5.83947911056586e-05,0.00140175964338427,0.0205165179513171,0.15579900443597
-0.15730211783623,-0.157182010368841,-0.155697204679018,0.00148480569197865,-0.136239212165431,-0.000178288645690406,-5.81811588576615e-05,0.00142662453165906,0.0208846170508035,0.158608634894955
-0.160094418171233,-0.159979960677231,-0.15846916859866,0.00151079205539578,-0.138666364584006,-0.000173673349847916,-5.92158332303235e-05,0.00145157622327706,0.0212543802477605,0.161431536903708
-0.162894172987607,-0.162785492038475,-0.161249492097111,0.00153599992788966,-0.141101024484831,-0.000168088271715937,-5.9407305498435e-05,0.00147659262220259,0.0216250602605955,0.164262084652997
-0.165708800293591,-0.165605988049517,-0.164049200330757,0.00155678770679515,-0.143553278409807,-0.000157850386343246,-5.50381400562064e-05,0.00150174956837603,0.0219976714995465,0.167107737612807
-0.168560125052075,-0.16846351455509,-0.166883248476424,0.00158026605700056,-0.146035308951374,-0.00014966031481486,-5.3049794816481e-05,0.0015272162642355,0.0223751558025672,0.169990730813394
-0.171426610757502,-0.171336308560179,-0.169731947979933,0.00160436056396941,-0.14853014863868,-0.000141880421168244,-5.15782082975083e-05,0.00155278235416787,0.0227545817098332,0.172889090902862
-0.174312351084814,-0.174228285843317,-0.172596911918286,0.00163137393451675,-0.151038917059648,-0.000136973749798657,-5.29085053130984e-05,0.0015784654314976,0.0231364602878414,0.175806751266915
-0.177203677067128,-0.177125437287355,-0.175467717358239,0.00165771992043894,-0.153552941807882,-0.000131804954431842,-5.35651651767289e-05,0.00160415475655908,0.0235189303113051,0.178729592030006
-0.180136177016,-0.180063744595585,-0.178374629723408,0.0016891148731466,-0.156098015923312,-0.000131340669125806,-5.89082499371014e-05,0.00163020662257454,0.023906820422309,0.18169395122634
-0.183104640213962,-0.18303781263056,-0.181327018203619,0.00171079442985097,-0.158684194167964,-0.000121077651143693,-5.42500628162762e-05,0.00165654436504728,0.0242993683999952,0.184694356989133
-0.18612921924451,-0.186067878560991,-0.184326815171193,0.00174106338408482,-0.161310871481611,-0.000119047700300817,-5.77070176842864e-05,0.00168335636847385,0.02469930005795,0.187751234930302
-0.189217662898806,-0.189161976416923,-0.18739260512305,0.00176937128099208,-0.163995635308351,-0.000114354624700489,-5.86681292150859e-05,0.00171070314983168,0.025107672960574,0.190872679554202
-0.192328210447751,-0.192277372134332,-0.190480199842972,0.00179717229712642,-0.166699644195399,-0.000109793793749473,-5.89554728422728e-05,0.00173821682426562,0.0255187724517546,0.194015588973114
-0.195467879841346,-0.195421403518843,-0.193594439120325,0.00182696439738653,-0.169426818659822,-0.000107503632386431,-6.10273000482401e-05,0.00176593709702502,0.0259335575546612,0.197187340624751
-0.198623004271347,-0.198580226330173,-0.196723491958498,0.00185673438126859,-0.172167059676118,-0.000105767739794963,-6.29898035118391e-05,0.00179374457798918,0.0263501768606215,0.200373970918547
-0.201796266287177,-0.201756918825709,-0.199866523256491,0.00189039557099696,-0.174919154417175,-0.000108060223396091,-6.8712769145215e-05,0.00182168280172543,0.0267690516393621,0.203578601629232
-0.204988849257266,-0.204952652657543,-0.20303062282576,0.00192202981879409,-0.177690020481047,-0.000108478701102083,-7.22820692182588e-05,0.00184974774970215,0.0271903501127747,0.206802400387392
-0.208219727033025,-0.20818679940378,-0.206230576866936,0.00195622253986248,-0.180492058097971,-0.000110970310769247,-7.80426535466513e-05,0.00187817988630404,0.0276166986462529,0.210064979287347
-0.211484931867044,-0.211455096604941,-0.209464931270082,0.00199016531238427,-0.183324343943106,-0.000113144651559364,-8.33093812818536e-05,0.00190685593132979,0.0280474432722527,0.213361952528444
-0.214790319020136,-0.214763886233602,-0.212737741320679,0.00202614491567214,-0.186190141969861,-0.000116723827395786,-9.02910438728415e-05,0.00193585387181109,0.0284834532166079,0.216699740101359
-0.218136145517929,-0.218113480379408,-0.216058624500228,0.0020548558740066,-0.189099020362806,-0.00011234882795516,-8.96836760889359e-05,0.00196517219659385,0.0289247763437204,0.220078652581045
-0.22150459729536,-0.221485661710957,-0.219389118041188,0.00209654365370861,-0.192014779433979,-0.000120861744006072,-0.000101926142653813,0.00199461751298663,0.029368956121228,0.223480279224545
-0.224872762558085,-0.224857418067081,-0.222726070979196,0.002131347076243,-0.194937166066935,-0.000122667460231309,-0.000107322952168976,0.00202402412665934,0.0298129290481383,0.226881442187544
-0.228269521492594,-0.228257822003043,-0.226096279424167,0.0021615425774211,-0.197889318365035,-0.000119635807764898,-0.000107936319006883,0.00205360625953593,0.0302605673171153,0.230311428256661
-0.231711168263401,-0.231703164299984,-0.229502793425625,0.00220037085560357,-0.200872271749432,-0.000124861603297985,-0.000116857628368221,0.00208351322941983,0.0307140349188692,0.233786677526896
-0.235185798290143,-0.235181207987652,-0.232956233350301,0.00222497462403866,-0.203898182859929,-0.000115895383243225,-0.000111305074608902,0.00211366954779098,0.0311717200484795,0.23729487753913
-0.238700526681108,-0.238699291232991,-0.236438852163782,0.00226043905767491,-0.206948378197073,-0.000117550529096291,-0.000116315068778392,0.00214412399023045,0.0316345979662502,0.240843415215473
-0.242248864812535,-0.242250749391624,-0.239953771659553,0.00229697774834845,-0.210026820423297,-0.000120284893551393,-0.000122169482724362,0.00217480826608557,0.0321017594992386,0.244425557662854
-0.245809237862058,-0.245813600548233,-0.243485746881062,0.00232785367158983,-0.213120988360822,-0.000117957876485283,-0.000122320571541355,0.00220553309841475,0.0325702916393412,0.24801913366127
-0.249397004751437,-0.249403366978125,-0.247036938140971,0.00236642883084844,-0.216231103891214,-0.000123649794522862,-0.00013001199382685,0.00223641683543334,0.0330422510784788,0.251639783809272
-0.25298141765848,-0.252988952330176,-0.250587506270622,0.00240144605464863,-0.21934124931318,-0.000126684091571439,-0.000134218761026946,0.00226722729508529,0.0335134842568045,0.255256179637379
-0.256581864142963,-0.256590035572407,-0.254150970844354,0.00243906471792057,-0.222462474557149,-0.000132767635043112,-0.000140939043248417,0.00229812567609702,0.0339866219529035,0.258888161235437
-0.260185820756144,-0.260194363414862,-0.257717861567141,0.00247650185240976,-0.22558684408281,-0.00013896046752793,-0.000147503120954045,0.0023289987319273,0.0344600162226319,0.262523362149174
-0.26381163475302,-0.263820312760719,-0.261304151597735,0.00251616115710931,-0.228728044875553,-0.000147464946577977,-0.000156142956984695,0.00236001820075115,0.0349361249227918,0.266180330968496
-0.267492681552216,-0.267501691983219,-0.264951968481074,0.00254972350699568,-0.231923984079967,-0.000149254842074663,-0.000158265266778741,0.002391458238307,0.0354194426509989,0.269893150236803
-0.271204324682131,-0.271213548447661,-0.268616955419485,0.00259659302073824,-0.235133398131519,-0.000164269967589698,-0.000173493742153773,0.00242309927617094,0.0359066565698649,0.273636647724305
