compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
4.76837158203125e-12,9.5367431640625e-13,5.7220458984375e-12,-8.04662704467773e-13,9.5367431640625e-12,-5.96046447753906e-13,-1.40070915222168e-12,-3.93018126487732e-13,0,-1.23977661132812e-11
0.00199745282363892,0.00197207788467407,0.00199634084510803,2.42629529833794e-05,0.00172566283035278,1.00785648226738e-05,-1.52963571548462e-05,8.96659843903035e-06,-0.000261711416840553,-0.0019631112909317
0.00587212661457062,0.00579188907241821,0.0058284375295639,3.6548453271389e-05,0.00503922665500641,6.38462138175964e-05,-1.63913167715073e-05,2.01571385366842e-05,-0.000769053741931915,-0.00577173194313049
0.0101292570343018,0.00997947400856018,0.0100128692703247,3.33952607214451e-05,0.00866016759300232,0.000142965261220932,-6.81775951385498e-06,2.65775037705898e-05,-0.00132612416863441,-0.00995289651107788
0.0150509424324036,0.0148160260238647,0.0148375679588318,2.15419290661812e-05,0.0128387399148941,0.000241963661968708,7.04726195335388e-06,2.85891941841692e-05,-0.00197023885154724,-0.0147874368343353
0.0206349250717163,0.0202997471561432,0.0203027142524719,2.96709644794464e-06,0.0175744740486145,0.000359865279108286,2.46873673796654e-05,2.76544667799026e-05,-0.00270058574175835,-0.0202720926952362
0.026646117099762,0.0262001298847198,0.0261478134384155,-5.23164476752281e-05,0.0226403179035187,0.000519064561605454,7.30773537755012e-05,2.07609045766294e-05,-0.00348673462915421,-0.0261793689804077
0.0326676361064911,0.0321112131824493,0.0319819848861694,-0.000129228310823441,0.0277040334615707,0.000688435708701611,0.000132012802481651,2.7844902984798e-06,-0.00427516693258286,-0.0321084286994934
0.0388078815002441,0.0381440178985596,0.0379830302219391,-0.00016098767387867,0.0329218147392273,0.000805218468099833,0.000141354868352413,-1.96328029260039e-05,-0.005080848279953,-0.0381636506977081
0.0450878842315674,0.0443238036766052,0.0441493766918182,-0.000174426991820335,0.0382920244188309,0.000888658454507589,0.000124577911198139,-4.98490771986544e-05,-0.00590720134568214,-0.0443736527557373
