compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-6.46751787927416e-12,-3.92670728384502e-12,-4.61965562805297e-12,-9.23931125610594e-13,-2.77179337683178e-12,2.30982781402648e-13,9.23931125610594e-13,-1.44364238376655e-14,2.30982781402648e-13,4.38867284665032e-12
5.18652340692897e-06,5.24575062583955e-06,5.19264722242951e-06,-5.3100169651092e-08,4.50248730235866e-06,-2.05609322865568e-08,3.86683654690546e-08,-1.44310246151502e-08,-7.04597036856862e-07,-5.26018035117655e-06
-4.80802670594246e-06,-4.8883588215898e-06,-4.8763061400562e-06,1.20499097402134e-08,-4.2344502631634e-06,8.29435636646055e-08,2.61380115435237e-09,1.46632778018506e-08,6.56518432873464e-07,4.90301976069098e-06
-4.40925433640442e-06,-4.4572636455534e-06,-4.3841769977931e-06,7.30857238291748e-08,-3.79428670312914e-06,-1.64661850292413e-08,-6.44765336007353e-08,8.61073492579014e-09,5.9850237217717e-07,4.4658732977474e-06
-8.47196151014595e-05,-8.56714290825443e-05,-8.46836566259818e-05,9.87772918528035e-07,-7.34140307435559e-05,2.02194011459748e-07,-7.49620431590648e-07,2.38152645738049e-07,1.15077794087859e-05,8.59095824934128e-05
-0.000175390904399729,-0.000176965966053854,-0.00017457677694481,2.3891851823363e-06,-0.000151275038545478,-3.43238796284866e-07,-1.91829860254767e-06,4.70888175013464e-07,2.37726294832851e-05,0.000177436848013987
-0.000210476240017525,-0.000211653440067219,-0.000208398926862708,3.25451181861498e-06,-0.000180542135023556,-1.50023408914133e-06,-2.67743783455992e-06,5.7707392630936e-07,2.84338637443614e-05,0.000212230509662602
-0.000191677917933298,-0.000191664097540539,-0.000189287946485574,2.37615359577513e-06,-0.000164078545316847,-1.84986071424588e-06,-1.83604563409019e-06,5.40106485560601e-07,2.57495095923779e-05,0.000192204207119103
-0.000243003129966498,-0.00024259980585027,-0.000242030114999839,5.69686692740236e-07,-0.000210113035762564,-3.3229182932585e-07,7.1030439040254e-08,6.40718380531152e-07,3.25577971774952e-05,0.000243240523444016
-0.000302516458009089,-0.000301467186155995,-0.000299306019553028,2.16116637198461e-06,-0.000259629726069905,-2.45834142708826e-06,-1.40906934301177e-06,7.52097620866225e-07,4.04283924754487e-05,0.000302219279489243
-0.000295115400120498,-0.000292578386189046,-0.000287191988068766,5.38639419357337e-06,-0.000248784482079957,-7.11533957944503e-06,-4.57832772683884e-06,8.08067275174258e-07,3.92155753428279e-05,0.000293386452886764
-0.000345709948940942,-0.000342719142772405,-0.00033567298253599,7.04616116034606e-06,-0.000290796752937789,-8.95040584654207e-06,-5.95960013997105e-06,1.08656151121342e-06,4.59627890016972e-05,0.000343805704023763
-0.000406815651028107,-0.000403441893886627,-0.000399384148684995,4.05774150590693e-06,-0.000346572633596167,-6.1304927507918e-06,-2.75673791913996e-06,1.30100381774976e-06,5.41125198305097e-05,0.000404742899321256
-0.000466027258274456,-0.000462160667262247,-0.000456787336299876,5.37333119335392e-06,-0.00039632928221383,-7.71232566515368e-06,-3.84573349803095e-06,1.52759659815476e-06,6.19856512039116e-05,0.000463688263571673
-0.000506449202519088,-0.000501912973252022,-0.000496881525217008,5.03144664911642e-06,-0.000431336493449404,-7.8332696353928e-06,-3.29704360208578e-06,1.73440293153925e-06,6.72794311189107e-05,0.000503647372372345
-0.000524288515508589,-0.000519147253408658,-0.00051725384343179,1.89340835998929e-06,-0.000449591635500953,-5.15931640707311e-06,-1.80531522288682e-08,1.87535728660545e-06,6.95375656794077e-05,0.000521022607692488
-0.000477555345573891,-0.000471154297378639,-0.00046892792341255,2.22637696886465e-06,-0.000407700120593377,-6.7961892844843e-06,-3.95144553973325e-07,1.83123417613503e-06,6.30590313073573e-05,0.000472985528869599
-0.000395527571469309,-0.000387672935464671,-0.000383067050106114,4.60588258676349e-06,-0.000332922105573946,-1.07951331994541e-05,-2.94049719481596e-06,1.665387008827e-06,5.18103290001847e-05,0.000389338319470722
-0.000267325161350152,-0.000257940109429275,-0.000255169940554345,2.77016772001627e-06,-0.000222189821735291,-1.08004615102555e-05,-1.41541582591359e-06,1.35475258705103e-06,3.43348709441396e-05,0.00025929485901355
-0.000108648912005481,-9.83677286606666e-05,-0.00010019460635718,-1.82687607963407e-06,-8.83753611040967e-05,-7.4010354832613e-06,2.88014555172551e-06,1.05326941434575e-06,1.28725148406663e-05,9.94209979017753e-05
5.4576385226692e-05,6.46510080615472e-05,6.26001144862837e-05,-2.05089426821186e-06,5.28253906864732e-05,-7.24885940721761e-06,2.82575973191313e-06,7.7486557919266e-07,-8.9998602994629e-06,-6.38761449076738e-05
0.000218271723179708,0.000227094721002874,0.000221185208324136,-5.90951614347952e-06,0.000189950561708963,-2.47836821169282e-06,6.34463134384344e-06,4.35117394700351e-07,-3.07995297979297e-05,-0.000226659605571527
0.000377767910120181,0.000384196188413568,0.000376085340995194,-8.11085042115005e-06,0.000324132417777686,1.76769540375394e-06,8.19597311968368e-06,8.5125066107139e-08,-5.18677976316891e-05,-0.000384111066407982
0.000429176824307808,0.000431302187424744,0.000421063114319824,-1.02390791104722e-05,0.000362915180010041,8.09987331093806e-06,1.02252409320384e-05,-1.38368502828396e-08,-5.81617747980451e-05,-0.000431316032070696
0.00055299818308817,0.000551332514742315,0.00053749657245279,-1.3835941134612e-05,0.000463685924178063,1.50704557502953e-05,1.34047831312591e-05,-4.31157310404593e-07,-7.4241802697846e-05,-0.000551763672283703
0.000713894427809421,0.000708544424260109,0.000692395286658587,-1.61491408352814e-05,0.000598063956694825,2.0527157811023e-05,1.51771560518278e-05,-9.71985187673468e-07,-9.5303311513456e-05,-0.000709516413432235
0.000937418741015126,0.000929327866446877,0.000912306938848887,-1.70209306007665e-05,0.000789261894718197,2.32648917373144e-05,1.51740160718974e-05,-1.84691325846379e-06,-0.000124891957389154,-0.000931174785364419
0.00116430623581566,0.00115387157688568,0.00113142091209912,-2.24506724089946e-05,0.000979248160937069,3.00530654573185e-05,1.96184153624234e-05,-2.83225525645465e-06,-0.000155005006360755,-0.00115670384224763
0.00137727238267424,0.00136416534951422,0.00134534130022133,-1.8824049408385e-05,0.00116590418439868,2.82022441434304e-05,1.50952109834179e-05,-3.72883790525578e-06,-0.00018316595320819,-0.00136789418678428
0.00166336458757527,0.00164810728812073,0.00163216455234399,-1.59427387795101e-05,0.00141575201834914,2.64185740282604e-05,1.11612723216355e-05,-4.78146536070632e-06,-0.000221193998258391,-0.0016528887559645
0.00190139887461786,0.00188304206618803,0.00186279465699391,-2.02474094250993e-05,0.00161589544759842,3.29179128461946e-05,1.4561099565721e-05,-5.68630962839557e-06,-0.000252585522257649,-0.00188872837812625
0.00227580015560971,0.00225568156585925,0.00222606482670277,-2.96167360382184e-05,0.00193063798730099,4.26915387559723e-05,2.25729467245632e-05,-7.04378746579298e-06,-0.000302470628715431,-0.00226272535367152
