time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,3.13719633980489,3.13719633980489,3.13719633980489,3.13719633980489,-3.13719633980489,-3.13719633980489,0,0,0
9.8741866236878e-06,1.31619514943118e-10,9.07574449001742e-16,3.75293872456438,3.75293872456438,3.75294455560099,3.75294320782042,-3.7529432076888,-3.75294320782042,-4.48325604596178e-06,1.34778056937179e-06,-4.48325604684996e-06
1.97483732473756e-05,9.55108176510647e-10,6.47731507654499e-15,1.07251738596282,1.07251738596282,1.07255207960616,1.07254938404502,-1.07254938308991,-1.07254938404501,-3.19980821927857e-05,2.69556113896563e-06,-3.1998082199225e-05
2.99848544570425e-05,3.10679897427482e-09,3.28889696750563e-14,0.595249454658916,0.595249454658883,0.595306253613323,0.595302160820088,-0.595302157713289,-0.595302160820055,-5.27061611718116e-05,4.09279323532186e-06,-5.27061612046742e-05
3.84476721322054e-05,5.77803859733177e-09,8.20478428397295e-14,-0.94523860185447,-0.945238601854552,-0.945161066210728,-0.945166314139233,0.945166319917272,0.945166314139315,-7.22877152364854e-05,5.24792850475908e-06,-7.22877153185308e-05
4.69104898073682e-05,9.26539302996869e-09,1.66106129071801e-13,2.18743952027879,2.18743952027863,2.18753726536406,2.18753086230028,-2.18753085303489,-2.18753086230012,-9.1342021491414e-05,6.40306377430733e-06,-9.13420216575034e-05
5.73682855032751e-05,1.4556756996247e-08,3.3068625744016e-13,0.292322618457768,0.292322618457438,0.292443408955416,0.292435578451147,-0.29243556389439,-0.292435578450816,-0.000112959993378348,7.83050426889087e-06,-0.000112959993709028
7.14334644039426e-05,2.29128754937002e-08,6.79072438717161e-13,0.908312153376443,0.908312153375764,0.908462264523922,0.908452514188121,-0.908452491275246,-0.908452514187442,-0.000140360811677898,9.75033580052909e-06,-0.000140360812357021
8.03507302181981e-05,2.92694776286148e-08,9.8923296401084e-13,1.34339353981344,1.34339353981245,1.34353948010556,1.34352851260443,-1.34352848333495,-1.34352851260344,-0.000134972790985177,1.09675011281674e-05,-0.000134972791974386
8.92679960324536e-05,3.5768979866608e-08,1.37477652400511e-12,-0.0209175579327393,-0.0209175579341141,-0.0207515523717974,-0.0207637370382534,0.0207637728072333,0.0207637370396282,-0.000153820894485922,1.2184666455986e-05,-0.000153820895860697
