time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.47278309891813,1.47278309891813,1.47278309891813,1.47278309891813,-1.47278309891813,-1.47278309891813,0,0,0
7.51757274319816e-06,2.15791861023675e-10,7.43090439697363e-17,-1.20781438269024,-1.20781438269024,-1.20781307067564,-1.20781409678937,1.20781409700516,1.20781409678937,-2.8590086786906e-07,1.02611373065109e-06,-2.8590086786906e-07
1.50351454863963e-05,7.49744903605445e-10,5.86158516218292e-16,1.35087064345781,1.35087064345781,1.35087256314868,1.35087051092122,-1.35087051017148,-1.35087051092122,1.32536590813359e-07,2.05222746130218e-06,1.32536590147225e-07
2.27206434843974e-05,1.66103713472326e-09,1.9124262693762e-15,0.941279185656402,0.9412791856564,0.94128176006207,0.941278658799862,-0.941278657138825,-0.94127865879986,5.26856540616905e-07,3.1012622084825e-06,5.26856538729525e-07
2.91594081590914e-05,2.56439270916025e-09,3.86472761283621e-15,1.19447855578091,1.19447855578091,1.19448291313908,1.19447893301543,-1.19447893045104,-1.19447893301543,-3.77234518289526e-07,3.9801236531023e-06,-3.77234522064285e-07
3.51736603808322e-05,3.69783757845016e-09,6.61665882585911e-15,1.27814219689202,1.27814219689202,1.27814702953673,1.27814222849561,-1.27814222479777,-1.27814222849561,-3.16035893010991e-08,4.80104112132729e-06,-3.16035959624372e-08
4.37119661940602e-05,5.82816391302785e-09,1.24891626121857e-14,-1.43914095474866,-1.43914095474867,-1.43913393578589,-1.43913990226606,1.43913990809423,1.43913990226608,-1.05248259463231e-06,5.96648017081591e-06,-1.05248260706681e-06
5.34208996311081e-05,9.0182569214817e-09,2.29627787673947e-14,0.287787409247289,0.287787409247266,0.287796702986989,0.287789411282541,-0.287789402264284,-0.287789411282518,-2.00203525196896e-06,7.29170444857541e-06,-2.00203527495058e-06
6.25048327147424e-05,1.31413146838185e-08,3.76068995475916e-14,2.93561764901397,2.93561764901393,2.93562997442235,2.93562144280326,-2.93562142966195,-2.93562144280322,-3.79378929338259e-06,8.53161908365152e-06,-3.79378933113017e-06
6.97790079228535e-05,1.7142887732487e-08,5.3754265862457e-14,1.98319123709858,1.98319123709853,1.98320347317923,1.98319394866905,-1.98319393152616,-1.983193948669,-2.71157046705106e-06,9.52451018232381e-06,-2.71157052078586e-06
