time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.397790677360617,0.397790677360617,0.397790677360617,0.397790677360617,-0.397790677360617,-0.397790677360617,0,0,0
0.00012349170433239,7.81204831741163e-08,8.19875094413202e-12,1.58166806873202,1.58166806872382,1.5823181789301,1.58230132288657,-1.58230124476608,-1.58230132287837,-0.000633254154545293,1.68560435345189e-05,-0.000633254162744068
0.000151936804326678,1.19317686440782e-07,1.64392020343926e-11,0.95490137161976,0.954901371603321,0.955657677121335,0.955636938453891,-0.955636819136205,-0.955636938437452,-0.000735566834130896,2.07386674440091e-05,-0.00073556685057008
0.000172719704921351,1.56364113844355e-07,2.48574301032804e-11,0.574936063809599,0.574936063784741,0.575831254252424,0.575807678815667,-0.575807522451553,-0.57580767879081,-0.000871615006068471,2.35754367564622e-05,-0.000871615030925921
0.000193502605516024,1.97956582706145e-07,3.56941618982552e-11,0.212720179968688,0.212720179932994,0.213714307207338,0.213687895001269,-0.213687697044686,-0.213687894965575,-0.000967715032580752,2.64122060689986e-05,-0.000967715068274921
0.000211639680031525,2.3819589799044e-07,4.73385756274611e-11,1.37267963461558,1.37267963456824,1.37380282971458,1.37377394188216,-1.37377370368626,-1.37377394183482,-0.00109430726657256,2.88878324219422e-05,-0.00109430731391114
0.000223961966731298,2.68257752902737e-07,5.65394078005239e-11,-0.143596358636755,-0.143596358693295,-0.142429981045992,-0.142460550813263,0.142460819071016,0.142460550869802,-0.00113580782349226,3.05697672708383e-05,-0.00113580788003168
0.000236284253431071,2.99067165623991e-07,6.68485251072612e-11,1.29119490879182,1.29119490872497,1.29238463141693,1.29235237971481,-1.29235208064765,-1.29235237964796,-0.00115747092299623,3.22517021196234e-05,-0.00115747098984476
0.000245122792341249,3.21768416894451e-07,7.4939329254104e-11,2.30803592531872,2.30803592524378,2.30928171976627,2.30924826164468,-2.30924793987626,-2.30924826156974,-0.00121233632595885,3.34581215910568e-05,-0.00121233640089802
0.000253961331251426,3.45107829153595e-07,8.36326117042041e-11,0.752629256324505,0.752629256240873,0.753864855167193,0.753830190626131,-0.753829845518301,-0.753830190542498,-0.00120093430162516,3.46645410622681e-05,-0.00120093438525781
