time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.688338863537293,0.688338863537293,0.688338863537293,0.688338863537293,-0.688338863537293,-0.688338863537293,0,0,0
2.88443340887128e-05,2.21607597070743e-09,1.71341670675841e-15,0.414300877340833,0.414300877340831,0.414302608054674,0.414298670937166,-0.41429866872109,-0.414298670937165,2.20640366627167e-06,3.93711750723558e-06,2.20640366455083e-06
3.40704945952363e-05,3.08063177029657e-09,2.79361431793422e-15,1.4273811728969,1.42738117289689,1.42738375435822,1.4273791038941,-1.42737910081346,-1.42737910389409,2.06900280175226e-06,4.65046412023717e-06,2.06900279886568e-06
3.92966551017597e-05,4.20813386880721e-09,4.29704683006069e-15,1.64765223807409,1.64765223807408,1.64765489518077,1.64764953137003,-1.6476495271619,-1.64764953137003,2.70670405400075e-06,5.36381073312775e-06,2.70670404978191e-06
4.38134183734372e-05,5.21870655990499e-09,5.97493532316675e-15,1.96454671872424,1.96454671872424,1.96454985495348,1.96454387462556,-1.96454386940685,-1.96454387462555,2.84409868744895e-06,5.9803279215398e-06,2.84409868145374e-06
4.87082807798835e-05,6.48306338288615e-09,8.23218988629022e-15,-0.750612401234465,-0.750612401234473,-0.750608727238186,-0.75061537569207,0.750615382175133,0.750615375692078,2.97445760455428e-06,6.64845388409496e-06,2.97445759633863e-06
5.34482683315611e-05,7.97274476962875e-09,1.09352916059231e-14,1.32963947615708,1.32963947615706,1.32964345066998,1.32963615522983,-1.32963614725709,-1.32963615522982,3.3209272427559e-06,7.29544014888006e-06,3.32092723187571e-06
5.76868247820092e-05,9.38859553565463e-09,1.38386437368895e-14,2.15043319918923,2.15043319918921,2.15043774815295,2.15042987416955,-2.15042986478096,-2.15042987416954,3.32501967603704e-06,7.87398339952006e-06,3.32501966227028e-06
6.15637235087236e-05,1.07603567890662e-08,1.69259306302738e-14,-0.0395284340116901,-0.039528434011707,-0.0395240060610777,-0.0395324092231299,0.0395324199834867,0.0395324092231469,3.9752114398689e-06,8.40316205227148e-06,3.97521142294494e-06
6.58679996330386e-05,1.22704499769299e-08,2.08443036804594e-14,2.21216647877553,2.21216647877551,2.21217078381645,2.21216179314071,-2.21216178087026,-2.21216179314069,4.68563481659245e-06,8.99067573278955e-06,4.68563479572026e-06
7.02715238868362e-05,1.38663100613451e-08,2.53847115499973e-14,0.113289023257939,0.113289023257914,0.113294164205822,0.1132845724695,-0.11328455860319,-0.113284572469475,4.45078843915037e-06,9.59173632175681e-06,4.45078841376789e-06
