time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.231854723134161,0.231854723134161,0.231854723134161,0.231854723134161,-0.231854723134161,-0.231854723134161,0,0,0
1.79256102122316e-05,6.27100365932489e-10,1.50225166425012e-14,0.660791194088895,0.66079119408888,0.660851655930345,0.660849209167887,-0.660849208540786,-0.660849209167872,-5.80150789912803e-05,2.44676245875208e-06,-5.80150790062683e-05
3.58512204244632e-05,2.84843983872335e-09,1.53165900963778e-13,2.06532364501509,2.06532364501493,2.06549777441856,2.06549288089365,-2.06549287804521,-2.06549288089349,-0.000169235878559881,4.89352491728212e-06,-0.000169235878713092
4.61393370183747e-05,5.07077173188456e-09,3.59455488456857e-13,-0.827521036183233,-0.827521036183593,-0.827358842982382,-0.827365140787386,0.827365145858158,0.827365140787745,-0.000155895395847483,6.29780500349675e-06,-0.000155895396206973
5.64274536122862e-05,7.71539489017626e-09,6.84351334222876e-13,0.280990677434503,0.280990677433819,0.281275657636145,0.281267955551056,-0.281267947835661,-0.281267955550371,-0.000277278116552704,7.70208508965586e-06,-0.000277278117237045
6.64702457635124e-05,1.16874042273226e-08,1.17351450114802e-12,2.04087603990043,2.04087603989926,2.04119979981404,2.04119072693451,-2.0411907152471,-2.04119072693334,-0.000314687034080219,9.07287952989222e-06,-0.000314687035253947
7.56211864596824e-05,1.53763219633144e-08,1.79814441667929e-12,1.86702071666899,1.8670207166672,1.86733559303371,1.86732527109332,-1.867325255717,-1.86732527109152,-0.000304554424328085,1.03219403926325e-05,-0.000304554426126202
8.3169649926917e-05,1.86164321781261e-08,2.44368900408919e-12,1.31075940441243,1.31075940440998,1.31112352805422,1.31111217578366,-1.31111215716723,-1.31111217578122,-0.000352771371231464,1.13522705635916e-05,-0.000352771373675065
9.21944348477777e-05,2.28547283962975e-08,3.38555865344801e-12,-1.02846532351704,-1.02846532352042,-1.02806885409387,-1.02808143820562,1.02808146106035,1.02808143820901,-0.000383885311412646,1.25841117493142e-05,-0.00038388531479816
0.000100016546994499,2.69081068434641e-08,4.36611211173082e-12,0.818858031650782,0.818858031646415,0.819284602913361,0.819270951119668,-0.819270924211561,-0.819270951115302,-0.00041291946888633,1.36517936928371e-05,-0.000412919473252393
0.000110988102479525,3.31710091963036e-08,6.02242764354128e-12,1.49211269891447,1.49211269890844,1.49262521556867,1.49261006620866,-1.49261003303765,-1.49261006620264,-0.00049736729419303,1.51493600102359e-05,-0.000497367300215545
0.00012195965796455,4.05896732928077e-08,8.06041161135093e-12,0.707424659216764,0.707424659208703,0.70798128126925,0.707964634342922,-0.707964593753249,-0.707964634334861,-0.00053997512615811,1.66469263278568e-05,-0.000539975134218551
0.000133962884570456,4.95359433820427e-08,1.07805368511931e-11,1.04262064161261,1.04262064160183,1.0432713427422,1.04325305743124,-1.0432530078953,-1.04325305742046,-0.000632415818625942,1.82853109571557e-05,-0.00063241582940643
