compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.32454766167535e-11,-1.76606354890046e-12,7.06425419560185e-12,-2.20757943612558e-13,-2.64909532335069e-12,1.65568457709418e-13,0,2.75947429515697e-14,0,5.29819064670139e-12
-0.000124540117934898,-0.000123788619924475,-0.000122757584960372,1.03103540561817e-06,-0.000106732751705028,-1.13045650499838e-06,-3.78957501164189e-07,6.52075303649461e-07,1.66769076276709e-05,0.000124440701802572
-0.000276797674320362,-0.000275130137690791,-0.000276872105951662,-1.74197532512524e-06,-0.000241260068504899,1.52865526852784e-06,3.19619289150944e-06,1.45421613145758e-06,3.70662618566442e-05,0.000276584349738227
-0.000481393967734443,-0.00047848834461636,-0.000483790183950354,-5.30184904734294e-06,-0.000421850970939354,4.92384052938885e-06,7.82947783116941e-06,2.52762768003676e-06,6.44668486383226e-05,0.000481015970088817
-0.000613694476198267,-0.000609982013702393,-0.00061461023401331,-4.62823002426713e-06,-0.000535652725784867,4.14682251435739e-06,7.85929472358138e-06,3.23106527190517e-06,8.21885742523052e-05,0.000613213072882758
-0.000801174854349207,-0.000796315569347805,-0.000800399933920966,-4.08437296196266e-06,-0.000697325101605168,3.45217541412071e-06,8.3114677005344e-06,4.22709498002573e-06,0.000107301931469529,0.000800542661878798
-0.00100652918109187,-0.00100041146631594,-0.00100261236385063,-2.20089996302569e-06,-0.000873135474876121,1.42067185154668e-06,7.53839501628169e-06,5.3374958500542e-06,0.000134814378067299,0.00100574896070692
-0.0011443967183431,-0.00113740928967794,-0.00114210350071942,-4.6942185472559e-06,-0.000994892895663226,3.78396235130451e-06,1.07713990741306e-05,6.07718128228077e-06,0.000153287782050945,0.00114348646269904
-0.00122294604689987,-0.00121542090486597,-0.00121554265728703,-1.2176169289483e-07,-0.00105825256594905,-8.79885532237865e-07,6.64526334515324e-06,6.52350203858482e-06,0.000163813604248895,0.0012219444098296
-0.00133252564006382,-0.00132427923414442,-0.00131956819869854,4.71103500436853e-06,-0.00114821490799939,-5.83443619586803e-06,2.41197612550524e-06,7.12301178179957e-06,0.000178476296310072,0.00133140224350823
-0.00153584179171809,-0.0015263391300484,-0.00152447329892053,1.86583267317878e-06,-0.00132702203150149,-3.15691276832863e-06,6.34576192608586e-06,8.21159331610909e-06,0.000205662854071017,0.00153455072508918
-0.00171083322277776,-0.00170027906982987,-0.00169941448547222,8.64579942491319e-07,-0.00147949478979464,-2.29186194914359e-06,8.26231241226196e-06,9.12689211329928e-06,0.000229046584058691,0.00170940595556189
-0.00189818266232808,-0.00188651628494263,-0.00189084146287706,-4.32518544020476e-06,-0.00164686022511235,2.75173540468569e-06,1.44181172053019e-05,1.00929305819726e-05,0.000254074176373305,0.00189660921273408
-0.00208139987521701,-0.00206867925149423,-0.00206767675611708,1.00249449412028e-06,-0.0018001858525806,-2.65445554697955e-06,1.00661712664145e-05,1.10686668367298e-05,0.000278559568193224,0.00207974791880007
-0.00230023248637164,-0.00228628365022165,-0.0022975533803304,-1.12697334201248e-05,-0.00200196700714253,9.54247448179457e-06,2.34913252018116e-05,1.2221592064533e-05,0.000307807963424259,0.00229850523736742
-0.00253408440130728,-0.00251899178999442,-0.00252453878632298,-5.54699963993496e-06,-0.00219892437104826,3.92578774028354e-06,1.90184045720983e-05,1.34714046907094e-05,0.000339085823739016,0.00253246319735492
-0.002751962907226,-0.0027359538325557,-0.00274528624216715,-9.33242109086779e-06,-0.00239167689747281,7.98047405702097e-06,2.39895599859732e-05,1.46571388813081e-05,0.000368266485576276,0.00275061095908836
-0.00299601435837922,-0.00297914749074865,-0.00298218879169888,-3.04130845599704e-06,-0.00259724365340339,2.22865056108545e-06,1.90955307748583e-05,1.6054222015319e-05,0.000400999366133301,0.00299520171483358
-0.00326275328000387,-0.00324497089385986,-0.00324722762637668,-2.25673582818773e-06,-0.00282800652715895,2.03249609028852e-06,1.98148987911366e-05,1.75581634665529e-05,0.000436779257544765,0.00326252905527751
-0.0035279782878028,-0.00350966537793477,-0.0035089597887463,7.05595590450146e-07,-0.00305565823890545,6.358093685574e-08,1.83765014012655e-05,1.9082094128761e-05,0.000472383639989076,0.00352874746852451
-0.00389807289794639,-0.00387885596134045,-0.0038738722121274,4.98375142062152e-06,-0.00337294477091895,-3.06769278314379e-06,1.61492535361537e-05,2.11330044738672e-05,0.000522060442633099,0.00389998896916707
-0.00432455269495646,-0.00430434304873149,-0.00429611429196817,8.22875433497959e-06,-0.00374027867582109,-4.95558513535394e-06,1.52540708029712e-05,2.34828249723823e-05,0.000579318445037912,0.00432782586768821
-0.00476715299465038,-0.00474580919124462,-0.00474097043143378,4.838760693868e-06,-0.00412811961615527,-3.2881134086185e-07,2.10149972527115e-05,2.58537554906474e-05,0.00063870457123827,0.00477166294874968
-0.00517922726207309,-0.00515706720352173,-0.00515460966604727,2.45754211037247e-06,-0.00448865652702473,3.39302122592926e-06,2.55530915878437e-05,2.80106317803816e-05,0.000693963761682864,0.00518507783501237
-0.00563576462886952,-0.00561271691852146,-0.005610094221433,2.622699075275e-06,-0.00488530543115404,4.71155279212528e-06,2.77592674449638e-05,3.03819670997284e-05,0.000755170749734949,0.00564309888592473
-0.00603374897109138,-0.00601022328800625,-0.00601033689004404,-1.1360314157274e-07,-0.00523425650596619,9.0545912583669e-06,3.25802776548598e-05,3.24666772865587e-05,0.000808547059694926,0.00604268996627242
-0.00646793056064182,-0.00644370614687602,-0.00643983827343694,3.86787255605062e-06,-0.00560780839037012,6.64362758398056e-06,3.08680580721961e-05,3.47359283930726e-05,0.000866765803540194,0.00647844206845319
-0.00688114752946077,-0.0068564292466199,-0.00685241300000085,4.0162377887302e-06,-0.00596715919176738,8.16523573464818e-06,3.28835229078929e-05,3.68997604758651e-05,0.000922153574449045,0.00689332900930334
-0.0072977864742279,-0.00727285970758509,-0.0072643868110798,8.47288524663007e-06,-0.00632548132914084,5.73016755558826e-06,3.06569404072232e-05,3.91298266886561e-05,0.000978035311345701,0.00731198952992757
-0.00771241675571159,-0.00768758075502184,-0.00768187617019371,5.70457975069682e-06,-0.00668958498107062,1.08586294231591e-05,3.56946353559141e-05,4.13992163621717e-05,0.00103369040621652,0.00772897996549253
-0.00811461810006036,-0.00809021507192541,-0.00808341950663814,6.79555733998617e-06,-0.00703928894290218,1.23869966853548e-05,3.67900382589411e-05,4.35855971580302e-05,0.00108771616132171,0.00813380066553752
-0.00849609071148766,-0.00847246496589095,-0.00847695725052445,-4.49229522987648e-06,-0.00738363489309947,2.6509756953628e-05,5.01355153542978e-05,4.56432207039109e-05,0.00113896557644561,0.00851810817895112
-0.00889317011921494,-0.00887040482627021,-0.00886705240938399,3.35241202954893e-06,-0.00772249320701317,2.16299010647668e-05,4.43952032813319e-05,4.77476146624044e-05,0.0011923068203308,0.00891815243826972
-0.00937627754034819,-0.00935405494018837,-0.00934833907727842,5.71585893630981e-06,-0.00814147107689469,2.24006096522013e-05,4.46232140064239e-05,5.03390728047601e-05,0.00125720708127375,0.00940439401732551
-0.00990104150772095,-0.00987938888161271,-0.00987732741038005,2.06146284385964e-06,-0.00860278340622231,2.94572937267798e-05,5.11099265681373e-05,5.31713893292127e-05,0.00132771539842641,0.00993256026727182
-0.0104759143052278,-0.0104547887448911,-0.0104539375764352,8.51160508614999e-07,-0.00910523182021247,3.42552622159322e-05,5.53808338112301e-05,5.62319958927455e-05,0.00140493775495776,0.0105110207416393
-0.0111307150204976,-0.0111099233168143,-0.011091928768158,1.79945475525326e-05,-0.00965880592222567,2.09793711150134e-05,4.17710812003524e-05,5.97656277180822e-05,0.00149288847093229,0.0111696889453464
-0.0118199668345628,-0.0117995604038239,-0.01177523802563,2.43223664937196e-05,-0.0102532599678746,1.87919038313406e-05,3.91983498025824e-05,6.35207166826284e-05,0.00158549877824607,0.0118630811055501
-0.0124945370886061,-0.0124751304679447,-0.0124494456741545,2.56847924656338e-05,-0.0108404760537324,2.21583353148566e-05,4.15649632612864e-05,6.72497554785675e-05,0.00167621937791506,0.012542380226983
-0.0131591561909075,-0.0131411033912941,-0.0131247476445304,1.63557449976603e-05,-0.0114299764553706,3.64540192815993e-05,5.45068358933484e-05,7.08625810496785e-05,0.00176563376475264,0.0132119659653416
-0.0137847907454879,-0.013768817975786,-0.0137415576917154,2.72602827460678e-05,-0.0119660099585851,3.10639599959056e-05,4.70367319054074e-05,7.42970141685671e-05,0.00184984474711948,0.0138431149924243
-0.0144173772467507,-0.0144036642586743,-0.0143759353602374,2.77288975539031e-05,-0.0125186398011667,3.62335209493284e-05,4.99465160899692e-05,7.76754136990618e-05,0.00193497095792382,0.0144813396648124
-0.0150351852337519,-0.0150241110501466,-0.0149936245317812,3.04865185861234e-05,-0.0130564415172294,3.93101403006801e-05,5.03843281004164e-05,8.08708456034462e-05,0.00201805385925152,0.0151049818992615
-0.0156578886447129,-0.0156490993535077,-0.0156244722949134,2.46270546206722e-05,-0.01360673480652,5.05005984394639e-05,5.92899006825906e-05,8.39169568623658e-05,0.00210165444634579,0.0157330163090317
-0.0162979402833515,-0.0162910705460442,-0.0162591255965056,3.19449451234606e-05,-0.0141586870723301,4.82303824689653e-05,5.51001259574184e-05,8.70450711464164e-05,0.00218748359724327,0.0163781156151383
-0.0169525391331425,-0.0169470203629246,-0.0169165430263237,3.04773348349112e-05,-0.0147315657536189,5.41346849114807e-05,5.96534649531047e-05,9.01307975666391e-05,0.00227510807028523,0.0170371511635957
-0.0176217519371598,-0.0176168495319508,-0.0175883056596473,2.85438745110123e-05,-0.0153170169512431,5.98774950813364e-05,6.47799098933185e-05,9.33237835247484e-05,0.00236461249082177,0.0177101733154721
-0.0183101683828566,-0.0183048475053575,-0.0182768800408752,2.7967455652025e-05,-0.0159168850572021,6.32011633228373e-05,6.85220537362275e-05,9.64895089812301e-05,0.00245648449835954,0.0184013370090061
-0.0190112047407362,-0.0190046641879612,-0.0189819928248723,2.26713683870104e-05,-0.0165318884001838,7.06839601198832e-05,7.72245186346549e-05,9.98958864525236e-05,0.00255000030751582,0.019104560080281
-0.0196560727331373,-0.0196483893412131,-0.0196247318859454,2.3657461448952e-05,-0.017091875662627,7.17811391309456e-05,7.94645335939195e-05,0.000103121992493807,0.00263597820953087,0.0197515113300747
-0.0203287740398336,-0.020319901226185,-0.0202994511674952,2.04500604558874e-05,-0.0176803750002826,7.73435133474844e-05,8.62163331773546e-05,0.000106666392919228,0.00272574255863825,0.0204265676286485
-0.0210214935806062,-0.0210118721326192,-0.020982715760337,2.91563700746607e-05,-0.0182748751428392,7.16337443501861e-05,8.12552023816992e-05,0.000110411573366986,0.00281825218509745,0.0211222837059586
-0.0216850522765407,-0.0216756896548801,-0.0216446552223629,3.10344267774511e-05,-0.0188517790582445,7.36988577025908e-05,8.30614911185371e-05,0.000114095917340644,0.00290697208267671,0.0217897855688024
-0.0223665066224557,-0.0223584377536067,-0.0223093694589756,4.9068284034729e-05,-0.0194290740286862,6.08242381502081e-05,6.88931142842328e-05,0.000117961398180988,0.00299825683346501,0.0224763991514842
-0.0231043766383772,-0.0230985462471291,-0.0230423761226513,5.61701244778103e-05,-0.0200672294740324,6.00933575795756e-05,6.59237539326703e-05,0.000122093878582948,0.0030972405243803,0.023220640124215
-0.0239120383580526,-0.0239091607782576,-0.0238502465998685,5.8914174856963e-05,-0.0207711330581594,6.47157021970661e-05,6.75932972519486e-05,0.00012650747201233,0.00320562101359721,0.0240356682512495
-0.0247142404256044,-0.0247149647959956,-0.0246597383004648,5.52264928817749e-05,-0.0214771440541303,7.61606945483773e-05,7.54363320491932e-05,0.000130662825669127,0.00331325706773334,0.0248456276240172
-0.0254718528067624,-0.0254767924450062,-0.0254201951194693,5.65973224463286e-05,-0.0221398083510222,8.29224688035471e-05,7.79828433637266e-05,0.000134580166810365,0.00341496693756845,0.0256113726050765
-0.0262209694235413,-0.0262303255081177,-0.026166038968828,6.42865375236229e-05,-0.0227888963151861,8.34165049095948e-05,7.40604277010317e-05,0.000138346967959983,0.00351548962129487,0.0263686724804066
-0.0270293742533083,-0.0270430607884019,-0.0269754988732161,6.75619160687482e-05,-0.0234940333313412,8.85411664843559e-05,7.48546348677741e-05,0.000142416549149763,0.00362388209435675,0.0271854773397799
-0.0278093239333895,-0.0278275541128936,-0.0277676877834179,5.98663255020424e-05,-0.0241855734286485,0.000104658777942812,8.64286140159324e-05,0.000146294939887055,0.00372840929539115,0.0279738490493209
-0.0286146383338504,-0.0286372432337867,-0.0285770020175863,6.02412139927899e-05,-0.0248909768881621,0.000112669844580469,9.0064956523754e-05,0.000150306171106382,0.00383633129508407,0.0287875494038617
-0.0294232384681702,-0.0294499168590263,-0.0293850523489493,6.48645069864061e-05,-0.0255947726143731,0.000116127044666145,8.94486595083166e-05,0.000154313165918682,0.00394459290283698,0.0296042300241965
-0.030188658480291,-0.0302194845234906,-0.0301504947724166,6.89897493079857e-05,-0.0262615417418657,0.000119849766790867,8.90237243087203e-05,0.000158013474127209,0.00404696650769975,0.0303774980032886
-0.0309142972063135,-0.030949035942996,-0.030885601983247,6.34339659302323e-05,-0.0269031440275687,0.000132712265862911,9.79735405356796e-05,0.000161407505251743,0.00414386545728754,0.0311104434490204
-0.0316236099516904,-0.03166172291791,-0.0316012716787833,6.04512355945728e-05,-0.0275274538746587,0.000142374413957198,0.000104261454387947,0.000164712689820401,0.00423853049940533,0.0318264356048019
-0.0323099952609451,-0.0323509650671924,-0.0322888522474854,6.21128135257297e-05,-0.0281267308032071,0.000146764998303519,0.000105795195367601,0.000167908009100291,0.00433002944765268,0.0325188730734366
-0.0330170465902046,-0.0330602330048879,-0.0329888694568917,7.13635488792702e-05,-0.0287359224248815,0.000143046825558499,9.9860417842865e-05,0.000171223966256474,0.00442417099674543,0.0332314569738176
-0.0337143072834721,-0.0337595005936093,-0.0336748299298463,8.4670662438428e-05,-0.0293324161132177,0.000135019932328551,8.98266364026953e-05,0.000174497301238417,0.00451691110443186,0.0339339978977486
-0.034407768675133,-0.034455169861405,-0.0343591724174994,9.59974390489084e-05,-0.0299279324699331,0.000129384527493406,8.19833543565538e-05,0.000177980793207125,0.00460922074384159,0.0346331506464216
-0.0351204487085342,-0.0351704996462222,-0.0350696772319299,0.000100822409877071,-0.0305471501438706,0.000130851661275934,8.08007275616681e-05,0.000181623135507107,0.00470415022814715,0.035352122785427
-0.0358828094517743,-0.0359362001860583,-0.0358257946817963,0.000110405511767776,-0.031205622431967,0.000128746212908515,7.53554750371862e-05,0.000185760987632804,0.00480593323398519,0.0361219611803691
-0.0366684702255108,-0.03672652014803,-0.0366255212042067,0.000100998942057292,-0.0319045161026495,0.000147037777856544,8.89878617392646e-05,0.000189986801878722,0.00491099190447066,0.0369165069438793
-0.0374205832940561,-0.0374849888413041,-0.0373782413288399,0.000106747516879329,-0.0325605555499042,0.00015171762517205,8.73120864232381e-05,0.000194059602014238,0.00501174537583634,0.0376790484393085
-0.0381656621968305,-0.0382377061543641,-0.0381398719045851,9.78342537526731e-05,-0.0332262184708207,0.000172232818272379,0.000100188864601983,0.000198023117102545,0.00511167654086042,0.0384357292669791
-0.0388842899304849,-0.0389651814390112,-0.0388657899220785,9.93915147251553e-05,-0.0338593674995281,0.000183194085514104,0.000102302583058675,0.000201694099584387,0.00520811652187948,0.0391668755425347
-0.0397404892603556,-0.0398297632076122,-0.0397230912994455,0.00010667190640061,-0.0346060408344975,0.000188489133229962,9.92151962386237e-05,0.000205887101276743,0.00532293756449664,0.0400356503133421
-0.0406344693148578,-0.0407318142361111,-0.0406151255430999,0.000116688686830026,-0.035382515111676,0.000190785315080925,9.34404059692665e-05,0.00021012909102978,0.00544273952665152,0.040941943331118
-0.0415977839187339,-0.0417020558728112,-0.0415788528071509,0.00012320306080359,-0.0362217998177917,0.000195642253315007,9.13703097237481e-05,0.000214573370244492,0.00557162635966583,0.0419166292367158
-0.0426194330215454,-0.0427291478722184,-0.0426030707836151,0.000126077085512656,-0.0371141178934662,0.00020277834545683,9.30634993093985e-05,0.000219140584408133,0.00570809347519168,0.042948288458365
-0.0436331339571211,-0.0437465851978019,-0.0436176161819034,0.000128969011041853,-0.0379980470171681,0.000208088495113232,9.46372592890704e-05,0.000223606270582726,0.00584317544102669,0.043970191471665
-0.044573842352408,-0.0446897425845817,-0.044560448273906,0.0001292943071436,-0.0388199181282962,0.000214273199549428,9.83729742191456e-05,0.000227667282977038,0.00596819742873863,0.0449174098650614
-0.0455001168657232,-0.045616953558392,-0.0454799504703946,0.000137003081374698,-0.0396205990720678,0.000211560685104794,9.47240078890765e-05,0.000231727088228972,0.00609107849178491,0.0458486806445652
-0.0464162069391321,-0.046533057030925,-0.0464136141088274,0.000119442922097665,-0.0404370262578682,0.000233283743924565,0.000116433664162954,0.000235876587088461,0.00621246443744059,0.0467689336229254
-0.0473169507945025,-0.0474334978121298,-0.0473199006469161,0.000113597166979754,-0.0412282590954392,0.000243073370500847,0.000126526361924631,0.000240123528359389,0.00633176507287555,0.0476736213401512
-0.048162367773056,-0.0482790503501892,-0.0481620705145377,0.000116979843598825,-0.0419626523741969,0.000243894911805789,0.000127212337652842,0.000244192180285851,0.00644361031342436,0.0485232425389466
-0.0489887129165508,-0.049106436448627,-0.0489684741903234,0.000137962261835734,-0.0426637205680211,0.000228036912337497,0.000110313377998493,0.000248275639392712,0.00655302925441,0.0493547120924349
-0.0498383835262722,-0.049958171387072,-0.0498162987020281,0.000141872678421162,-0.0434031413387369,0.000230462612377273,0.000110674765374925,0.000252547442147301,0.00666570480686647,0.0502107188260114
-0.050677080461714,-0.0508000992033217,-0.0506475903687654,0.000152508836322361,-0.0441272480894018,0.000227206705372643,0.000104187968483678,0.00025669680532344,0.00677703908571491,0.0510567960121013
-0.0514745789492572,-0.0516017649915483,-0.0514509846122177,0.00015078038153825,-0.0448286718059469,0.000237017148484786,0.000109831119025195,0.000260611500108132,0.00688292430639267,0.0518623764938778
-0.0522398920518381,-0.052372364337356,-0.0522142907531173,0.000158073588653847,-0.0454940087927712,0.000238693530112505,0.000106221247160876,0.000264294834241823,0.00698457679174564,0.0526366591700801
-0.0530007184099268,-0.0531390185850638,-0.0529754972122334,0.000163521367973751,-0.0461577152949792,0.000242668000167167,0.000104367835433395,0.000267889203614107,0.00708567111779142,0.0534069077844973
-0.05379529449145,-0.0539394791956301,-0.0537761024969595,0.000163376698229048,-0.0468564955269849,0.000252500457785748,0.000108315761001022,0.000271692457505398,0.00719129943185382,0.0542111716588338
-0.0545926609869357,-0.0547427491823832,-0.0545739067572135,0.000168842421637641,-0.0475521647647575,0.000256762524501041,0.000106674347100434,0.000275516769759081,0.00729725875788265,0.0550182659449401
-0.0554241570949554,-0.055580229527862,-0.0554082856107641,0.000171943923279091,-0.0482800354233495,0.00026364995903439,0.000107577533192105,0.000279521455864112,0.00740777164123676,0.0558597509808011
-0.0561999405507688,-0.056362364020171,-0.056188105447204,0.000174258571200901,-0.048960495574386,0.000271357677711381,0.0001089342157046,0.000283192786601958,0.00751080266082728,0.056645556806635
-0.0569944814364115,-0.0571629155370924,-0.056970724663911,0.000192190877596537,-0.0496413272663399,0.000263083094910339,9.46490044947024e-05,0.00028683987993885,0.00761623726972827,0.057449755416093
-0.0578061929914686,-0.057979927665216,-0.0577873498793002,0.000192577783708219,-0.0503539821695398,0.000271598283118672,9.78636180913007e-05,0.000290441400440479,0.00772380911133907,0.0582703690634833
-0.0586297921816508,-0.0588082051665695,-0.0586218750017661,0.000186330166127947,-0.051083068980111,0.000286138566776558,0.000107725592012759,0.000294055758099313,0.00783286177582211,0.0591022609251517
