compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0184568095455567,-0.0184618799140056,-0.0182885461407048,0.000173333769752866,-0.0159364931533734,-4.68289092185885e-05,-5.18992782703468e-05,0.000121434494365184,0.00247348749189682,0.0185833144063751
-0.0197346168046906,-0.0197258781553024,-0.0195533064575422,0.000172571696429735,-0.017040883018857,-5.11248886635128e-05,-4.23862510139034e-05,0.000130185447356087,0.00264260889851444,0.0198560636118054
-0.0210300512008724,-0.0210069382598712,-0.0208541031110854,0.000152835144350926,-0.0181792408653668,-3.68873922187569e-05,-1.37744413777476e-05,0.000139060701836743,0.00281392294736136,0.0211459989544182
-0.0223421956492322,-0.0223042783815236,-0.0221624463938531,0.000141831988557464,-0.0193231479734892,-3.18115700169333e-05,6.10569225890296e-06,0.000147937679070137,0.00298723610583693,0.0224522160561312
-0.0236944112359058,-0.023642120095236,-0.0235021044207471,0.000140015667393094,-0.0204933856001922,-3.52348944926191e-05,1.7056262918881e-05,0.000157071929785334,0.00316579075352777,0.0237991920202261
-0.0250488524280843,-0.0249822279491595,-0.0248316401810873,0.00015058776141987,-0.0216533602419354,-5.0886736329024e-05,1.57377483057124e-05,0.000166325508921762,0.00334460545309065,0.0251485534473544
-0.0264009314030409,-0.0263200530800081,-0.0261642108006137,0.00015584227185519,-0.0228167628727499,-6.1119877722203e-05,1.97584510204338e-05,0.000175600724732725,0.00352304865096119,0.0264956537917966
-0.0277582986652851,-0.0276635667238207,-0.0274825598796209,0.000181006837104048,-0.0239653285663752,-9.0787002284612e-05,3.94494716255438e-06,0.000184951783296475,0.00370218310128188,0.0278485185049829
-0.029126373706829,-0.0290192773618868,-0.0288254697266079,0.000193807639270311,-0.0251370007331882,-0.000106471261963071,6.25081537734895e-07,0.000194432723552122,0.00388290172198876,0.0292137100902342
-0.0305237389923561,-0.0304056691271918,-0.0302163460460447,0.000189323071833877,-0.026352767974493,-0.000103153439538021,1.49164118227505e-05,0.000204239485541447,0.00406781757649566,0.0306099086183877
-0.0319159268020164,-0.0317880710711082,-0.0315803986113696,0.000207672461069056,-0.027542286376868,-0.000121400296754603,6.45543581673077e-06,0.000214127897745043,0.00425224013116565,0.0320021989657765
-0.0333828175990354,-0.0332476594990918,-0.0329853676969097,0.000262291811938797,-0.0287630037732777,-0.000172821746229948,-3.76636570408231e-05,0.000224628153595231,0.00444699208008214,0.0334722876601986
-0.0348457596309128,-0.0347046691587284,-0.0344131533446766,0.000291515815825689,-0.0300069184707744,-0.000197448197452884,-5.63577194476411e-05,0.000235158093855716,0.00464139297538038,0.034939827252002
-0.0363424278831198,-0.0361968497133681,-0.0359280501412494,0.000268799566353361,-0.0313335127525386,-0.000168402541922184,-2.28243662665288e-05,0.000245975201334139,0.00484051259722383,0.0364428249143419
-0.0378474214176337,-0.0376988301798701,-0.0374091929445664,0.000289637233529772,-0.0326251932748017,-0.00018129202545554,-3.27007809565181e-05,0.000256936450688435,0.0050409361198988,0.0379557666288955
-0.0393830167644081,-0.0392325600928494,-0.0389317254544724,0.000300834632168214,-0.0339542999987801,-0.00018311668708477,-3.2660018297888e-05,0.000268174616836144,0.00524560007665838,0.0395007347031718
-0.0409141918307259,-0.0407623773316542,-0.0404651035971585,0.000297273736269701,-0.035294790280362,-0.000169692520118718,-1.78780216014101e-05,0.000279395718354776,0.0054497090381171,0.04104177304854
-0.0424720375665597,-0.0423211045172952,-0.0420053772238039,0.000315727294378337,-0.0366385119497066,-0.00017588026128665,-2.49472158473162e-05,0.000290780081081071,0.00565764536349369,0.0426118845989307
-0.044023213681011,-0.043874323350333,-0.0435428867772931,0.000331436569935509,-0.0379802458626883,-0.000178188310708806,-2.92979810564291e-05,0.000302138586633927,0.00586477950459257,0.0441764619343338
-0.0455779026164895,-0.045432309291902,-0.0450849234454689,0.000347385854859437,-0.0393259246540921,-0.000179515250880892,-3.39219342207625e-05,0.000313463919751701,0.00607246271334589,0.0457457732214105
-0.0471550013763564,-0.0470149190085275,-0.0466599020290942,0.000355016974554885,-0.0407014802896551,-0.000170161996266827,-3.00796272321826e-05,0.000324937348403702,0.00628335910006648,0.0473398563585111
-0.0487487544119358,-0.048615700652202,-0.0482541014857235,0.000361599163817508,-0.0420939903724052,-0.000158137089179252,-2.50833273111355e-05,0.000336515835397655,0.00649662695758577,0.048952216482943
-0.0503540970952738,-0.050229809937023,-0.0498306844135126,0.000399125525727868,-0.0434672879037403,-0.000175170228301015,-5.0883066086542e-05,0.000348242457507045,0.00671163896608743,0.050578052389125
-0.051964753922962,-0.0518511344421478,-0.0514332683810166,0.000417866047826551,-0.0448656670749187,-0.00017152420512589,-5.79047189759357e-05,0.000359961330181076,0.00692756264780958,0.0522110957687809
-0.0536083343199321,-0.0535070194942611,-0.0530737709183069,0.000433248571519341,-0.0462976154472147,-0.000162629699556246,-6.13148767678511e-05,0.000371933696830335,0.00714808917737433,0.0538789531872386
-0.0552699836095174,-0.0551824122099649,-0.0547688400922787,0.000413572115912324,-0.0477816485400711,-0.000117168079970205,-2.95966850327594e-05,0.000383975432708948,0.00737116699129166,0.0555663876430619
-0.0569867026344651,-0.0569156332065662,-0.0564856693609839,0.000429963833164601,-0.0492801098844835,-0.00010470415060159,-3.36347143387511e-05,0.000396329118714978,0.00760188859798724,0.0573119623143049
-0.0587005486126457,-0.0586471340308587,-0.0582068741889227,0.000440259847257819,-0.0507831973334153,-8.50757899960237e-05,-3.16612103155681e-05,0.000408598638189557,0.00783227549555401,0.0590557326784446
-0.0604197080539806,-0.0603850327219282,-0.0599138778980289,0.000471154820794861,-0.0522712322200338,-8.50838991339385e-05,-5.0408560782671e-05,0.000420746260843728,0.00806339194133346,0.0608057789912536
-0.062170497225154,-0.0621564145315261,-0.0616846839090188,0.000471730609646156,-0.0538186774686688,-5.30165310954631e-05,-3.89338227077609e-05,0.000432796784776396,0.00829880323283197,0.0625892113113687
-0.0639514724236159,-0.0639591621536584,-0.0634815823996351,0.00047757975757122,-0.0553881911773767,-2.49827990635476e-05,-3.26725224121695e-05,0.000444907234466102,0.00853829845475654,0.0644040693839391
-0.0657338009881122,-0.065763731873816,-0.065284419684183,0.000479312191406886,-0.0569633661263755,7.56698287746292e-06,-2.23639004287266e-05,0.000456948291199903,0.00877800185299878,0.0662206801665681
-0.067563024000043,-0.0676161429640793,-0.0671297658270314,0.000486377140152312,-0.0585748692353566,3.58812473963813e-05,-1.72377195918844e-05,0.000469139422639273,0.00902403601977442,0.0680852823864136
-0.0694100927348648,-0.0694864567617575,-0.068986751273984,0.000499705486443071,-0.0601957296189808,5.78672688182754e-05,-1.84967643803074e-05,0.000481208723808994,0.00927223038615748,0.0699676654842638
-0.0712930588778995,-0.0713928118915785,-0.0708799392126855,0.000512872668692753,-0.0618481289347013,8.02214943992329e-05,-1.95315112138078e-05,0.000493341155483254,0.00952515143612843,0.0718861530384138
-0.0731909487964142,-0.0733138371276714,-0.0727493257643212,0.000564511370446001,-0.0634748453221151,6.39224602075826e-05,-5.89658816655477e-05,0.000505545487449992,0.00978002593231698,0.0738193826235476
-0.0751204757640759,-0.0752655338176659,-0.074659513408939,0.00060602040207457,-0.0651383763303359,5.69038446493713e-05,-8.81542008192766e-05,0.00051786620169878,0.0100390032856237,0.0757834000264605
-0.0770906937441656,-0.0772575482832534,-0.0766281924467711,0.000629355826725562,-0.0668552174028896,6.7869496914292e-05,-9.89850313358364e-05,0.000530370795999521,0.0103033458439278,0.0777879190711038
-0.0790346589719965,-0.0792216944907393,-0.0785726327732915,0.000649061719665215,-0.0685513794156058,8.0534497752697e-05,-0.000106501018717175,0.000542560700393681,0.0105638140530902,0.0797642551894699
-0.0809776620424929,-0.0811829368716904,-0.0804979716809023,0.000684965189901136,-0.0702288353052877,7.48828325387357e-05,-0.000130392005223603,0.000554573186091147,0.0108237095707141,0.0817375100599158
-0.0829404575767971,-0.0831624436591353,-0.0824613065379007,0.000701137133652256,-0.0719419132368196,8.7354536198767e-05,-0.000134631547455986,0.000566505586113116,0.0110858988839512,0.0837289492502099
-0.0850603116303682,-0.0852994391073783,-0.0845835063358148,0.000715932773337478,-0.0737938072017971,0.00010264288470526,-0.000136484599095725,0.000579448176182008,0.0113691473211206,0.0858788872864984
-0.0872777223906347,-0.0875315788299555,-0.0868028229049274,0.000728755920593228,-0.0757306933332057,0.00011808028536117,-0.000135776147778545,0.000592979772149452,0.0116651093418754,0.0881245585921265
-0.089518643177691,-0.0897839701672395,-0.0890312914266473,0.000752678751679403,-0.0776741523242423,0.000119323145606489,-0.000146003855569732,0.000606674895472159,0.0119638139947451,0.0903906450633492
-0.0917853936198212,-0.0920593965372869,-0.0912755335157826,0.000783863019730364,-0.0796304281109146,0.000110616767903723,-0.000163386145695334,0.000620476873591542,0.0122655822782378,0.0926798734122089
-0.0940532852248067,-0.0943334154287974,-0.0935345798127708,0.000798835613809171,-0.0816017311013171,0.000115555988394633,-0.000164574206407581,0.000634261405544489,0.0125671101179683,0.09496767681979
-0.0963089832379704,-0.0965918360615061,-0.0957593391303505,0.000832496929381575,-0.0835407885642988,9.83058658727844e-05,-0.000184546955639408,0.000647949974130218,0.0128665005333633,0.0972397860246045
-0.0985407533035392,-0.0988237658302699,-0.0979637028064047,0.000860063017212919,-0.0854628744526278,8.4402839947004e-05,-0.000198609679937363,0.000661453339077222,0.0131622816999221,0.099485219167102
-0.100824808180332,-0.101107123190803,-0.100221111863142,0.00088601133475701,-0.0874314725221623,7.15174843485112e-05,-0.000210797523281404,0.000675213812307144,0.0134648531473552,0.10178233700494
-0.103079342341849,-0.103357783312954,-0.102451685021321,0.000906098285423858,-0.0893775046137827,6.10853804530398e-05,-0.000217355589958883,0.00068874269740523,0.01376292311276,0.104046526008419
-0.105346882304265,-0.105615614755523,-0.104706939178563,0.000908675567646112,-0.0913474645288218,6.25453032262158e-05,-0.00020618713993047,0.000702488426108002,0.0140619630779007,0.106318103174369
-0.107638126810392,-0.107890526448332,-0.106997877902218,0.000892648546113854,-0.0933509069078025,7.6203273818551e-05,-0.000176196360871905,0.000716452187348512,0.0143634231836491,0.108606978630026
-0.109912627555785,-0.110140965811553,-0.109291616082191,0.00084934973202291,-0.0953603445951428,0.000109225190327769,-0.000119113059980529,0.000730236671820638,0.0146615081644129,0.110871202486257
-0.112256641902384,-0.112454934583179,-0.111573472892245,0.00088146168827301,-0.0973501810236346,6.16634465266196e-05,-0.000136629231717615,0.000744832455973318,0.014968124332483,0.113199767032195
-0.114613126814365,-0.114777178480512,-0.113877290444715,0.000899888041562268,-0.0993614137917757,2.40271347796633e-05,-0.000140024533584004,0.00075986350869893,0.015275740150717,0.115537041980951
-0.116981875183327,-0.117109976281368,-0.116197207492022,0.000912768790675771,-0.101387764719271,-9.25627792076696e-06,-0.0001373573787333,0.000775411412136496,0.0155848541933422,0.117885387694197
-0.119341040721961,-0.119432738205152,-0.118501227274537,0.000931510931058299,-0.103399685376457,-4.85926015313626e-05,-0.000140290086024574,0.000791220847528339,0.0158927627573056,0.120223959056394
-0.121767300981141,-0.121824830543427,-0.120885817926554,0.000939012614211866,-0.105483608889793,-7.39120258229031e-05,-0.000131441598669404,0.000807571017316409,0.0162097800660524,0.122632401564292
-0.124190294880952,-0.124215770381547,-0.12328539067081,0.000930379704527912,-0.107582833942558,-8.09144473168999e-05,-0.000106389947412979,0.000823989756505138,0.0165265464866977,0.12503976014221
-0.126603067779825,-0.12659869965698,-0.125643216559575,0.000955483097849148,-0.109641430425857,-0.000119473891543402,-0.000115105777624108,0.000840377319753835,0.0168421634528342,0.127439076976762
-0.129018539438645,-0.12898741394104,-0.128039031568028,0.000948382369464352,-0.111737504319421,-0.000122722611080722,-9.15970968171245e-05,0.000856785270485229,0.0171583125232497,0.129844199215018
-0.13144753160576,-0.131393561985876,-0.130463441677746,0.000930120297042387,-0.113860102412956,-0.000110803148127161,-5.68335250552211e-05,0.000873286772513806,0.0174766260447601,0.132266848748993
-0.133774624246927,-0.133701008709059,-0.132756427700321,0.0009445809949899,-0.115864024552561,-0.000128958088365228,-5.53425441363028e-05,0.000889238449966624,0.0177816416021614,0.134590247151043
-0.136118994922865,-0.136031728748764,-0.135043456348635,0.00098827239125967,-0.117859258800745,-0.000170083625527609,-8.28174506092355e-05,0.000905454940705871,0.0180896525080537,0.13693718369518
-0.138496803197832,-0.138403254484846,-0.137365661093167,0.00103759338724471,-0.119884512064358,-0.000209274758069244,-0.000115726034467419,0.000921867351197372,0.0184030163857997,0.139325121834519
-0.140870578381277,-0.140777936118344,-0.139738896943274,0.00103903916753119,-0.121960542326172,-0.000193319234448219,-0.000100676980135696,0.000938362189280313,0.0187167168186889,0.141716298303079
-0.143191799510803,-0.143105872388752,-0.142056269578281,0.00104960280537073,-0.123986706472933,-0.000181165118729474,-9.52379844550575e-05,0.00095436481747865,0.019023927920498,0.144060237198359
-0.145506520760911,-0.145432258058517,-0.144362072433744,0.0010701856263248,-0.126001217386552,-0.00017440144177748,-0.000100138738219227,0.000970046889519186,0.0193309019390671,0.146402304944183
-0.147809578276106,-0.147750944142186,-0.146674955551113,0.00107598858353283,-0.128023715292414,-0.000149113842690851,-9.04796933311792e-05,0.000985508889619572,0.0196367491520054,0.1487364530315
-0.150134504831263,-0.150094473564199,-0.148987935870176,0.00110653768604,-0.130043137797288,-0.000145682739648258,-0.000105651459612307,0.00100088622667716,0.0199456843117341,0.151095359781313
-0.152467367610052,-0.152447398379445,-0.151330616548657,0.0011167818310094,-0.132090930857119,-0.000120689884947968,-0.000100720654286089,0.00101606117658472,0.0202557468660442,0.153463459554173
-0.154888414655413,-0.15488971835091,-0.153767014937032,0.00112270340966504,-0.134220958579154,-8.9711184125571e-05,-9.10148729703256e-05,0.00103168853600177,0.0205777449058812,0.155921406891374
-0.157318926893529,-0.157339613490871,-0.15618848859909,0.00115112489821123,-0.13633495749817,-8.32141604041681e-05,-0.000103900762762697,0.00104722413503277,0.0209007552421341,0.158386837630754
-0.159774659630798,-0.159811923727393,-0.158642711795512,0.00116921193409889,-0.138478996760788,-6.89415002818264e-05,-0.000106205600092099,0.00106300633378504,0.0212267213716127,0.160874930066722
-0.162252061278338,-0.162302917447828,-0.16111733813371,0.00118557930059199,-0.140640994500191,-5.61739934658233e-05,-0.000107030152964095,0.00107854914582623,0.0215548927835854,0.16338146658703
-0.16474942378345,-0.164809559016001,-0.163575931067268,0.00123362795338922,-0.142784987421972,-7.94920086905005e-05,-0.000139627250887099,0.0010940007021695,0.0218849443480195,0.165903559717394
-0.167315229844479,-0.167380829561679,-0.166129560229324,0.00125126933368544,-0.145015828256451,-7.59656466626828e-05,-0.000141565353343529,0.00110970397765327,0.0222234359476715,0.168490533548452
-0.16994282033117,-0.170009943457941,-0.168735764835562,0.00127417861062679,-0.147292051031476,-8.14631798892238e-05,-0.00014858628844931,0.00112559232214976,0.0225693061389029,0.171135535765262
-0.172596965396688,-0.172660887267973,-0.171374339574859,0.00128654769178303,-0.149597839161399,-8.11835019045421e-05,-0.000145105366107254,0.00114144232575893,0.0229179427355883,0.173802329590988
-0.175337221072543,-0.175393590570561,-0.174093316491871,0.00130027407691592,-0.151973705043395,-8.61942537206536e-05,-0.000142563747552534,0.00115771032792206,0.0232773217813866,0.176551300899259
-0.178083868395715,-0.178127385957965,-0.176783893715058,0.00134349223669796,-0.154321261839498,-0.000125796498177806,-0.000169314049361717,0.00117417818744711,0.0236368100699924,0.179301564134657
-0.180877358782149,-0.180905562204619,-0.179520327709615,0.00138523449566925,-0.15670947974459,-0.000165995344737201,-0.000194198772133816,0.00119103572361859,0.0240018836934386,0.18209659793015
-0.183719608730503,-0.183732531757227,-0.182328975555443,0.00140355619158418,-0.15916407959447,-0.000182065646707391,-0.000194988665170968,0.00120856752527678,0.0243734634891596,0.184941099286079
-0.186580963847893,-0.186580088337262,-0.185144997739366,0.00143509060011378,-0.161623855705063,-0.000209317051575497,-0.0002084415412641,0.00122664905585615,0.0247477911002491,0.187806737398108
-0.189493728631309,-0.189483072670798,-0.188008978279928,0.00147409438820822,-0.164124742308188,-0.00023954323389002,-0.000228887271756927,0.00124520711805893,0.0251294430977266,0.190728279793901
-0.192447509779817,-0.192431923981224,-0.19091570901374,0.00151621496060952,-0.166662697797375,-0.000267790067896602,-0.000252204259990581,0.00126401070158906,0.0255170219160971,0.193695934670312
-0.195427108866473,-0.19541192236933,-0.193877650880743,0.00153427148592614,-0.169252059846407,-0.000266664914504093,-0.000251478405137147,0.00128279307948625,0.025908384107142,0.196694715441692
-0.198424060156658,-0.198415950921675,-0.196859028828996,0.00155692208114834,-0.171857971011528,-0.000263415148393029,-0.000255305916957912,0.00130161616455076,0.0263026739967366,0.199717567091187
-0.20141501003965,-0.201420371692095,-0.199864234402776,0.00155613729264587,-0.174487657878725,-0.000230485407602308,-0.000235847060435585,0.00132029023029775,0.0266968667547085,0.20274066192231
-0.204435442412893,-0.204460209859979,-0.202908467856191,0.00155174200556108,-0.177151808818536,-0.000187939824259263,-0.00021270727029159,0.00133903473793041,0.0270956937782466,0.205799244596135
-0.207495879773938,-0.207545053488797,-0.205978917520316,0.00156613596071977,-0.179836508681377,-0.000158901616592803,-0.000208075317953314,0.00135806064149143,0.0275004694870274,0.208903114118037
-0.210596795534449,-0.210672796652431,-0.209089364579746,0.00158343207002396,-0.182555799108176,-0.000130169357539022,-0.000206170481452275,0.00137726158965268,0.0279108270718938,0.212050058247433
-0.213808444562767,-0.213914356740812,-0.212318414387604,0.00159594234544784,-0.185379185075206,-9.29275649555382e-05,-0.000198839738565896,0.00139710260746402,0.0283363319208313,0.215311459349025
-0.217020660904901,-0.217157391815313,-0.215555952063629,0.00160143974902374,-0.188210865872956,-4.79585462294164e-05,-0.000184689445332402,0.00141675030399624,0.028761836503455,0.218574142108361
-0.220243378592034,-0.220411750413477,-0.218813004250683,0.00159874616079919,-0.191060600381877,5.87237677315161e-06,-0.00016249944478096,0.00143624671637857,0.0291886505903676,0.221847997123287
-0.223495122987245,-0.223695789373347,-0.222096713981813,0.00159907538554676,-0.193933211474546,5.74071300659506e-05,-0.000143259246833622,0.00145581613874085,0.0296193186601713,0.225151605506738
-0.226757895818778,-0.226990906988226,-0.225364682615868,0.00162622436637148,-0.196788661378835,8.20222941027688e-05,-0.000150988876065683,0.00147523549194115,0.0300512567331039,0.228466142478089
-0.230054727063647,-0.230320429848064,-0.228649474481742,0.00167095535900444,-0.199656556979531,8.93525169452741e-05,-0.000176350270353612,0.00149460508989813,0.0304875226017265,0.231815034935162
-0.233343955902826,-0.233641578498341,-0.231969000095768,0.00167257839614259,-0.202560350932181,0.000138852624610687,-0.00015876997040496,0.00151380842534958,0.0309224575937593,0.235155386924744
-0.236646098043947,-0.236974172313653,-0.235276826806366,0.00169734550684336,-0.20545095232271,0.000163544637561288,-0.000164529634639621,0.00153281587325702,0.0313586903647298,0.238506988189405
-0.239981031492352,-0.240337520399619,-0.238612804868746,0.00172471552200261,-0.208365748384524,0.000183569052966223,-0.000172919841882374,0.0015517956811458,0.0317988521705515,0.241889316079517
-0.243329601451045,-0.24371222582424,-0.241956415339595,0.00175581047510994,-0.211286765081542,0.000197631045288983,-0.0001849933154881,0.00157081715903977,0.0322404674272097,0.245283042978318
-0.246686260584919,-0.247092737754186,-0.245326646770395,0.00176609097780394,-0.214233731332989,0.000230186453831959,-0.000176290702739997,0.00158980027536884,0.0326827157062611,0.248682538020824
-0.250033429742214,-0.250462251908722,-0.248692954180851,0.00176929772410187,-0.217178269410062,0.000268205507447766,-0.000160616662220231,0.00160868106154902,0.0331233658424268,0.252070932975482
-0.253430236033386,-0.253880321253978,-0.252089923499596,0.00179039775305206,-0.220147306330147,0.000287452047036606,-0.000162633176272114,0.00162776457805497,0.0335703817566502,0.255508085831645
-0.256883211675144,-0.257349690007312,-0.255541852054497,0.00180783795259361,-0.223164796444277,0.000305698275277835,-0.000160780066979073,0.00164705788499088,0.0340241135004908,0.25899674789714
-0.260364984068133,-0.260842120166691,-0.259016620555804,0.00182549960157346,-0.226202390190391,0.000318323165327976,-0.000158812924554305,0.00166668667681127,0.0344809170408795,0.262508806832844
-0.263892643095127,-0.264373280876094,-0.262553433428208,0.00181984744788635,-0.22929716970062,0.00034729012853599,-0.000133347660303116,0.00168649978812374,0.0349427635176107,0.266059780658356
-0.267417510008173,-0.267892268773701,-0.266043849000264,0.00184841977321498,-0.232347297189491,0.000332594629615501,-0.000142164132557809,0.00170625563959003,0.0354028074509863,0.269598524414358
-0.270962449837299,-0.271423204227218,-0.269555770834642,0.0018674333792712,-0.235417706968174,0.000319461674024794,-0.000141292708438067,0.00172614067159538,0.0358642045499402,0.273149344889181
-0.274507692234502,-0.274947645210084,-0.273118629641831,0.00182901556004903,-0.238540255558633,0.000357070328013617,-8.28826403067935e-05,0.00174613291932647,0.0363245069980621,0.276693778126722
-0.27813152584469,-0.278546070403286,-0.276708330226441,0.00183774017684516,-0.241680569955636,0.000343984897689162,-7.05596605049712e-05,0.00176718051502359,0.0367949407918024,0.280313250917409
-0.281798175365797,-0.282184682988695,-0.280289228210847,0.00189545477607421,-0.24480746284482,0.000280125793360639,-0.000106381824949668,0.00178907294996038,0.037270838329125,0.283973755937602
-0.285459433531477,-0.285817173832939,-0.283895586093976,0.00192158773940589,-0.247961086731936,0.000247465973135106,-0.000110274339759988,0.00181131340054673,0.0377458127670079,0.287628487235024
-0.289157152865969,-0.289487864389306,-0.287568650527724,0.00191921385049465,-0.251176867712112,0.000245485362663333,-8.52261485886716e-05,0.00183398769870456,0.0382257705175185,0.29132185207946
-0.292917481456839,-0.293225204155204,-0.291268385089934,0.00195681906371777,-0.254411164541684,0.00020817607746375,-9.9546633705142e-05,0.00185727243204989,0.0387144929917884,0.295082476591425
-0.296685458290435,-0.296975351089523,-0.294988489651254,0.00198686143560779,-0.257664629137587,0.000184038502144782,-0.000105854291468859,0.00188100714574657,0.0392048676646802,0.298856358235436
-0.300455571861849,-0.300734531258543,-0.298713768791585,0.00202076245587142,-0.260922489050953,0.000163256238232688,-0.000115703157193604,0.00190505929845607,0.0396963390528357,0.302639590546134
-0.304258067669968,-0.304536056507911,-0.302544962190801,0.00199109431090099,-0.264281126580068,0.000216412666202467,-6.15761588726725e-05,0.00192951815030981,0.0401933537652006,0.306465574648409
-0.308058849457829,-0.308345806360954,-0.306351373711867,0.00199443264997431,-0.267614164859766,0.00024658432798571,-4.03725681826472e-05,0.00195406008118187,0.0406912689412101,0.310299866446072
-0.311874606870115,-0.312180299615221,-0.310164318561909,0.00201598105042995,-0.270950503494768,0.000268439359511138,-3.72533848331798e-05,0.00197872766523644,0.0411925427369507,0.314159027283036
-0.315757200811945,-0.31609122681121,-0.31407562987258,0.00201559693264287,-0.274375457350342,0.000322141640104486,-1.18843603524424e-05,0.00200371257316354,0.0417038851080551,0.31809493938727
-0.319684180383171,-0.320054230219906,-0.318011305241713,0.00204292496799358,-0.277818047854872,0.000355827889954006,-1.42219458662328e-05,0.00202870302349939,0.0422219604173941,0.322082933231833
-0.323621454492566,-0.324032612329438,-0.321964731759259,0.00206788056308315,-0.281276307416459,0.000396756163792729,-1.44016705009909e-05,0.00205347889358,0.0427419032484648,0.326086091221798
