time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.67179344489821,1.67179344489821,1.67179344489821,1.67179344489821,-1.67179344489821,-1.67179344489821,0,0,0
1.71661423206795e-05,2.00391848730519e-09,2.28843984717762e-15,1.80993328681345,1.80993328681344,1.80993941942577,1.80993707632715,-1.80993707432323,-1.80993707632715,-3.78951370549885e-06,2.34309862223725e-06,-3.78951370771929e-06
3.43322846413589e-05,6.31863309007692e-09,1.60198794801281e-14,2.68417074519347,2.68417074519345,2.68417694338425,2.68417225718701,-2.68417225086837,-2.68417225718699,-1.51199353926046e-06,4.6861972444745e-06,-1.51199355524767e-06
4.559907989983e-05,8.74383606512818e-09,3.220112564799e-14,2.66823859859146,2.66823859859143,2.66824543276038,2.66823920869797,-2.66823919995413,-2.66823920869793,-6.10106506648833e-07,6.22406241834739e-06,-6.10106539067345e-07
5.6865875158301e-05,1.13265197520883e-08,5.3879950825739e-14,0.564768565168261,0.564768565168207,0.564775253030329,0.564767491102736,-0.564767479776217,-0.564767491102683,1.07406552452005e-06,7.76192759255334e-06,1.07406547067423e-06
6.60454733841685e-05,1.35303685426496e-08,7.57060846820692e-14,1.54094524220437,1.5409452422043,1.54095298084535,1.54094396594528,-1.54094395241491,-1.5409439659452,1.27625909862594e-06,9.01490007487737e-06,1.27625902290873e-06
7.5225071610036e-05,1.63199055482024e-08,1.01831347954598e-13,0.0310805899499308,0.031080589949829,0.0310912748258751,0.0310810069533179,-0.0310809906334124,-0.0310810069532161,-4.17003387136877e-07,1.02678725571771e-05,-4.17003488968615e-07
8.41310843914687e-05,1.95468544606499e-08,1.32404496660338e-13,0.261995807339439,0.261995807339307,0.262007286945328,0.26199580344343,-0.261995783896575,-0.261995803443297,3.89600912642507e-09,1.1483501898224e-05,3.89587673232938e-09
9.2842390461534e-05,2.33511708273038e-08,1.6804450740953e-13,-0.185993761645606,-0.185993761645774,-0.185978370654893,-0.185991043209572,0.185991066560743,0.18599104320974,-2.71843603441568e-06,1.26725546783779e-05,-2.71843620244794e-06
0.000103001844354087,2.82325629927286e-08,2.18354483188176e-13,0.570356776843964,0.570356776843745,0.570371167061811,0.570357107788907,-0.570357079556344,-0.570357107788689,-3.30944943116585e-07,1.40592729038769e-05,-3.30945161497453e-07
0.00011316129824664,3.35495960593662e-08,2.78343876836738e-13,-0.363495250401123,-0.363495250401402,-0.363478148128873,-0.363493594120003,0.363493627669599,0.363493594120281,-1.65628112064331e-06,1.54459911294591e-05,-1.65628139897622e-06
0.000123286207126701,3.93341314287344e-08,3.48997720159667e-13,0.986342280922681,0.986342280922332,0.986360756589211,0.986343928595089,-0.986343889260958,-0.986343928594741,-1.64767240884434e-06,1.68279941213934e-05,-1.64767275778743e-06
0.0001336861776019,4.60651495986162e-08,4.33983087321557e-13,0.812506183769206,0.812506183768772,0.812527087625511,0.812508840083769,-0.812508794018619,-0.812508840083335,-2.65631456264348e-06,1.82475417422889e-05,-2.65631499662966e-06
0.000144086148077099,5.35996897720978e-08,5.33169984738965e-13,2.93474276523322,2.93474276523269,2.93476648807519,2.93474682098583,-2.93474676738614,-2.93474682098529,-4.05575260842284e-06,1.96670893632955e-05,-4.05575314177398e-06
0.000151653141794777,5.94473131482129e-08,6.15131619829737e-13,0.649190221461279,0.649190221460664,0.649215080842254,0.649194380893427,-0.649194321446114,-0.649194380892812,-4.159432147266e-06,2.06999488271409e-05,-4.15943276244057e-06
0.000159220135512454,6.58647606748574e-08,7.05935868954066e-13,0.213571457555035,0.213571457554329,0.213598486404075,0.213576753595784,-0.213576687731023,-0.213576753595078,-5.29604074905876e-06,2.1732808291014e-05,-5.29604145499407e-06
0.000170373153778217,7.60804414972948e-08,8.57552530119172e-13,1.67197842319829,1.67197842319743,1.67200701324717,1.67198375810373,-1.67198368202329,-1.67198375810287,-5.33490544318838e-06,2.32551434344863e-05,-5.33490630072464e-06
0.000184753579290147,9.02449773241267e-08,1.08670870855885e-12,0.916342115838329,0.916342115837242,0.916371172597529,0.916345954592866,-0.916345864347889,-0.91634595459178,-3.83875453757732e-06,2.52180046629302e-05,-3.83875562426361e-06
0.000189708792065582,9.5018553977153e-08,1.1746729800506e-12,0.76524762349349,0.765247623492315,0.76527779938801,0.76525190501984,-0.765251810001286,-0.765251905018665,-4.28152635012502e-06,2.58943681702428e-05,-4.281527524852e-06
