compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-7.06425419560185e-12,0,-7.06425419560185e-12,-8.83031774450231e-13,1.41285083912037e-11,0,-1.76606354890046e-12,-3.31136915418837e-13,-2.64909532335069e-12,-1.41285083912037e-11
-0.000168361338862666,-0.00017097962697347,-0.00016299407393844,7.98552919317175e-06,-0.000143851711131908,-2.1699288101108e-06,-4.78818681504991e-06,3.1973366384153e-06,2.23396866409867e-05,0.000174176936679416
-0.000499959592466001,-0.00050756265145761,-0.000482662525883427,2.49000664110537e-05,-0.000425839756153248,-7.80209380167502e-06,-1.54051506960834e-05,9.49492322074042e-06,6.63177481404057e-05,0.000517057553044072
-0.000932297176784939,-0.000945997181645146,-0.000900884006641529,4.51131811848393e-05,-0.000794986279805501,-1.37043254243003e-05,-2.74043445233945e-05,1.77088458228994e-05,0.000123606569678695,0.000963706009476273
-0.00144281906551785,-0.00146320687753183,-0.00138889658186171,7.43102850737395e-05,-0.00122511918103253,-2.65072532688026e-05,-4.68950907389323e-05,2.74151984188292e-05,0.000191192613707648,0.00149062208246302
-0.0020205525998716,-0.00204808106599031,-0.0019429381971006,0.000105142840632686,-0.00171371839311388,-3.92093875479919e-05,-6.67378708168312e-05,3.84049751140453e-05,0.000267624813539011,0.00208648604640254
-0.00262667973836263,-0.00266107654571533,-0.00252478665952329,0.000136289855285927,-0.0022269947193287,-5.19451190614038e-05,-8.63419603418421e-05,4.99479059819822e-05,0.000347739829840484,0.00271102441151937
-0.00326235905400029,-0.0033033643439964,-0.00313593875037299,0.0001674255794949,-0.00276631821526421,-6.43482152648546e-05,-0.000105353526715879,6.2072049357273e-05,0.000431692600250244,0.00336543637734872
-0.00392664359763817,-0.00397409126140453,-0.00377501419915093,0.000199077037528709,-0.00333040349041974,-7.68736369355961e-05,-0.000124321287649649,7.47557519762604e-05,0.000519366510709127,0.0040488469865587
-0.00461617304484049,-0.00466988362912779,-0.00443441078751176,0.000235472820423268,-0.00391202830561885,-9.38307264336833e-05,-0.000147541310169079,8.79315163250323e-05,0.000610313984199807,0.00475781514203107
