compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
9.38596699032984e-13,3.75438679613194e-12,4.69298349516492e-13,-7.626098179643e-13,6.1008785437144e-12,5.86622936895615e-13,-1.81853110437641e-12,-2.93311468447808e-14,-4.39967202671711e-14,-9.38596699032984e-13
0.00865718883535695,0.00864394721461277,0.00871090738383903,6.69601721007214e-05,0.00756953375211746,-8.10774523529261e-05,-9.43190735077514e-05,-2.73588998726443e-05,-0.00116873253192602,-0.00867130611261738
0.0199933035210485,0.0199703543615202,0.0202763288389327,0.000305974479377763,0.0176379626902404,-0.000345006452720358,-0.000367955617938903,-6.19811379286868e-05,-0.00270034728943867,-0.0200323354988787
0.0314926018858172,0.0314692212754434,0.0318849040969688,0.000415682823079973,0.0277262185864492,-0.000489107394543105,-0.000512488009815233,-9.68051870139051e-05,-0.00425549069558298,-0.0315660264612401
0.0434557528233376,0.0434387087630487,0.0438227641407253,0.000384055376562045,0.0380827130522916,-0.000501459699666607,-0.000518503762727299,-0.00013444838478669,-0.00587449947621218,-0.0435731571466181
0.0553843340826845,0.0553789112231659,0.0558158929707775,0.000436981747816928,0.0484896772985766,-0.000595256850993015,-0.000600679707615166,-0.000163697960993482,-0.00748991363163982,-0.0555426091806103
0.0674448361419447,0.0674536884911349,0.0677117584425741,0.000258069951263223,0.0587815849780877,-0.000460098724621969,-0.000451246372794517,-0.000193176422482035,-0.00912334988715911,-0.0676468649147462
0.0794670838117881,0.0794936234390039,0.0799538278506408,0.00046020441637385,0.069426203248532,-0.000710867879893251,-0.000684328256127552,-0.000224123839720704,-0.0107517484389697,-0.0797177472720371
0.091709567065794,0.091756317857911,0.0924519787017612,0.000695660849056437,0.080298368411003,-0.000997873318777314,-0.000951122528038825,-0.000255461680056641,-0.0124090719752878,-0.0920117795359438
0.104119904226682,0.104189568676259,0.104910717244171,0.000721148567237373,0.091106796048208,-0.00107392862685068,-0.00100426417471618,-0.000283115608188255,-0.0140870368012182,-0.104472684285621
0.116612231442186,0.116708516926287,0.117673167232851,0.000964650311492032,0.102207860298493,-0.00137108084478205,-0.00127479536044694,-0.000310145048808253,-0.0157754519891643,-0.117018661971194
0.128961605986622,0.12908803654469,0.130114664151865,0.00102662761040073,0.11300826686453,-0.00149109643535784,-0.0013646658760575,-0.000338038265363459,-0.0174444355557781,-0.129426074810054
0.141493712966752,0.141652370501534,0.142619566391927,0.000967195893267794,0.123849027051454,-0.00149323019275569,-0.00133457265967448,-0.000367376767785253,-0.0191379161057658,-0.142019747262954
0.154328880816112,0.15452357441277,0.155517523107043,0.000993948692454011,0.13504278128129,-0.0015857076711397,-0.00139101407278079,-0.000397065379094866,-0.0208718072047009,-0.154920639792158
0.167795285359156,0.168028595461,0.168999637367049,0.000971041908513489,0.146734913705495,-0.00163108397356867,-0.00139777387715158,-0.000426731966819561,-0.0226914556254111,-0.168455327421982
0.181350097847686,0.181627796474787,0.182626152742897,0.000998356272861865,0.15856080664203,-0.00173521265549443,-0.00145751402874562,-0.000459157758406238,-0.0245245038588476,-0.182086954232607
0.195125738049006,0.195452903383537,0.196402500000139,0.000949596622233713,0.170506193089745,-0.0017685244295396,-0.00144135910216564,-0.000491762478817343,-0.0263880693910594,-0.195944665855843
0.20910479213163,0.209485498857918,0.210480359843544,0.00099486098949755,0.182727955502305,-0.00190271135749524,-0.00152200463050298,-0.000527143640565466,-0.0282795479832124,-0.210012642492119
0.223564149780421,0.224002158225172,0.225035843417812,0.00103368519651207,0.195363449314306,-0.0020352960177025,-0.00159728757259932,-0.000563602375896597,-0.0302359964785227,-0.224565760600203
0.238167561917772,0.23866695718233,0.239909573793918,0.00124261661452159,0.208298627546906,-0.002342874114912,-0.00184347885375728,-0.000600862240188953,-0.0322118084860277,-0.239267819419571
0.252785445745442,0.253351156997081,0.254680218697148,0.00132906170241379,0.221130841064839,-0.00253496653313307,-0.00196925528419295,-0.000640193582057806,-0.0341895712136632,-0.253991350575223
0.267796717115304,0.268431788178066,0.269932746905275,0.00150095872744321,0.234391568765714,-0.0028146496948355,-0.00217957862714551,-0.000678619899203671,-0.0362197980359339,-0.269110408072606
0.28293991056908,0.283657962126898,0.285328979622483,0.00167101750027836,0.247782266509181,-0.00310827653986958,-0.00239022498404568,-0.000719207484632591,-0.0382659205973923,-0.284377169605034
0.297931082077413,0.29874648922915,0.300525503164088,0.0017790139419782,0.260992881483648,-0.00335343841920424,-0.00253803127568002,-0.000759017332686229,-0.040291639016635,-0.299505506556985
0.313193519556326,0.314116645131789,0.316013613171382,0.00189696804369955,0.27446031805553,-0.00362128166481383,-0.00269815609627304,-0.000801188051270084,-0.0423544831649784,-0.314917833176149
0.328628650216236,0.329667850865652,0.331513610909465,0.00184576004568997,0.287914915837706,-0.00372700490309482,-0.00268780425983805,-0.000842044211613687,-0.0444407392839713,-0.330509895072116
0.344155133787508,0.345319460856881,0.347278757331037,0.001959296476385,0.301614850317896,-0.00399857850836364,-0.00283425144397631,-0.000874954969743479,-0.0465388619789136,-0.346194415826057
0.359692219369776,0.360986091223756,0.363092851369135,0.00210676014508548,0.315359448057638,-0.00430594192386991,-0.00301207007015367,-0.00090530992518551,-0.0486387132349965,-0.361891401147915
