time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.0191394866671495,-0.0191394866671495,-0.0191394866671495,-0.0191394866671495,0.0191394866671495,0.0191394866671495,0,0,0
1.11030486162967e-05,2.1732585393282e-10,1.25077187442606e-15,1.57016361728008,1.57016361728008,1.57017353303811,1.57017201752359,-1.57017201730627,-1.57017201752359,-8.4002435112307e-06,1.51551451854637e-06,-8.40024351256297e-06
1.94775090871481e-05,7.19763399270112e-10,6.95508565319734e-15,1.18825576714429,1.18825576714428,1.18827841630984,1.1882757577204,-1.18827575700064,-1.1882757577204,-1.99905761129049e-05,2.65858944037412e-06,-1.99905761197883e-05
2.78519695579994e-05,2.05319144228967e-09,2.34512384764883e-14,1.23973559982782,1.2397355998278,1.23979344343508,1.23978964177072,-1.23978963971753,-1.2397896417707,-5.40419429000405e-05,3.80166436220186e-06,-5.40419429235772e-05
4.05361387953635e-05,4.83813634467722e-09,9.22021926755764e-14,1.59382599589359,1.5938259958935,1.59387820780195,1.59387267480745,-1.59387266996931,-1.59387267480736,-4.66789138573453e-05,5.53299449501665e-06,-4.66789139494939e-05
5.16682850396435e-05,7.78740823298834e-09,1.99340034290706e-13,1.02666596709427,1.02666596709407,1.02673493721771,1.02672788473701,-1.0267278769496,-1.02672788473681,-6.19176427398838e-05,7.05248070453912e-06,-6.19176429392798e-05
6.09192334021556e-05,1.06272159550454e-08,3.30130863383353e-13,0.411785294532665,0.411785294532335,0.411873464124746,0.411865148932597,-0.411865138305381,-0.411865148932267,-7.98543999318002e-05,8.31519214894438e-06,-7.9854400261925e-05
6.95240977450446e-05,1.40526562970801e-08,4.92908467066481e-13,1.12430585712913,1.12430585712864,1.12442365155733,1.1244141618412,-1.12441414778854,-1.12441416184071,-0.000108304712066687,9.48971612824145e-06,-0.000108304712559626
8.11007759580951e-05,2.02426974604747e-08,7.97194282108821e-13,1.05239991504892,1.05239991504812,1.05255089628984,1.05253982641095,-1.05253980616826,-1.05253982641016,-0.000139911362033507,1.1069878884884e-05,-0.000139911362830647
9.00707291366597e-05,2.61205827699278e-08,1.11751435159819e-12,1.76631518152516,1.76631518152404,1.76648527233017,1.76647297809438,-1.76647295197379,-1.76647297809326,-0.000157796569216551,1.22942357927425e-05,-0.000157796570334101
