time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000134372698597629,5.72185786088069e-08,9.10690024205678e-12,0.35120038845,0.351200388440893,0.351653759909303,0.351635418660636,-0.351635361442058,-0.35163541865153,-0.000435030210636234,1.83412486666201e-05,-0.000435030219743116
0.000139087152917802,6.11439225679062e-08,1.00700376217087e-11,2.47568169279963,2.47568169278956,2.47613440049076,2.476115415741,-2.47611535459707,-2.47611541573093,-0.00043372294136379,1.89847497642504e-05,-0.000433722951433957
0.000143314324966048,6.46870360551226e-08,1.09879450065539e-11,2.86218311383356,2.86218311382257,2.86265245673959,2.86263289500049,-2.86263283031346,-2.8626328949895,-0.000449781166933505,1.9561739096563e-05,-0.000449781177921604
0.000148099168617125,6.88677099911181e-08,1.20906052050115e-11,-0.847891686304583,-0.847891686316673,-0.847397776473027,-0.847417991321038,0.847418060188748,0.847417991333129,-0.000473694983544659,2.02148480106246e-05,-0.00047369499563521
0.000155065309005287,7.53096780329109e-08,1.38235532577247e-11,0.840062546588524,0.8400625465747,0.84057451485216,0.840553349158371,-0.840553273848693,-0.840553349144548,-0.000490802569847348,2.11656937884053e-05,-0.000490802583670846
0.00016136441286515,8.13686674391065e-08,1.55259577527109e-11,1.67515743337904,1.67515743336352,1.67572291261964,1.67570088712746,-1.6757008057588,-1.67570088711194,-0.000543453748421685,2.20254921809993e-05,-0.00054345376394771
0.000166732775442693,8.68725253857681e-08,1.70847715434135e-11,-1.20097001064662,-1.2009700106637,-1.20039835755423,-1.20042111580294,1.20042120267547,1.20042111582003,-0.000548894843678482,2.27582487155598e-05,-0.00054889486076326
0.000174828825863354,9.55286099529931e-08,1.96319263098003e-11,-0.24339498658449,-0.243394986604122,-0.242784869182621,-0.242808732504581,0.242808828033191,0.242808732524213,-0.000586254079909337,2.38633219598883e-05,-0.000586254099541272
0.000180349402015557,1.01710939632884e-07,2.15109533164462e-11,1.10036418728819,1.10036418726668,1.10099532824101,1.10097071138607,-1.10097060967513,-1.10097071136456,-0.000606524097886751,2.46168549398185e-05,-0.000606524119397767
0.000185869978167759,1.08099773544359e-07,2.35096380315477e-11,-0.310238674421215,-0.310238674444725,-0.309585164183125,-0.309610534571044,0.309610642670818,0.309610534594554,-0.000628139850170795,2.53703879196654e-05,-0.000628139873680433
0.000191870312336222,1.15156561942199e-07,2.58215908689975e-11,0.694091181839296,0.694091181813475,0.69476168576316,0.694735496357522,-0.69473538120096,-0.6947354963317,-0.000644314518225553,2.6189405638366e-05,-0.00064431454404712
0.000196901494418767,1.21378544686695e-07,2.78753076923943e-11,1.65466503163579,1.65466503160791,1.65535579077387,1.65532891463527,-1.65532879325672,-1.65532891460739,-0.000663882999476062,2.68761386030825e-05,-0.00066388302735132
0.000203603641820611,1.29925207362571e-07,3.07817324571169e-11,2.31612863880957,2.31612863877879,2.31684100554774,2.31681321459718,-2.31681308467197,-2.3168132145664,-0.000684575787606612,2.77909505652651e-05,-0.000684575818388211
0.000209067880729675,1.36960179733663e-07,3.32987556733447e-11,1.27822215944796,1.27822215941466,1.27893184609039,1.27890330929661,-1.27890317233643,-1.27890330926331,-0.000681149848650531,2.85367937735703e-05,-0.000681149881949228
0.00021453211963874,1.44056055258357e-07,3.59487536890936e-11,2.0151697373014,2.01516973726545,2.01589191490945,2.01586263227247,-2.01586248821641,-2.01586263223652,-0.000692894971070057,2.92826369814314e-05,-0.000692895007018635
0.000220775005474475,1.52347917972162e-07,3.91419060645224e-11,0.226122265917411,0.226122265878269,0.226865597417615,0.226835462655739,-0.226835310307821,-0.226835462616597,-0.000713196738328092,3.01347618753278e-05,-0.000713196777470004
0.000230762859694743,1.66125277497692e-07,4.46297196875021e-11,0.94839275636733,0.948392756322701,0.949166942161679,0.949135444104135,-0.949135277978858,-0.949135444059506,-0.00074268773680497,3.14980575433221e-05,-0.000742687781434714
0.000239909525365662,1.79175114333829e-07,5.00785231669986e-11,2.65109985931662,2.65109985926654,2.65191683911217,2.65188409257728,-2.65188391340217,-2.6518840925272,-0.000784233260657352,3.27465348850531e-05,-0.00078423331073596
0.00025161751898502,1.9712119617326e-07,5.76771764994736e-11,0.192442496818348,0.192442496760671,0.193319169426375,0.19328482480479,-0.193284627683594,-0.193284824747113,-0.00084232798644221,3.43446215842202e-05,-0.000842328044119378
0.000266337261646707,2.21170737372136e-07,6.82972561934705e-11,1.90978753211017,1.90978753204187,1.91071173581795,1.91067538201992,-1.91067516084918,-1.91067538195162,-0.000887849909748217,3.63537980261341e-05,-0.000887849978045363
0.000275963658787522,2.37644990736399e-07,7.59175459573565e-11,-0.43242397063425,-0.432423970710168,-0.431459884296768,-0.431497552053251,0.431497789698242,0.431497552129168,-0.000926418580999122,3.76677564832839e-05,-0.000926418656916672
0.000285590055928338,2.54707552966334e-07,8.40955623977767e-11,-0.223139510667024,-0.22313951075112,-0.222140457271072,-0.222179438986013,0.222179693693566,0.222179439070108,-0.000960071681011365,3.89817149403504e-05,-0.000960071765106929
0.00029452918100956,2.70982895300356e-07,9.22041329155305e-11,1.31018097450126,1.31018097440905,1.3112160143021,1.31117581243814,-1.31117554145524,-1.31117581234594,-0.000994837936883153,4.02018639564794e-05,-0.000994838029087175
0.000301929035661442,2.85118889814297e-07,9.93045918562174e-11,0.435773033869035,0.435773033769731,0.436838281288677,0.436797069378962,-0.436796784260073,-0.436797069279658,-0.00102403550992713,4.12119097147889e-05,-0.0010240356092317
0.00030881919849422,2.98575615858937e-07,1.06244276632303e-10,0.839080701269487,0.839080701163243,0.840177662943514,0.840135510558605,-0.840135211982989,-0.840135510452361,-0.00105480928911772,4.21523849094552e-05,-0.00105480939536196
0.000314058386224534,3.091131548308e-07,1.11738305003227e-10,0.807085941197703,0.807085941085965,0.808201882307398,0.80815901479772,-0.808158705684565,-0.808159014685981,-0.00107307360001685,4.28675096779685e-05,-0.00107307371175513
0.000319297573954849,3.19841088499138e-07,1.17424536628088e-10,0.198550594721383,0.198550594603958,0.199687705723625,0.199644123089178,-0.19964380324809,-0.199644122971754,-0.0010935283677953,4.35826344463985e-05,-0.00109352848521985
0.000326869445024784,3.35348744008138e-07,1.25986053440853e-10,0.76929092425431,0.769290924128324,0.770422393785945,0.770377777626299,-0.770377442277555,-0.770377777500313,-0.00108685337198888,4.4616159646238e-05,-0.00108685349797488
0.000334343855035671,3.50778743818317e-07,1.34835539997332e-10,1.02348159344153,1.0234815933067,1.02462643271239,1.02458079633052,-1.02458044555178,-1.02458079619569,-0.00109920288899112,4.56363818646111e-05,-0.0010992030238266
0.000341818265046558,3.66578642660896e-07,1.44086821473373e-10,1.68510962077743,1.68510962063335,1.68629842818581,1.68625177158172,-1.68625140500308,-1.68625177143764,-0.00114215080429014,4.66566040828731e-05,-0.00114215094837689
0.000354930823886122,3.95327729366684e-07,1.61323723012185e-10,0.854547453324882,0.854547453163558,0.855774281360239,0.855725834952834,-0.855725439625104,-0.85572583479151,-0.0011783816279517,4.84464074048674e-05,-0.00117838178927543
0.00036650118349389,4.21639528946358e-07,1.77632220297049e-10,2.5738418054268,2.57384180524917,2.57511342541304,2.57506339970534,-2.57506297806581,-2.5750633995277,-0.00122159427853719,5.00257077011845e-05,-0.00122159445616932
0.000378123424504609,4.48377863339358e-07,1.95079222052221e-10,0.143838045441055,0.143838045245976,0.145130358954761,0.145078746865193,-0.14507829848733,-0.145078746670114,-0.00124070142413821,5.16120895679983e-05,-0.00124070161921744
0.000389745665515327,4.75980240520462e-07,2.13613863229472e-10,0.147702027439397,0.147702027225783,0.149040706606957,0.148987508135523,-0.148987032155282,-0.148987507921909,-0.00128548069612552,5.31984714347566e-05,-0.0012854809097394
0.000399807455524626,5.00658298589538e-07,2.30567882910015e-10,1.43739191103066,1.4373919108001,1.43877591852332,1.43872134666433,-1.43872084600603,-1.43872134643376,-0.00132943563366372,5.45718589941568e-05,-0.00132943586423151
0.00040955399668436,5.25161479471892e-07,2.47819599284402e-10,1.0869087560868,1.08690875583898,1.08831320207861,1.08825729986205,-1.08825677470057,-1.08825729961423,-0.00134854377525695,5.59022165513845e-05,-0.00134854402307649
0.000418436192821244,5.48201097934691e-07,2.64268424464138e-10,1.98660948650776,1.98660948624349,1.98806084708097,1.98800373248594,-1.98800318428484,-1.98800373222167,-0.00139424597817928,5.71145950312157e-05,-0.00139424624244766
0.00042695181148388,5.70832194552737e-07,2.80709269255166e-10,-0.243465790574738,-0.243465790855447,-0.241973995666987,-0.242032272604377,0.242032843436572,0.242032272885086,-0.00143351797036109,5.82769373899672e-05,-0.00143351825107035
0.000436960984242535,5.98121781069375e-07,3.00896354467383e-10,0.885793805117878,0.885793804816982,0.887310962719762,0.887251319576822,-0.887250721455041,-0.887251319275926,-0.00145751445894415,5.96431429393807e-05,-0.00145751475984046
0.000447657068307189,6.27913510239869e-07,3.23521093269746e-10,0.0098953490515417,0.00989534872802061,0.0114553207965233,0.0113942176878347,-0.0113935897743244,-0.0113942173643136,-0.00149886863629296,6.11031086886326e-05,-0.00149886895981405
0.000454730540949806,6.48048428350096e-07,3.3909322207707e-10,0.315218575106363,0.31521857476727,0.316805407263393,0.316743338658573,-0.316742690610145,-0.31674333831948,-0.00152476355220971,6.20686048201091e-05,-0.0015247638913029
0.000461804013592423,6.6846628521023e-07,3.55160417326842e-10,0.833468274489648,0.833468274134488,0.835064782235079,0.835001748134128,-0.835001079667842,-0.835001747778967,-0.00153347364447953,6.30341009516533e-05,-0.00153347399963999
0.000468365073938865,6.87608402748789e-07,3.70511326079646e-10,0.247775300920896,0.247775300550384,0.24938793059802,0.249324000942833,-0.24932331333443,-0.249324000572321,-0.00154870002193713,6.39296551868673e-05,-0.00154870039244845
0.000474808050871565,7.06656694868338e-07,3.8600988469909e-10,1.70486481248677,1.70486481210076,1.70651717186328,1.7064523627717,-1.706451656115,-1.70645236238569,-0.00158755028492652,6.48090915851274e-05,-0.00158755067093641
0.000479738652863681,7.21498442596901e-07,3.98158921684295e-10,0.904613681907301,0.904613681509142,0.90630955992937,0.906244077833535,-0.906243356335092,-0.906244077435376,-0.00163039592623349,6.54820958349012e-05,-0.00163039632439244
0.000484669254855797,7.36818072623504e-07,4.10564667839874e-10,1.22404801054506,1.2240480101345,1.22576253869578,1.2256963835957,-1.22569564677763,-1.22569638318513,-0.00164837305063625,6.6155100084675e-05,-0.00164837346120095
0.000488689023207463,7.49324244557521e-07,4.20872006385895e-10,0.293718405628377,0.293718405207505,0.295423089408678,0.295356385628901,-0.295355636304656,-0.295356385208029,-0.00163798000052406,6.6703779777022e-05,-0.00163798042139607
0.000492769443350156,7.61938545640265e-07,4.31511566736508e-10,-0.196897093737222,-0.196897094168734,-0.195194260403895,-0.195261521142052,0.195262283080598,0.195261521573564,-0.00163557259516994,6.72607381568269e-05,-0.00163557302668152
0.000497017140888093,7.75088825791015e-07,4.42775916247043e-10,1.85292395719807,1.8529239567553,1.85464316312625,1.85457532259713,-1.8545745475083,-1.85457532215435,-0.00165136539905508,6.7840529123453e-05,-0.0016513658418309
0.000501301618978077,7.88493473790837e-07,4.54334024191138e-10,1.00908959333016,1.00908959287583,1.01082015580236,1.01075173046189,-1.01075094196842,-1.01075173000756,-0.0016621371317318,6.8425340464362e-05,-0.00166213758606593
0.00050541938317798,8.01459293478611e-07,4.65629715588123e-10,1.00357998403425,1.00357998356862,1.00532377465518,1.00525478725904,-1.00525398579975,-1.00525478679341,-0.00167480322479863,6.89873961343679e-05,-0.00167480369042838
0.000511650451905898,8.21233768376579e-07,4.83074180178454e-10,1.94038291094701,1.94038291046394,1.94214795936366,1.94207812145561,-1.94207730022184,-1.94207812097253,-0.00169521050859833,6.98379080477096e-05,-0.00169521099167258
0.00051753363237708,8.40191128236601e-07,4.99937698850849e-10,0.65689425256103,0.656894252061092,0.658676342375617,0.658605701440786,-0.658604861249658,-0.658605700940848,-0.00171144887975594,7.06409348315562e-05,-0.00171144937969359
0.000525197507938743,8.65128147171197e-07,5.22485094202821e-10,1.6027943902758,1.60279438975331,1.60460352532419,1.60453183830597,-1.60453097317782,-1.60453183778348,-0.00173744803016973,7.16870182166929e-05,-0.0017374485526549
0.000530783256091296,8.83431376703161e-07,5.39335902840924e-10,-0.0152577823120711,-0.015257782851407,-0.0134457752944303,-0.0135182247413019,0.0135191081726786,0.0135182252806378,-0.00173955757076914,7.2449446871679e-05,-0.00173955811010504
0.000536369004243848,9.02012771500255e-07,5.5654127358382e-10,-0.0666858526199712,-0.0666858531765125,-0.0648246630378005,-0.0648978749133271,0.0648987769260986,0.0648978754698684,-0.00178797770664414,7.32118755266409e-05,-0.00178797826318541
0.000541482505354047,9.19411729351309e-07,5.72609675182706e-10,1.56110176343966,1.56110176286705,1.56298604658281,1.56291213673815,-1.56291121732642,-1.56291213616554,-0.00181037329849021,7.39098446558284e-05,-0.00181037387109995
0.000546781610023269,9.37412240399102e-07,5.895853833021e-10,0.891285447828802,0.891285447239217,0.893162773652988,0.89308814050518,-0.89308720309294,-0.893088139915595,-0.00180269267637834,7.46331478078677e-05,-0.00180269326596372
0.000553454658052508,9.60218674878324e-07,6.11431649618115e-10,1.0378700503721,1.03787004976067,1.03975905276083,1.03968350877299,-1.03968254855432,-1.03968350816156,-0.00181345840088687,7.55439878412645e-05,-0.00181345901231844
0.000561088671036669,9.86704469734536e-07,6.37071441060828e-10,1.31380016316749,1.31380016253041,1.31573633244959,1.31565974645446,-1.31565875974999,-1.31565974581739,-0.00185958328697655,7.65859951232795e-05,-0.00185958392404806
0.000566277274131347,1.00504496121293e-06,6.5489998279326e-10,1.23943758621872,1.23943758556382,1.24139588491715,1.24131859070183,-1.24131758565686,-1.24131859004693,-0.00188100448310369,7.72942153242084e-05,-0.0018810051380036
0.000571465877226025,1.02356621066457e-06,6.73058415696939e-10,1.49794584892812,1.49794584825506,1.49993353570114,1.49985553326561,-1.4998545096994,-1.49985553259255,-0.00190968433749727,7.80024355251374e-05,-0.00190968501055577
0.00057672815098149,1.04272455179302e-06,6.91816395587981e-10,1.76567100788758,1.76567100719576,1.76769899640528,1.76762027569385,-1.7676192329693,-1.76762027500203,-0.00194926780627269,7.87207114287813e-05,-0.00194926849808907
0.000582404405013846,1.06380560731933e-06,7.12444094333827e-10,-0.0338780928978145,-0.0338780936102586,-0.0318308889694824,-0.0319103844631978,0.0319114482688051,0.0319103851756419,-0.0019677084346167,7.94954937154702e-05,-0.00196770914706079
0.000587084028995912,1.08120574181887e-06,7.29760943343293e-10,0.534795663034518,0.534795662304757,0.536847580651622,0.536767446410988,-0.536766365205246,-0.536767445681227,-0.00197178337646975,8.01342406336891e-05,-0.00197178410623067
0.000592278652982347,1.1005946852428e-06,7.49313136406717e-10,1.28205478685769,1.28205478610837,1.28411252631632,1.28403168303366,-1.28403058243898,-1.28403168228435,-0.00197689617597741,8.08432826582273e-05,-0.00197689692529046
0.000598430970285216,1.12368326138534e-06,7.72920284833034e-10,1.22650380138837,1.22650380061545,1.22858499245988,1.22850330941451,-1.22850218573125,-1.22850330864159,-0.00199950802613524,8.16830453682638e-05,-0.00199950879905564
0.000604942277745437,1.14828494230955e-06,7.98440627379277e-10,2.17378228698074,2.1737822861823,2.17588633683856,2.17580376502999,-2.17580261674505,-2.17580376423155,-0.00202147804925534,8.25718085657456e-05,-0.00202147884769577
0.000611432929723709,1.17330902747057e-06,8.24434722910188e-10,1.76000035768463,1.76000035686019,1.76215113793429,1.76206768018191,-1.76206650687288,-1.76206767935747,-0.00206732249727959,8.34577523862734e-05,-0.00206732332171433
0.00062029099769222,1.20813689885232e-06,8.60823858608146e-10,1.49078709325062,1.49078709238979,1.49297933198837,1.49289466515089,-1.49289345701399,-1.49289466429007,-0.00210757190027322,8.46668374832049e-05,-0.00210757276109708
0.000625806548810025,1.23007713862527e-06,8.84023072036628e-10,0.835661001050103,0.83566100016608,0.837855856617069,0.8377704369325,-0.837769206855361,-0.837770436048477,-0.00210943588239698,8.54196845692101e-05,-0.00210943676642006
0.000631322099927831,1.25210947616168e-06,9.07640369930699e-10,2.17547661124153,2.17547661033389,2.17768027761323,2.17759410508157,-2.17759285297209,-2.17759410417393,-0.00211749384004456,8.61725316552153e-05,-0.00211749474768474
0.000640708252107233,1.28980804023122e-06,9.48797033393761e-10,1.1053855831641,1.1053855822153,1.10760701900586,1.10751956530806,-1.10751827550002,-1.10751956435927,-0.00213398214396499,8.74536977919504e-05,-0.00213398309276203
0.000648224456386577,1.32032547692364e-06,9.82638116484484e-10,1.14802999082333,1.14802998984069,1.1503014442379,1.15021296461317,-1.15021164428769,-1.15021296363053,-0.00218297378983556,8.84796247337949e-05,-0.00218297477247376
0.000654522962690274,1.34622044256392e-06,1.01161060582158e-09,0.385515338292498,0.385515337280887,0.387779429061932,0.387690089720369,-0.387688743499926,-0.387690088708758,-0.00217475142787116,8.93393415627441e-05,-0.00217475243948179
0.000660175829347901,1.36953219476508e-06,1.03809250935748e-09,1.4959936290845,1.49599362804641,1.49827158096634,1.49818147003475,-1.49818010050256,-1.49818146899666,-0.00218784095025115,9.01109315816218e-05,-0.00218784198834365
0.000665775896730454,1.39279750436488e-06,1.06477632066361e-09,-0.488041452543749,-0.488041453608525,-0.485717829012025,-0.48580870432677,0.485810097124274,0.485808705391546,-0.00223274821697927,9.08753147448871e-05,-0.0022327492817556
0.000671348507263814,1.41631724287329e-06,1.0917794145232e-09,1.17749940195116,1.17749940085938,1.17983931491521,1.17974767896504,-1.17974626264779,-1.17974767787326,-0.0022482770138792,9.16359501759167e-05,-0.00224827810565853
0.000677580600232761,1.44298365125137e-06,1.12251665597826e-09,1.00406999690284,1.00406999578033,1.00646155975775,1.00636907315585,-1.0063676301722,-1.00636907203334,-0.00229907625301085,9.24866018934267e-05,-0.00229907737552759
0.000683469649660711,1.46861597726791e-06,1.15209356340462e-09,2.58353315721089,2.58353315605879,2.58595309349509,2.58585980306533,-2.58585833444935,-2.58585980191324,-0.00232664585444109,9.32904297625825e-05,-0.00232664700653462
0.000688973564767957,1.49272001691488e-06,1.18020886924087e-09,2.97531945385098,2.97531945267077,2.97773073441998,2.97763669273139,-2.97763520001138,-2.97763669155119,-0.00231723888041335,9.40416885870654e-05,-0.00231724006062217
0.000698212468582045,1.5331435906758e-06,1.22843226998514e-09,0.706618378926676,0.706618377698244,0.70900676269814,0.708911459942133,-0.708909926798543,-0.708911458713701,-0.00229308101545722,9.53027560066655e-05,-0.00229308224388947
0.000704539428494166,1.56057625999533e-06,1.26219575742975e-09,0.50035382165004,0.500353820387844,0.50274397063413,0.502647804277509,-0.502646243701249,-0.502647803015313,-0.00229398262746849,9.61663566209081e-05,-0.00229398388966429
0.000710866388406287,1.58813235520128e-06,1.29655876640933e-09,0.577452467920539,0.57745246662398,0.579856496759714,0.579759466802479,-0.579757878670124,-0.57975946550592,-0.00230699888194019,9.70299572352618e-05,-0.00230700017849894
0.000716244620855388,1.61166056428904e-06,1.32624296349262e-09,1.30029721196513,1.30029721063889,1.30270487131995,1.30260710725899,-1.30260549559843,-1.30260710593275,-0.00230989529385939,9.77640609614028e-05,-0.00230989662010228
0.000720751343552917,1.63142193445307e-06,1.35145322821142e-09,-1.42792182915395,-1.42792183050541,-1.42548580787339,-1.42558418708105,1.42558581850298,1.4255841884325,-0.0023376420729051,9.83792076580947e-05,-0.00233764342435827
0.000725478148870236,1.65236319332796e-06,1.37822639126576e-09,3.7649730957004,3.76497309432217,3.76743101310896,3.76733198871435,-3.76733033635116,-3.76733198733613,-0.00235889301395531,9.90243946090708e-05,-0.00235889439218173
0.000730932300261148,1.67668254559614e-06,1.40954505056375e-09,1.37746323008213,1.37746322867259,1.37993545018396,1.37983568132304,-1.3798340046405,-1.3798356799135,-0.00237245124090957,9.97688609178926e-05,-0.00237245265045471
0.000738761828840902,1.71201450205514e-06,1.45530764133053e-09,2.1853920448,2.1853920433447,2.18791244073167,2.1878116031765,-2.187809891162,-2.1878116017212,-0.00241955837649988,0.000100837555169875,-0.00241955983180731
0.000747315986712454,1.75133957503347e-06,1.506407537968e-09,2.01670041363562,2.01670041212921,2.01924117711995,2.019139171962,-2.01913742062242,-2.01913917045559,-0.00243875832637963,0.000102005157951446,-0.00243875983278707
0.000758943015305606,1.80533967477035e-06,1.5777302657904e-09,1.72521030267791,1.72521030110018,1.72781343190381,1.72770983971051,-1.72770803437084,-1.72770983813278,-0.00249953703260286,0.000103592193301028,-0.00249953861033303
0.000768283239656588,1.84987454161523e-06,1.63661382708351e-09,0.755469460836534,0.75546945919992,0.758126998870588,0.758022131780085,-0.758020281905543,-0.758022130143471,-0.00255267094355072,0.000104867090502836,-0.00255267258016456
0.00077762346400757,1.89529645331072e-06,1.69694609175051e-09,1.2875143409876,1.28751433929065,1.29022344936595,1.29011730737824,-1.29011541208179,-1.2901173056813,-0.00260296639064417,0.000106141987704422,-0.00260296808759031
0.000786466274287833,1.93868650758321e-06,1.75542153350393e-09,-0.812126399666468,-0.812126401421889,-0.809418891618477,-0.809526240608675,0.809528179295182,0.809526242364096,-0.00260015905779332,0.000107348990197931,-0.0026001608132149
0.000802059113978483,2.01623640648254e-06,1.86176959989793e-09,0.419490177407953,0.419490175546183,0.422303627798992,0.422194150458666,-0.42219213422226,-0.422194148596897,-0.0027039730507134,0.000109477340325403,-0.00270397491248303
0.000812571498181332,2.06989363396082e-06,1.93585467475278e-09,-0.244975258064148,-0.244975260000003,-0.242149518993721,-0.242260431225618,0.242262501119252,0.242260433161473,-0.00271482683852986,0.000110912231897548,-0.00271482877438453
0.000823083882384181,2.12420818962875e-06,2.01189541756433e-09,0.786857012798786,0.78685701078689,0.78970895794823,0.789596610824761,-0.789594486616571,-0.789596608812865,-0.00273959802597523,0.000112347123469636,-0.00273960003787066
0.000832946859722086,2.17585374962791e-06,2.08503772561715e-09,-0.260255178793504,-0.260255180878542,-0.257328133308872,-0.257441826682896,0.257444002536645,0.257441828767933,-0.00281335211060874,0.000113693374023838,-0.00281335419564643
0.000842360158215191,2.22619601471633e-06,2.15650177898063e-09,-1.48060386083558,-1.48060386299209,-1.47762637084426,-1.47774134908977,1.47774357528579,1.47774135124627,-0.00286251174581431,0.000114978245506103,-0.00286251390231618
0.000850833409799653,2.27207785057823e-06,2.22223569274945e-09,1.04848856675627,1.04848856453403,1.05149276587843,1.05137663107347,-1.05137435899562,-1.05137662885124,-0.00288806431720201,0.000116134804955648,-0.00288806653943774
0.000858778403754509,2.3157318052099e-06,2.28509672636238e-09,1.40971212447352,1.40971212218842,1.41277211117154,1.41265489191185,-1.41265257618004,-1.41265488962675,-0.00294276743832711,0.000117219259694767,-0.00294276972342389
0.000866109201109752,2.35673905975705e-06,2.34416803513747e-09,1.46948357155363,1.46948356920947,1.47259962563881,1.47248140575936,-1.4724790490203,-1.47248140341519,-0.00299783420572397,0.000118219879453152,-0.00299783654989194
0.000873424773507084,2.39847256745244e-06,2.40415949063452e-09,0.675019964410115,0.675019962005955,0.678222120327721,0.678102901906646,-0.678100503434078,-0.678102899502486,-0.00308293749653066,0.000119218421075651,-0.0030829399006902
0.000879466838870305,2.4337419043025e-06,2.45451065016837e-09,1.46017360120494,1.46017359875043,1.46342791669242,1.46330787355752,-1.46330543981561,-1.463307871103,-0.00313427235257757,0.000120043134908432,-0.00313427480708817
