time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.950952510827,1.950952510827,1.950952510827,1.950952510827,-1.950952510827,-1.950952510827,0,0,0
0.000103001438223417,5.40618503361426e-08,5.6573031420313e-14,0.344987474186114,0.344987474186057,0.344990957272833,0.344976898055364,-0.344976843993513,-0.344976898055307,1.05761307502839e-05,1.40592174689425e-05,1.0576130693718e-05
0.000130218992415855,8.17817085536294e-08,1.04230124844624e-13,2.06549714995217,2.06549714995206,2.06550223187883,2.06548445759174,-2.06548437581004,-2.06548445759164,1.26923604208962e-05,1.777428708305e-05,1.26923603165352e-05
0.000151277601675471,1.0830488413947e-07,1.56427390075944e-13,0.479638015026885,0.479638015026729,0.479643561081615,0.479622912392269,-0.479622804087385,-0.479622912392112,1.51026346165706e-05,2.06486893467028e-05,1.51026344601402e-05
0.000172336210935087,1.38744313870605e-07,2.2412731574902e-13,1.36635765105755,1.36635765105733,1.36636410684034,1.36634058374873,-1.36634044500441,-1.3663405837485,1.70673088233375e-05,2.35230916101337e-05,1.70673085992945e-05
0.000185770148847374,1.59264814231322e-07,2.76432796143677e-13,0.641356153948284,0.641356153948008,0.641362314530163,0.641336957768481,-0.641336798503667,-0.641336957768205,1.91961798031715e-05,2.53567616815831e-05,1.91961795267259e-05
0.000199204086759661,1.79747266674846e-07,3.3583884254793e-13,-1.22329518567205,-1.22329518567239,-1.2232885187241,-1.22331570915586,1.22331588890312,1.22331570915619,2.05234838064339e-05,2.71904317528104e-05,2.05234834707024e-05
0.000212200820944034,2.01007255109732e-07,4.00433936298766e-13,2.04261581050663,2.04261581050623,2.04262269152246,2.04259372709691,-2.04259352608965,-2.04259372709651,2.2083409718654e-05,2.89644255477839e-05,2.20834093180855e-05
0.000231734201571473,2.34764541200892e-07,5.11428267523467e-13,0.0509093797285209,0.0509093797280095,0.0509169712278172,0.0508853405866234,-0.0508851058220822,-0.050885340586112,2.40391418974695e-05,3.16306411938042e-05,2.40391413860383e-05
0.000238820553201512,2.47892175379335e-07,5.56075434766468e-13,1.57005803667317,1.57005803667261,1.57006597121234,1.5700333733171,-1.57003312542492,-1.57003337331654,2.466335606921e-05,3.25978952471218e-05,2.46633555132103e-05
0.000245906904831552,2.61532562935305e-07,6.03200324846308e-13,-0.247162022802185,-0.247162022802788,-0.247153887993207,-0.247187453142508,0.247187714675071,0.247187453143111,2.54303403228739e-05,3.35651493006128e-05,2.5430339719662e-05
0.000252076641089202,2.73665919855078e-07,6.46309270946785e-13,1.36689128221562,1.36689128221497,1.36689952757142,1.36686512028181,-1.36686484661589,-1.36686512028116,2.6161933808444e-05,3.44072896170111e-05,2.61619331620722e-05
0.000258663624409994,2.86840020162359e-07,6.94508330063076e-13,1.23896804699093,1.23896804699023,1.23897644675128,1.23894114036907,-1.23894085352904,-1.23894114036837,2.69066218610003e-05,3.53063822178257e-05,2.69066211664448e-05
0.00026888143827892,3.07296403480222e-07,7.73770926659176e-13,-1.05842223178629,-1.05842223178707,-1.05841394116058,-1.05845064222688,1.05845094952329,1.05845064222766,2.84104405929853e-05,3.67010663087086e-05,2.84104398191598e-05
0.000278136820354892,3.25858653771056e-07,8.50260765843494e-13,2.0901649359919,2.09016493599105,2.09017357281238,2.09013560842944,-2.09013528257079,-2.09013560842859,2.93275624558831e-05,3.79643829342413e-05,2.93275616054522e-05
0.000288002528409564,3.46680480211604e-07,9.36871702175632e-13,1.6994152271636,1.69941522716266,1.6994241410939,1.69938483008768,-1.6993844834072,-1.69938483008674,3.03970759170102e-05,3.93110062186786e-05,3.03970749802041e-05
0.000298815249184641,3.70348869346899e-07,1.03805350804881e-12,2.01706729932299,2.01706729932195,2.01707681969154,2.0170360327992,-2.01703566245033,-2.01703603279816,3.12665237851562e-05,4.07868923364418e-05,3.12665227473197e-05
0.000308689279621663,3.93352282564501e-07,1.13647818168614e-12,0.685596756773529,0.685596756772392,0.685606815317369,0.685564680665781,-0.685564287313499,-0.685564680664645,3.20761077472476e-05,4.21346515873111e-05,3.20761066108233e-05
0.000316959259682413,4.13682201248215e-07,1.22360089002987e-12,0.63856471615905,0.638564716157826,0.638575070067982,0.638531806602563,-0.638531392920362,-0.63853180660134,3.29095564863824e-05,4.32634654189412e-05,3.29095552628056e-05
0.000322183989228559,4.26638591448009e-07,1.28092277626984e-12,-0.0678862493390986,-0.0678862493403795,-0.0678759347240931,-0.0679199113408055,0.067920337979397,0.0679199113420865,3.366200170693e-05,4.397661671246e-05,3.36620004260102e-05
0.000327408718774705,4.39661894628414e-07,1.34001393147992e-12,0.925238071109599,0.925238071108259,0.925248423978691,0.925203734210685,-0.92520329454879,-0.925203734209345,3.4336898913967e-05,4.46897680059788e-05,3.43368975739278e-05
0.000331702826041825,4.50305565184529e-07,1.38990823141735e-12,0.211476019128849,0.211476019127459,0.211486340964042,0.211441065070357,-0.211440614764792,-0.211441065068967,3.49540584919095e-05,4.52758936848874e-05,3.49540571019935e-05
0.000336909044311685,4.63251183762722e-07,1.45200209042539e-12,2.03840495911991,2.03840495911846,2.03841535645291,2.03836936993463,-2.03836890668345,-2.03836936993318,3.55891852779067e-05,4.59865182751429e-05,3.55891838257349e-05
0.000343632193466034,4.80109966070797e-07,1.53480353642137e-12,0.994451245011384,0.994451245009849,0.994461737037248,0.994414832840368,-0.994414352730402,-0.994414832838834,3.64121710154652e-05,4.69041968792494e-05,3.64121694806929e-05
0.000351872268438324,5.00944237570291e-07,1.64033660544017e-12,-0.457526956069739,-0.45752695607138,-0.457516177833868,-0.457564206762674,0.457564707706911,0.457564206764314,3.72506929341987e-05,4.80289288052882e-05,3.72506912938442e-05
