compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0,-1.36270335563307e-12,1.771514362323e-11,2.08663951331314e-12,-1.0220275167248e-11,-6.4728409392571e-12,4.76946174471576e-12,3.40675838908268e-12,0,-1.29456818785142e-11
0.0051304857399456,0.00513152142720076,0.00502053046940558,-0.000110990977298875,0.00433757392222008,9.76007855886949e-05,9.86364943064344e-05,-1.23544730276728e-05,-0.000695311011568523,-0.00514387592271304
0.0120694321287676,0.0120732459539031,0.0118053191387877,-0.000267926821503047,0.0102178860770877,0.00021561895146673,0.000219432752754899,-4.84940603164216e-05,-0.00163592711137033,-0.0121217400298906
0.0215472268346896,0.0215579058380502,0.0210987044255593,-0.000459201435656868,0.0182785770618648,0.000347585908669994,0.00035826490317298,-0.000100936508636579,-0.00292106384907989,-0.0216588423630392
0.0355593859577048,0.0355841173215931,0.0348427196357367,-0.000741397702208817,0.0302322833844391,0.000505648101635267,0.000530379462116758,-0.000211018244861521,-0.00482145447827361,-0.0357951355868951
0.0507868129748103,0.0508331228417243,0.0499068181987325,-0.000926304653382323,0.0433455154490514,0.000554003818944321,0.00060031366337365,-0.000325990970079137,-0.00688729369122864,-0.0511591138213423
0.0672691192060614,0.0673460202275426,0.06603557612316,-0.0013104441224384,0.0573802550293073,0.000765087856486556,0.000841988887506693,-0.000468455235953739,-0.0091237763034041,-0.0678144754723539
0.0867162287208006,0.0868353483349316,0.0852189831732068,-0.00161636519034158,0.0740859878433857,0.000867948015776191,0.000987067629907248,-0.000629297558390282,-0.0117622928644918,-0.0874646459151252
0.108485504483381,0.108657529042581,0.106784640513548,-0.00187288854832437,0.0928530106022034,0.000917988344447821,0.00109001291386875,-0.00078287563390202,-0.014714505529405,-0.109440404686363
0.133885542314566,0.13412174635218,0.131888400980965,-0.00223334539946974,0.114667686728048,0.00106076723059182,0.00129697128592096,-0.000936374109822645,-0.0181570883444287,-0.135058120498114
0.160339324486327,0.160652492717624,0.158218248219156,-0.00243424453649535,0.137583864288457,0.00101447267501279,0.00132764091482705,-0.00110660362418078,-0.0217409875217074,-0.161759096370421
0.189719988324624,0.190122944694379,0.187564960197057,-0.00255798453274113,0.163103427846627,0.000897666024300515,0.00130062240265756,-0.00125736211578583,-0.0257188944425391,-0.1913803068358
0.221443661408278,0.221948439365225,0.219268791583994,-0.00267964779101457,0.19067292994269,0.000759266397290214,0.00126404433422196,-0.00141560345731427,-0.0300114650787316,-0.223364042823561
0.25730889196204,0.257927389934175,0.254857648462807,-0.00306974147273135,0.22154857755852,0.000898116909795337,0.00151661484786294,-0.00155312660442785,-0.034862197496663,-0.259480516536218
0.293456578035304,0.294200564773049,0.290680471757639,-0.00352009303746877,0.252630204784036,0.00107848721981784,0.00182247400202051,-0.00169761904268762,-0.0397478859986604,-0.295898183828682
0.33088345012002,0.33176379137569,0.328106801700363,-0.00365698969027408,0.285109870924789,0.000970603606889768,0.001850944861027,-0.00180604482894899,-0.0448029755776093,-0.333569836214519
0.370169414768603,0.37119522950368,0.367163544766533,-0.00403168473016278,0.318969500472298,0.00109447531834769,0.00212029006705199,-0.00191139465646761,-0.0501054389516397,-0.373106624187402
0.41105146161568,0.412230736619542,0.40787620010799,-0.00435453651832339,0.354267386914281,0.00116448284701283,0.00234375786109498,-0.00201077866749127,-0.0556195918546422,-0.414241515299638
0.45321484172813,0.454554858050174,0.450007382324149,-0.00454747573305202,0.390794718595308,0.00111826004764507,0.00245827637428855,-0.00208919935701751,-0.0613018630692079,-0.456644057415368
0.495291486798109,0.496799496528925,0.492295520066888,-0.00450397647301286,0.427475525654093,0.000850023019242952,0.00235803277365042,-0.00214594370823066,-0.0669659381170229,-0.498945440246354
0.539293171009573,0.540974463859022,0.53613787817121,-0.00483658568772637,0.465436482898274,0.00097288101584496,0.00265417386775889,-0.00218241182086707,-0.0728838071052477,-0.543156875678814
0.58339176050702,0.585248661657883,0.580227182016533,-0.00502147963491984,0.503570488013521,0.00101421789683923,0.00287111907998108,-0.0021503605655423,-0.0788070545706832,-0.587399022231431
0.627572258273979,0.629606383395048,0.624552940893075,-0.00505344250567758,0.541929129709051,0.000909015745483254,0.00294314089210327,-0.00211030162537022,-0.0847341128039439,-0.631716685015478
0.673022706489831,0.675234349774453,0.669986385820416,-0.00524796395991415,0.581188196386711,0.00100912592187694,0.00322076922847247,-0.00202719473953273,-0.0908253841898879,-0.677261544528976
0.719151142151676,0.721533732572728,0.716186519734354,-0.00534721283471211,0.621077208693135,0.00107455574453838,0.00345714617406444,-0.00189006666124385,-0.096999377720603,-0.723423799249643
0.765492328136791,0.768038084279962,0.762397484861529,-0.00564059941421736,0.660908749560597,0.00139009396204487,0.00393585014354163,-0.00170474929056268,-0.103193484588258,-0.769742833567799
0.81255363553122,0.815251612403674,0.809566068345409,-0.00568554404319,0.701549605546229,0.00152729919898248,0.00422527605014464,-0.00146026800232878,-0.109476730802105,-0.816711880400893
0.861244676384443,0.864080437853639,0.858428886277277,-0.00565155158777541,0.743652250639205,0.00162022579197312,0.0044559872839949,-0.00119556431689653,-0.115972199959269,-0.86527600219302
0.910140005736576,0.913098296462454,0.90707171025086,-0.00602658622479556,0.785488178019225,0.00216450214345105,0.00512279288840719,-0.000903793351122599,-0.122487325564744,-0.914002089823115
0.957899672415739,0.960965433949456,0.954741523749735,-0.00622391018975623,0.826534403550554,0.00252379375127935,0.00558955529794117,-0.000634354910978074,-0.128841475116717,-0.961599788861456
1.00774081139448,1.01090028119662,1.00441477779703,-0.0064855034001066,0.869335577898937,0.00293396240331072,0.00609343222316455,-0.000392071174386979,-0.135471271080824,-1.01129235238532
1.06094259492436,1.06418091160729,1.05735627225629,-0.00682463934598214,0.914939285101387,0.00345272014729226,0.00669103683771801,-0.000133602524190719,-0.142550589694592,-1.06431451413148
1.11756431564764,1.12086613848976,1.11328434396516,-0.00758179452323074,0.963079905294642,0.00439743427214799,0.00769925712585231,0.000117462603643598,-0.150086976084594,-1.12074867589838
1.18403931004057,1.18739565088561,1.17911637097795,-0.00827927991124419,1.01983983809538,0.00524550871484946,0.00860184957215815,0.000322569648479292,-0.158953963254826,-1.18707308125553
1.25326103333079,1.25666350170963,1.24789722316243,-0.0087662785386843,1.07922869728998,0.00584335038527867,0.00924581874776879,0.000479540211809897,-0.168188985683932,-1.25618396149987
1.31633394557657,1.31977426662571,1.31066500515182,-0.0091092614422092,1.13340756825568,0.00633902537547457,0.00977934643278724,0.000670084970478168,-0.17658735194674,-1.3191041816382
1.38492127249897,1.38839192651468,1.37872404898745,-0.00966787750321297,1.19216370741336,0.00702810777026766,0.0104987617747311,0.000830884257380037,-0.185729457345712,-1.38756104224912
1.45687252186515,1.46036532973052,1.45011171388589,-0.0102536158344935,1.25374012576032,0.00780916170995967,0.011301969581807,0.00104835373803012,-0.195323234400957,-1.45931697598619
1.53393248894653,1.53743682417237,1.52658495105561,-0.0108518730995518,1.31973471997274,0.00859333486877515,0.0120976700765606,0.00124579696960704,-0.205604434106584,-1.53619102717986
1.61339599105815,1.61690826700207,1.6051388393568,-0.0117694276455274,1.38753496985295,0.00965401674439823,0.0131662926775888,0.00139686502720675,-0.216207004485505,-1.6155114019672
1.69647898081917,1.69999613341985,1.68802639581348,-0.0119697375677843,1.45916050907734,0.0100235073068777,0.0135406598867785,0.00157092230902941,-0.227294964433461,-1.69842521106483
1.78419728575536,1.78771266101305,1.77574120366688,-0.011971457332124,1.53500743946993,0.0101840402884984,0.0136994155366561,0.00172795819422672,-0.239005806020989,-1.78598470280282
1.87920213529698,1.88271377369196,1.87045482603393,-0.0122589476523682,1.61686016590044,0.0106406539178206,0.0141522923100333,0.00189334465540813,-0.251701315482853,-1.88082042903076
1.97858402470938,1.98209159983025,1.96910032711797,-0.0129912727183241,1.70208429362221,0.0115138460195972,0.0150214211406313,0.00203014841234242,-0.264985885073239,-1.98006145139712
2.07673772647261,2.080242567475,2.06695103466947,-0.0132915327933996,1.78665047860072,0.0119888556588852,0.0154936966156245,0.0022021638216714,-0.278098392245246,-2.07804040361143
2.17565493778614,2.17915570033458,2.16527544585166,-0.0138802544879427,1.87157833776792,0.012767630333109,0.0162683929028403,0.00238813840638068,-0.291308969668542,-2.17676756191619
2.27800018716046,2.28149280319025,2.26704396127251,-0.0144488419127188,1.9594590594998,0.0135625627053672,0.017055178716077,0.00260633680144189,-0.304978564979784,-2.27888646637897
2.38811831757678,2.39159713776473,2.37702363913306,-0.0145734986363155,2.05448036091236,0.0139428565109163,0.017421676695871,0.0028481780479832,-0.319695100161555,-2.38874895970163
2.50279056833291,2.5062519695356,2.49156085777539,-0.0146911117578693,2.15344579619158,0.0143250562226767,0.0177864574150586,0.00309534566668571,-0.335019715916013,-2.503156623865
2.62178437835313,2.62523006821911,2.61016225923495,-0.0150678089958461,2.25596570764495,0.0148974229130684,0.0183431128071469,0.00327530380271999,-0.350921247780296,-2.62195476440872
2.74146327233895,2.74488949836268,2.72976396336886,-0.0151255349947319,2.35935062745158,0.0152064884011644,0.01863271440028,0.00350717940441429,-0.366906156495919,-2.74138231892931
2.85949919880813,2.86290023130917,2.84814749414865,-0.0147527371252796,2.46166241525118,0.0151772691967042,0.0185783016757301,0.0038255645509828,-0.382659514358835,-2.8590746667357
2.97884929515234,2.98222032809127,2.9671340731191,-0.0150862549707569,2.56447155968506,0.0157946300915573,0.0191656630252887,0.00407940807118228,-0.398583105380234,-2.97814092001974
3.10276652990232,3.10609761431275,3.09047955155209,-0.015618062771603,2.67097206900095,0.016678857354845,0.0200099417589738,0.00439187899797433,-0.415115603542012,-3.1017057353175
3.23067064218506,3.23395226927424,3.21811206938608,-0.0158401998971254,2.7813182092457,0.0171740510366826,0.0204556781316545,0.0046154782285034,-0.43217838190289,-3.22933679102938
3.36207312086046,3.36529761118653,3.34908856044336,-0.0162090507467228,2.89455362920844,0.017813398492121,0.0210378888212604,0.00482883808353365,-0.449706093132731,-3.36046877310027
3.50196227765909,3.50512397806286,3.48876047470033,-0.0163635033416269,3.01535071780284,0.0182370220900781,0.0213987224570518,0.00503521912178058,-0.46837453777209,-3.50008875890667
3.64650048435102,3.64959652401101,3.63297322178928,-0.016623302227776,3.14007560408887,0.01875905773045,0.0218550974033879,0.00523179518574168,-0.487665822509221,-3.64436472883175
3.79107884176665,3.79412247465662,3.77729828592627,-0.0168241887496232,3.26507036890111,0.0190515755673604,0.0220952084402979,0.00527101969699855,-0.506956897282851,-3.78885145495349
3.94024594486523,3.94327126568891,3.92557388343765,-0.0176973822686751,3.39364005950048,0.0197379717856278,0.0227632925997709,0.00506591033624851,-0.526867913574433,-3.93820535536186
4.09103797130597,4.09408247409398,4.07558738497849,-0.0184950891283443,3.52372917155895,0.0203104820925185,0.0233549848771226,0.00485989575073716,-0.546998317639382,-4.0892225783538
4.24384109840499,4.24693945291711,4.22740714615973,-0.0195323067701072,3.65527358133879,0.0211752010511927,0.0242735555660359,0.00474124881683772,-0.56739231600832,-4.24219820411458
4.39625408955508,4.39944864566134,4.37888755011787,-0.0205610955700408,3.78657881513981,0.0219500019124342,0.0251445580200621,0.00458346244865866,-0.587725272489977,-4.39486518322324
4.5488262830148,4.55215933050911,4.53115249640003,-0.0210068341204918,3.91867551952498,0.0220793798797524,0.0254124273600974,0.00440559325544704,-0.608071383596988,-4.54775373725673
4.70286426753773,4.70637222483352,4.68528565010716,-0.0210865747278525,4.0523058896243,0.0219568304755015,0.0254647877634553,0.00437821302806535,-0.628601547439251,-4.70199401180222
4.85885627610421,4.86255810777714,4.84188975595725,-0.0206683518373117,4.18797619391861,0.0215000122635671,0.0252018439186167,0.00453349209378231,-0.649380069893283,-4.85802461567484
5.01711157384424,5.02101130438317,4.99981056156363,-0.0212007428634725,4.32443949231545,0.0222294005687563,0.0261291311278762,0.00492838827495399,-0.670442680951555,-5.0160829161284
5.17696041678886,5.18105058818579,5.15946308624325,-0.0215875019833563,4.46234347695663,0.0229182174493174,0.0270083888658294,0.0054208868788321,-0.691698722382577,-5.17562970132262
5.34050834597002,5.34477714868948,5.32227262922575,-0.0225045194668281,4.60293067804021,0.0241402298149026,0.0284090325290829,0.00590451306841883,-0.713437438103748,-5.33887263562345
5.50605710194598,5.51048275165134,5.48724631784738,-0.0232364338338477,4.74536031543473,0.0252691013120399,0.0296947510062176,0.00645831718829652,-0.735427685192934,-5.50402443448076
5.67107477262923,5.67562303198259,5.65202562752302,-0.0235974044721509,4.88774789675328,0.0260027680196853,0.0305510273704899,0.00695362291841759,-0.757324107853882,-5.66866940907626
5.84007261220211,5.84471053709968,5.82080826773374,-0.0239022693774783,5.03348965067868,0.0268418407301871,0.0314797656470079,0.00757749627314927,-0.779741120786514,-5.83713304085387
6.00925456394084,6.0139310835695,5.98913134475195,-0.0247997388245804,5.178526733661,0.0285676064931289,0.0332441261358419,0.00844438730918018,-0.802160223757496,-6.00548669625471
6.18161896197325,6.18627336520376,6.16162482912021,-0.0246485361063731,5.32723712492504,0.029392433120172,0.0340468363403962,0.00939830024209287,-0.824989403924719,-6.17687506496661
6.35530489949287,6.35987442468992,6.33520019571729,-0.024674228990172,5.47691810887782,0.0304065751713272,0.0349761003976714,0.010301871405796,-0.847980215434951,-6.34957255329928
6.53154617978603,6.53597259998362,6.51053274162131,-0.0254398583594214,5.62812273499556,0.0321210126369974,0.0365474328259027,0.0111075744795974,-0.871302432162499,-6.52486502550948
6.70837194647454,6.7125920086939,6.68614016445188,-0.026451844259267,5.77947767752188,0.0342043728598747,0.0384244350926839,0.0119725908346518,-0.894689896097982,-6.70061941788888
6.88665415794816,6.89060232653076,6.86386295076363,-0.026739375786809,5.93278338920868,0.0356070882610118,0.0395552568451068,0.0128158810510584,-0.918263680486083,-6.87778644548754
7.06626515262507,7.06989051195881,7.04267383199517,-0.0272166799607414,6.08704472417203,0.0372104158267297,0.0408357751699251,0.0136190952154862,-0.942010012604926,-7.05627141674877
7.24900266703578,7.25225733098615,7.22472209630761,-0.0275352346865868,6.24411516657187,0.0387116274480875,0.0419662914086844,0.0144310567209478,-0.966175873019397,-7.23782627427134
7.43199341299092,7.4348398412206,7.40666091115877,-0.0281789300559156,6.40120211781693,0.0404165770771654,0.043263005287777,0.0150840752525149,-0.990374718107808,-7.41975576596741
7.61511754000369,7.61752831557664,7.58948678542107,-0.0280415301563565,6.55909685667487,0.041431254062633,0.0438420296383057,0.0158004994834183,-1.01458942927173,-7.60172781611094
7.80078880291076,7.8027427747396,7.77503072453393,-0.027712050225241,6.71952263106412,0.0421133301855769,0.0440673020675567,0.0163552518305465,-1.03915284163258,-7.7863875229254
7.98522892000471,7.98671102983716,7.95865508499562,-0.0280559448541066,6.87827331979197,0.0434018838757187,0.0448839937306508,0.0168280488683254,-1.06355371634801,-7.9698829810029
8.1698108273132,8.17081414813054,8.14173852309864,-0.0290756250271522,7.0366560034103,0.0451780906600335,0.0461814114627197,0.0171057864403583,-1.08797673324875,-8.15370836168814
8.35925963039697,8.35979154898245,8.32964415955296,-0.0301473894043667,7.1993414876297,0.0468544823479096,0.0473864009344093,0.0172390115250176,-1.1130636604068,-8.3425525374455
8.54895998255256,8.54902860286454,8.51824606060471,-0.0307825422523416,7.36266807331701,0.0481054390122698,0.0481740593242493,0.0173915170593026,-1.1381864702272,-8.53163708580865
8.73939453685255,8.73901831085858,8.70862628680879,-0.0303920240534506,7.52785692154394,0.0481259336305853,0.047749707626735,0.0173576835714959,-1.16341168168697,-8.72166062729526
8.93196354277899,8.93118598753451,8.90042691310833,-0.030759074422435,7.69418190464439,0.0488525272410484,0.0480749720163306,0.0173158975823126,-1.1889291108726,-8.91387008996548
9.12420358281594,9.12307715007961,9.09238348057758,-0.0306936694958103,7.86072173617136,0.0490763606289832,0.047949927915816,0.0172562584154918,-1.21440548600712,-9.10582089166855
9.31597438207706,9.31454604103596,9.28390748034371,-0.0306385606798166,8.0268777551488,0.0492826599159304,0.0478543188830026,0.0172157581993534,-1.23981396700569,-9.29733028283907
9.50848830937113,9.50680058172197,9.47597601647976,-0.0308245652314373,8.19341476686507,0.0497605275480263,0.0480727998880907,0.0172482346431968,-1.2653130149821,-9.4895523470786
9.70445025043777,9.70253768199906,9.6714075383976,-0.0311301436258104,8.36285605273006,0.0503204651064506,0.0484078966748867,0.0172777530494916,-1.29127373260271,-9.68525992896345
9.9020195101085,9.89991176013784,9.8690293749848,-0.0308823851556792,8.53422874052147,0.0503536336055808,0.0482458836526346,0.0173634984929525,-1.31743713597285,-9.88254826163041
10.1031915832558,10.1009142089862,10.0705291688095,-0.0303850401666443,8.70893315006989,0.0501848361474919,0.0479074618426098,0.0175224216792019,-1.34407359706046,-10.0833917872964
10.3046089502574,10.3021811917567,10.2715817848017,-0.0305994069558889,8.88318572392816,0.0506944286789886,0.0482666701861969,0.0176672632131039,-1.3707287976583,-10.2845139285446
10.506402592006,10.5038314284066,10.4739600503137,-0.0298713780672148,9.05863806764503,0.0503511332292289,0.0477799696267796,0.0179085915437233,-1.39741339115047,-10.4859228368418
10.7111154840643,10.7083939126496,10.6787628517502,-0.0296310609244032,9.23590320971359,0.0507416036199722,0.0480200322485428,0.018388971320307,-1.42447067072187,-10.6900049413578
10.9186460070758,10.9157474030288,10.8865104457669,-0.0292369572421051,9.41567453136578,0.0510800901890673,0.048181486138448,0.0189445288983017,-1.45189138551289,-10.8968028741336
11.1279355664074,11.1248334860551,11.0949419898683,-0.0298914961811542,9.59607389643209,0.0523322287526205,0.0492301484181537,0.0193386522185391,-1.47952944122831,-11.1054948338333
11.3396964938968,11.336393080587,11.3059777773368,-0.0304153032176738,9.77902092580715,0.0531867645111976,0.0498833511710217,0.0194680479527624,-1.50748880359173,-11.3169250326079
11.5538733929014,11.5503565685698,11.5201545912338,-0.0302019773336459,9.96452655198506,0.0535935906399506,0.050076766325579,0.0198747889871637,-1.53575325026115,-11.5304817795801
11.7727360039309,11.7689607924286,11.7387104923356,-0.0302503000937188,10.1535975596814,0.0545126880343218,0.0507374765570299,0.0204871764524947,-1.56462575618738,-11.7484736159791
11.9942726943187,11.9901944835926,11.9594637518339,-0.0307307317331314,10.3447022779188,0.0557279295242887,0.0516497188096565,0.0209189870884062,-1.59384248685475,-11.969275496511
12.2180837693719,12.2136699300271,12.1822109216607,-0.0314590083486279,10.5376407344898,0.057090076644086,0.0526762373159479,0.0212172289713229,-1.62335295822347,-12.1924527010432
