time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,3.03676200236902,3.03676200236902,3.03676200236902,3.03676200236902,-3.03676200236902,-3.03676200236902,0,0,0
6.61727571551547e-05,1.33348409511412e-09,1.55699700647661e-14,0.820834833791683,0.820834833791668,0.820832112314537,0.820823080040819,-0.820823078707335,-0.820823080040803,1.1753750864596e-05,9.0322737178461e-06,1.17537508490528e-05
0.000120634871770951,-5.36984733040281e-09,1.84429778987924e-15,1.66833351845875,1.66833351845875,1.66833443554918,1.66831796945,-1.66831797481985,-1.66831796945,1.55490087441201e-05,1.64660991712751e-05,1.55490087423438e-05
0.000151102173761191,-1.72896704627862e-09,-7.14998598772285e-15,1.49459550450049,1.4945955045005,1.49459780822224,1.49457718347799,-1.49457718520696,-1.494577183478,1.83210225030983e-05,2.0624744252018e-05,1.83210225102037e-05
0.000181569475751431,6.66714189051634e-09,-2.17103736949071e-15,0.34981903201553,0.349819032015532,0.349822928468223,0.349798145078891,-0.349798138411749,-0.349798145078893,2.08869366393194e-05,2.47833893326499e-05,2.08869366414843e-05
0.000201075048115154,1.21875014706255e-08,1.23825045933097e-14,0.624419153540062,0.624419153540049,0.62442242560163,0.62439497979235,-0.624394967604848,-0.624394979792337,2.41737477120196e-05,2.74458092799357e-05,2.41737476995851e-05
0.000220580620478877,1.88588700758102e-08,3.56436165865716e-14,2.28771365137981,2.28771365137977,2.28771938818547,2.28768927995624,-2.28768926109737,-2.28768927995621,2.4371423562819e-05,3.01082292271104e-05,2.43714235272918e-05
0.00022673733247117,2.18038796784114e-08,4.54430809674069e-14,-0.457099141886507,-0.457099141886553,-0.45709328737445,-0.457124235966242,0.457124257770122,0.457124235966288,2.50940797347776e-05,3.09485917918129e-05,2.5094079689314e-05
0.000232894044463463,2.48191935236082e-08,5.6669790982951e-14,1.8737609123767,1.87376091237665,1.87376730799357,1.87373551903922,-1.87373549422002,-1.87373551903916,2.53933374876336e-05,3.17889543564043e-05,2.53933374310122e-05
0.000238503362238865,2.78534384280545e-08,6.82309898455025e-14,0.0717513522998982,0.0717513522998299,0.0717581753851754,0.07172562078502,-0.0717255929315816,-0.0717256207849517,2.57315148781967e-05,3.25546001554156e-05,2.57315148099596e-05
0.000244335270872052,3.10727736809972e-08,8.16897196018046e-14,2.0517873194714,2.05178731947132,2.05179390551417,2.0517605548856,-2.05176052381282,-2.05176055488552,2.67645858067489e-05,3.33506285716823e-05,2.67645857250365e-05
0.000249187526047356,3.36655661709974e-08,9.39859471391236e-14,0.578221701451152,0.578221701451058,0.5782285941162,0.578194581177355,-0.578194547511789,-0.578194581177261,2.71202737963661e-05,3.40129388450849e-05,2.71202737023302e-05
0.000254573625586677,3.67684913272734e-08,1.08833305027768e-13,0.081431107222903,0.0814311072227942,0.081438333572065,0.0814035854556725,-0.0814035486871812,-0.0814035854555637,2.75217672305039e-05,3.47481163925356e-05,2.75217671216743e-05
0.000259417086300346,3.97370720328675e-08,1.23333756464905e-13,1.1234580971317,1.12345809713157,1.12346590732161,1.12343049809535,-1.12343045835828,-1.12343049809523,2.75990363443057e-05,3.54092262628836e-05,2.7599036221071e-05
0.000265438767626929,4.36485700146386e-08,1.42976743938396e-13,1.38694046965263,1.38694046965249,1.38694893984521,1.38691270868744,-1.38691266503887,-1.3869127086873,2.77609651870847e-05,3.62311577695174e-05,2.7760965044088e-05
0.000271551740959279,4.7971501684665e-08,1.64888639980077e-13,2.39593713828126,2.39593713828109,2.3959464555901,2.39590939003989,-2.39590934206839,-2.39590939003973,2.7748241366865e-05,3.70655502104356e-05,2.77482412021079e-05
0.000277225546009468,5.22988958173942e-08,1.87155934746963e-13,0.137109231134822,0.137109231134635,0.137118946570068,0.137081106571845,-0.137081054272949,-0.137081106571658,2.81245629768778e-05,3.78399982225996e-05,2.8124562789722e-05
0.000284159076134479,5.80192403170047e-08,2.17072459697914e-13,2.33182401129661,2.33182401129639,2.33183485128226,2.33179606488941,-2.33179600687017,-2.33179606488919,2.79464071972768e-05,3.87863928508203e-05,2.79464069801172e-05
