time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.57644377697098,1.57644377697098,1.57644377697098,1.57644377697098,-1.57644377697098,-1.57644377697098,0,0,0
1.01413761489143e-05,2.05666669297013e-10,8.11977031726371e-15,1.41713091916324,1.41713091916323,1.41718549936612,1.41718411511543,-1.41718411490976,-1.41718411511542,-5.31959521847813e-05,1.38425069762249e-06,-5.3195952192997e-05
1.82034800938044e-05,7.41459565071079e-10,4.23117087929312e-14,0.363784844715667,0.363784844715625,0.363928061273574,0.363925576583169,-0.363925575841709,-0.363925576583126,-0.000140731867501354,2.48469040575738e-06,-0.000140731867543653
2.45776510964059e-05,1.47587208720244e-09,1.10181733697341e-13,2.31401809962048,2.31401809962037,2.31422682383831,2.3142234691032,-2.31422346762733,-2.31422346910309,-0.000205369482715323,3.35473511459128e-06,-0.000205369482825457
3.09518220990074e-05,2.4279188609993e-09,2.31298849215014e-13,1.04998903961441,1.04998903961418,1.05025881673224,1.05025459195241,-1.05025458952449,-1.05025459195218,-0.000265552338000408,4.22477982309211e-06,-0.000265552338231778
3.69059280502959e-05,3.42490614502045e-09,4.01868424396249e-13,2.38726497316889,2.38726497316849,2.38757742957133,2.38757239208372,-2.38757238865882,-2.38757239208332,-0.000307418914834656,5.037487605275e-06,-0.000307418915236557
4.24417958093343e-05,4.6830752539796e-09,6.2084797815247e-13,1.38884243777619,1.38884243777557,1.38923974062255,1.38923394751473,-1.38923394283166,-1.38923394751411,-0.00039150973854829,5.79310781811948e-06,-0.000391509739169127
4.83328072734663e-05,6.28143055748271e-09,9.37025801942597e-13,2.13886727616359,2.13886727616265,2.13930051240129,2.1392939151978,-2.13929390891636,-2.13929391519686,-0.000426639034209586,6.5972034959394e-06,-0.000426639035146614
5.44922977528288e-05,8.18103227768586e-09,1.37216391262671e-12,-0.989423350918541,-0.989423350919913,-0.988894628618605,-0.988902066563916,0.988902074744948,0.988902066565288,-0.000521284354624951,7.43794531132824e-06,-0.000521284355997076
6.25691650935331e-05,1.1226970096057e-08,2.13836069480828e-12,2.50823187964502,2.50823187964288,2.50883000340214,2.50882146300199,-2.50882145177502,-2.50882146299985,-0.000589583356970014,8.54040015418889e-06,-0.000589583359108303
7.04737491415483e-05,1.4354869599108e-08,3.12652650487768e-12,0.732560264268582,0.732560264265456,0.733274726770729,0.7332651074316,-0.73326509307673,-0.733265107428473,-0.000704843163017221,9.61933912890789e-06,-0.00070484316614372
7.8908907643484e-05,1.85053255231829e-08,4.48232008093894e-12,0.125026814405423,0.12502681440094,0.125866935594538,0.125856164895488,-0.125856146390163,-0.125856164891006,-0.000829350490065828,1.07706990497836e-05,-0.000829350494548159
8.63141939928921e-05,2.29222545458423e-08,5.98274295097991e-12,0.434712121263341,0.434712121257358,0.435722543759375,0.435710762273166,-0.435710739350911,-0.435710762267183,-0.000998641009825163,1.17814862096721e-05,-0.000998641015807933
9.37194803423003e-05,2.76242797357342e-08,7.82017009091682e-12,1.11209541202141,1.11209541201359,1.11308082105978,1.11306802878641,-1.11306800116213,-1.11306802877859,-0.000972616765003265,1.27922733694774e-05,-0.000972616772823454
9.9169032480573e-05,3.12005502334466e-08,9.39202090296534e-12,0.93809166644376,0.938091666434368,0.939141564961831,0.939128028849929,-0.939127997649379,-0.939128028840537,-0.00103636240616878,1.35361119016908e-05,-0.00103636241556082
0.000104618584618846,3.48479539025972e-08,1.11583252309486e-11,-0.117476641145248,-0.117476641156407,-0.116441262360918,-0.116455542311352,0.116455577159306,0.11645554232251,-0.0010210988338966,1.42799504339042e-05,-0.00102109884505493
0.000110281668906401,3.86903357737861e-08,1.32002866148437e-11,-0.891274569253066,-0.891274569266266,-0.890159581558426,-0.890174634493537,0.890174673183873,0.890174634506738,-0.0010999347595283,1.50529351117257e-05,-0.00109993477272863
0.000117853815293645,4.42651322745456e-08,1.62800881675584e-11,0.255404257669683,0.255404257653403,0.256583556414412,0.256567469916521,-0.256567425651388,-0.25656746990024,-0.00116321224683763,1.6086497891088e-05,-0.00116321226311772
0.000125425961680889,5.02600474607352e-08,1.97884000081431e-11,0.153024394371957,0.153024394352168,0.15435439099376,0.15433727093309,-0.154337220673042,-0.154337270913301,-0.00131287656113274,1.71200606704225e-05,-0.00131287658092114
0.000130428839031882,5.45774594326789e-08,2.23614881648184e-11,0.773403746392696,0.773403746370335,0.774748630183165,0.774730827252994,-0.774730772675535,-0.774730827230633,-0.00132708086029809,1.78029301707294e-05,-0.00132708088265954
0.000135431716382876,5.89819301380593e-08,2.51477331002145e-11,1.07199321777674,1.07199321775159,1.07339366243771,1.07337517663804,-1.07337511765611,-1.0733751766129,-0.00138195886130799,1.84857996710086e-05,-0.00138195888645565
0.000140030048711517,6.31156256364158e-08,2.79021473989874e-11,0.866554481210561,0.866554481182659,0.867984617104957,0.8679655036543,-0.867965440538675,-0.867965503626398,-0.00141102244373903,1.91134506564161e-05,-0.00141102247164115
0.000144368634666893,6.71155439310393e-08,3.06738685942852e-11,3.23420523104493,3.23420523101426,3.2356631786214,3.23564347297393,-3.23564340585839,-3.23564347294326,-0.0014382419290051,1.97056474693369e-05,-0.00143824195967879
0.000151381000560431,7.35988033354117e-08,3.55135168393651e-11,2.41834166583568,2.41834166580017,2.41985154737245,2.41983088456963,-2.41983081097083,-2.41983088453412,-0.00148921873394769,2.06628028136535e-05,-0.00148921876946106
0.000159563401112572,8.17982315030304e-08,4.17479186589929e-11,0.862419775607283,0.862419775565535,0.864027639275021,0.864005859612572,-0.86400577781434,-0.864005859570824,-0.00158608400528892,2.17796624496502e-05,-0.00158608404703686
0.000167073272629169,8.97498582482719e-08,4.80650838671634e-11,1.48380154392866,1.4838015438806,1.48552596267105,1.48550315794605,-1.48550306819619,-1.48550315789799,-0.00170161401738689,2.28047249986041e-05,-0.001701614065452
0.000174237513650121,9.77810549859186e-08,5.46537322912534e-11,0.336978809855782,0.336978809801128,0.338769623404379,0.338745840793787,-0.338745743012732,-0.338745840739134,-0.00176703093800529,2.37826105917716e-05,-0.00176703099265901
0.000180123997750244,1.04653815054843e-07,6.0497884607526e-11,0.194455612854555,0.194455612794057,0.196347384671509,0.196322798583204,-0.196322693929389,-0.196322798522706,-0.00186718572864922,2.45860883054672e-05,-0.0018671857891471
0.000185742712887231,1.11404063136457e-07,6.64539795662358e-11,-0.129720812999693,-0.129720813066147,-0.127881519010826,-0.127906872027626,0.12790698343169,0.12790687209408,-0.00181394097206614,2.53530168005389e-05,-0.00181394103852012
0.000190499578008125,1.17149807606891e-07,7.1785910397085e-11,0.328003402545954,0.328003402474168,0.32993466698832,0.329908664681545,-0.329908547531738,-0.329908664609759,-0.00190526213559111,2.60023067751303e-05,-0.00190526220737702
0.000195693474614895,1.23603558344795e-07,7.79194253183447e-11,0.237966649321725,0.237966649243806,0.239923315757814,0.239896604508298,-0.23989648090474,-0.239896604430379,-0.00192995518657285,2.6711249515754e-05,-0.00192995526449227
0.000201766235677521,1.31248944313279e-07,8.55105500019109e-11,2.44341738852284,2.44341738843733,2.44539379678255,2.44536625662938,-2.44536612538043,-2.44536625654387,-0.00194886810653605,2.7540153168637e-05,-0.00194886819204676
0.000206996257339177,1.3803719916263e-07,9.24173770527361e-11,2.17195018114086,2.17195018104844,2.17401537589417,2.17398712186736,-2.17398698383016,-2.17398712177494,-0.00203694072649929,2.82540268115028e-05,-0.00203694081891648
0.000211819710714855,1.44441479184414e-07,9.91007093525262e-11,0.887738588094059,0.887738587994958,0.889784952114331,0.889756039708558,-0.889755895267079,-0.889756039609457,-0.00201745161449907,2.89124057732959e-05,-0.00201745171359979
0.000215766522982472,1.49636488187374e-07,1.04793679699764e-10,-1.39035283768234,-1.39035283778713,-1.38829226325769,-1.38832171438499,1.38832186402148,1.38832171448978,-0.00203112329734778,2.94511272993514e-05,-0.00203112340214151
0.000220741999782711,1.56298827476507e-07,1.12258762708768e-10,1.21402669999689,1.21402669988463,1.21614979880308,1.21611966854633,-1.2161195122475,-1.21611966843407,-0.00209296854943974,3.01302567518036e-05,-0.00209296866169861
0.00022583110940053,1.6328059580931e-07,1.20234793398148e-10,2.78797943558076,2.78797943546052,2.79017909507396,2.7901482701774,-2.79014810689681,-2.79014827005717,-0.00216883459664485,3.08248965557034e-05,-0.00216883471687979
0.000231480289356576,1.71238183423238e-07,1.29503645364953e-10,2.2664075953582,2.26640759522869,2.26859804220299,2.26856644621963,-2.26856627498145,-2.26856644609013,-0.00215885086143386,3.15959833567803e-05,-0.00215885099093738
0.000236592961892947,1.78510614576511e-07,1.38272552761419e-10,-1.12846986103153,-1.1284698611698,-1.12620349346893,-1.12623578730832,1.12623596581894,1.12623578744659,-0.00223407372320694,3.22938393895189e-05,-0.00223407386147945
0.00024151264360598,1.85653554930603e-07,1.47058963615956e-10,1.05838196918223,1.05838196903517,1.06069239654462,1.06065943119155,-1.06065924553799,-1.06065943104449,-0.00227746200931955,3.29653530719565e-05,-0.00227746215637858
0.000246241924922542,1.92699926454004e-07,1.55834119939647e-10,1.49037727463499,1.49037727447916,1.49274697069198,1.492713359814,-1.49271316711407,-1.49271335965816,-0.00233608517900308,3.36108779854793e-05,-0.00233608533483709
0.000250817337716014,1.99703945987925e-07,1.64638603551158e-10,1.2535268645761,1.25352686441147,1.25597928249026,1.2559450470897,-1.25594484738575,-1.25594504692506,-0.00241818251359538,3.42354005609113e-05,-0.0024181826782339
0.000255755627225862,2.07467535873386e-07,1.7449960747957e-10,1.83914508633134,1.83914508615684,1.84163359031897,1.84159868086485,-1.84159847339731,-1.84159868069035,-0.00245359453350269,3.49094541212125e-05,-0.00245359470800222
0.00026034577002008,2.14829091654682e-07,1.84005331198202e-10,1.14927066118312,1.14927066099912,1.15179415438632,1.15175861839904,-1.15175840356995,-1.15175861821504,-0.00248795721592265,3.55359872732386e-05,-0.00248795739992791
0.000264566060619053,2.21655109433171e-07,1.93039071864872e-10,-1.54770226700876,-1.5477022672018,-1.54517467919883,-1.54521079123615,1.54521101289126,1.54521079142919,-0.00249147577261422,3.6112037320235e-05,-0.00249147596565336
0.00026856247016742,2.28153861503662e-07,2.01854339452963e-10,0.381576564955017,0.381576564753162,0.384158302962836,0.384121645434191,-0.38412141728033,-0.384121645232337,-0.0025450804791744,3.66575286444015e-05,-0.00254508068102877
