time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-1.25450867368735,-1.25450867368735,-1.25450867368735,-1.25450867368735,1.25450867368735,1.25450867368735,0,0,0
8.41049733991955e-06,-2.4254832487277e-13,-7.84024516981232e-16,1.53759689998521,1.53759689998521,1.53760702621701,1.53760587822322,-1.53760587822346,-1.53760587822322,-8.97823801104813e-06,1.14799378692076e-06,-8.97823801015996e-06
1.68209946798391e-05,7.17258135019974e-10,8.14085404772423e-15,1.21600137294285,1.21600137294284,1.21611156831835,1.21610927233078,-1.21610927161352,-1.21610927233077,-0.000107899387924215,2.29598757384153e-06,-0.000107899387932431
2.40339242277775e-05,2.01684862450728e-09,4.87304229219089e-14,1.65602497532623,1.65602497532618,1.65616187028721,1.65615858976829,-1.65615858775144,-1.65615858976824,-0.000133614442058727,3.28051892450887e-06,-0.000133614442107355
3.81780665101445e-05,5.16169640724717e-09,2.58787363707033e-13,1.76217853058696,1.7621785305867,1.76234664404382,1.76234143291523,-1.76234142775353,-1.76234143291497,-0.000162902328268544,5.2111285906431e-06,-0.000162902328527226
5.14161884834175e-05,9.05291656229839e-09,6.46916030705672e-13,2.9687921841989,2.96879218419825,2.96902930875336,2.96902229068266,-2.96902228162974,-2.96902229068201,-0.000230106483763759,7.018070696585e-06,-0.000230106484410797
6.01478369000398e-05,1.22203979936045e-08,1.03690981560821e-12,2.28389918557721,2.28389918557617,2.28412134100924,2.28411313110912,-2.28411311888873,-2.28411313110809,-0.000213945531918114,8.20990011263234e-06,-0.000213945532955062
6.8879485316662e-05,1.55278864836008e-08,1.54195221444075e-12,-0.929253396724227,-0.929253396725769,-0.928956704008229,-0.928966105737758,0.928966121265644,0.9289661057393,-0.000287290986468847,9.40172952845764e-06,-0.000287290988010835
7.59742912145223e-05,1.88114064532298e-08,2.05184873588616e-12,1.87052786798133,1.87052786797928,1.87086255051089,1.87085218037334,-1.87085216156194,-1.87085218037129,-0.000324312392011805,1.03701375500087e-05,-0.000324312394063719
8.30368330959015e-05,2.26002037520009e-08,2.66380608659725e-12,-0.364925122950049,-0.364925122952712,-0.364542431980615,-0.364553766122298,0.364553788722502,0.364553766124962,-0.000371356827750413,1.13341416835278e-05,-0.000371356830414227
9.1322194555595e-05,2.76030949839e-08,3.53377489711359e-12,1.22381466776696,1.22381466776343,1.22425435612888,1.22424189107387,-1.22424186347078,-1.22424189107034,-0.000427223306907809,1.2465055004629e-05,-0.000427223310441649
0.000100144528944539,3.38579059588462e-08,4.66791615533488e-12,-0.985982474317664,-0.985982474322332,-0.98548131723951,-0.985494986502144,0.98549502036005,0.985494986506812,-0.00048748781552066,1.36692626340196e-05,-0.000487487820188592
0.000108814746695669,4.04989965550266e-08,6.01804035457296e-12,-0.499059314292244,-0.499059314298262,-0.498527270061657,-0.498542122768707,0.498542163267703,0.498542122774725,-0.000517191523537242,1.48527070496507e-05,-0.000517191529555261
0.000122631418177285,5.13134198624762e-08,8.68179273527611e-12,-0.437939710729556,-0.437939710738238,-0.437446103353116,-0.43746284197159,0.437462893285009,0.437462841980271,-0.000476868757966598,1.67386184738993e-05,-0.000476868766648375
0.000130954081434377,5.73252477198075e-08,1.05781066550176e-11,0.238995612726359,0.238995612715781,0.239465098695716,0.239447224072399,-0.239447166747151,-0.239447224061821,-0.000451611346039688,1.78746233168159e-05,-0.000451611356617782
0.000137563716728079,6.1905380479429e-08,1.22300534019734e-11,1.32737060399808,1.32737060398585,1.32783043664601,1.3278116598382,-1.32781159793282,-1.32781165982597,-0.000441055840120885,1.87768078065975e-05,-0.00044105585235088
0.000144173352021781,6.65461101315139e-08,1.40090708510847e-11,1.3114323758985,1.31143237588449,1.31192394281631,1.31190426382402,-1.31190419727791,-1.31190426381001,-0.000471887925518999,1.96789922963791e-05,-0.000471887939528015
0.000150147696261419,7.10086160504896e-08,1.57316930617459e-11,-0.331430846758363,-0.331430846774095,-0.330956394413077,-0.330976888875588,0.330976959884204,0.330976888891319,-0.000453957882775358,2.04944625105674e-05,-0.000453957898507051
0.000155013684326892,7.45153341448124e-08,1.72156487957547e-11,1.31421741510161,1.31421741508439,1.31470336220482,1.31468220355756,-1.31468212904223,-1.31468220354034,-0.000464788455949883,2.11586472598224e-05,-0.000464788473165445
0.000161895325981267,7.97533334563703e-08,1.9439329481252e-11,1.45148334359923,1.45148334357979,1.45201062217276,1.45198852421341,-1.45198844446008,-1.45198852419397,-0.000505180614180922,2.20979593532622e-05,-0.000505180633620261
0.000167765150546593,8.45733348198713e-08,2.1459928127729e-11,0.549001170166266,0.549001170144807,0.54958116844038,0.549558269277262,-0.549558184703928,-0.549558269255803,-0.000557099110995996,2.28991631178177e-05,-0.00055709913245594
0.000175062236925133,9.1136535505912e-08,2.41459419633015e-11,1.7342132055573,1.73421320553316,1.73482754904693,1.73480365386545,-1.73480356272891,-1.7348036538413,-0.00059044830814603,2.38951814846011e-05,-0.000590448332292048
0.000182359323303672,9.82102247383626e-08,2.70395547139751e-11,-0.053168777436791,-0.0531687774638306,-0.0524893985994012,-0.0525142897992528,0.0525143880094775,0.0525142898262923,-0.000654487637538267,2.48911998515858e-05,-0.000654487664577826
0.000188719404266202,1.04732017022703e-07,2.97441198953553e-11,1.12289872991083,1.12289872988109,1.1236002131739,1.12357445385256,-1.12357434912054,-1.12357445382282,-0.0006757239417301,2.57593213353058e-05,-0.000675723971474307
