compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0648442884048563,-0.0657103218618431,-0.0644610966919572,0.0012492251880758,-0.056681202731852,0.000484630898881733,-0.000381402558559785,0.000867822630652881,0.00864771659144026,0.066578144513187
-0.0672257033438655,-0.0681253830407513,-0.0668299941244186,0.00129538887813396,-0.058764998379047,0.000503549365021172,-0.000396130333683686,0.0008992585468377,0.00896425434075354,0.0690246415761067
-0.0696549612912349,-0.0705894509228528,-0.0692466773325577,0.00134277358120016,-0.0608908412832534,0.000523060838531819,-0.000411428783991141,0.000931344798686951,0.00928718087106972,0.0715207957327948
-0.0721217276150128,-0.0730921125214081,-0.0717013572430005,0.00139075527295063,-0.0630501848718268,0.000543568445436904,-0.000426816483013681,0.000963938786526342,0.00961511117930058,0.0740560513149831
-0.0746191752696177,-0.075626514852047,-0.0741883055743529,0.00143820925950422,-0.0652381145191612,0.000566072722449462,-0.000441266842244659,0.000996942421807034,0.00994713349791709,0.0766234572656685
-0.0771463774290169,-0.0781917541316943,-0.07670459736255,0.00148715676550637,-0.0674518159939907,0.000588564043027873,-0.000456812664197059,0.00103034410494729,0.0102831254562261,0.0792220982111758
-0.0797097091563046,-0.0807942496539908,-0.0792550262412988,0.00153922340723511,-0.0696953169535846,0.000609516545409861,-0.000475023962280829,0.00106419944461322,0.0106239087599533,0.0818584490916692
-0.0823072906568996,-0.0834320764406584,-0.0818403956363909,0.00159168079517258,-0.0719696475352976,0.00063157679392134,-0.00049320900143357,0.00109847179828648,0.0109692199030178,0.0845305482289405
-0.084927682793932,-0.0860936514145578,-0.0844478028666344,0.00164584856247529,-0.0742632902401965,0.000653124236123404,-0.000512844386321376,0.00113300417910978,0.0113175167980444,0.0872266556034447
-0.0875735850495403,-0.0887815883907024,-0.0870803184370743,0.00170126996090403,-0.0765790010700584,0.000674532290190655,-0.000533471062226454,0.00116779890072394,0.0116691162775169,0.0899493873002939
-0.0902668809285387,-0.0915179026487749,-0.0897590117601794,0.00175889085403469,-0.0789352403298835,0.0006952919267178,-0.000555729771804181,0.00120316108325369,0.0120269325361733,0.0927210637237295
-0.0930273365956964,-0.0943225274750148,-0.0925013204177958,0.00182120704994304,-0.0813470734428847,0.000713360964823551,-0.000581829901420861,0.00123937715261491,0.0123936241197953,0.0955619046289939
-0.0958372353488812,-0.0971775667712791,-0.0952927239559358,0.00188484280261036,-0.0838021162053337,0.000731713861114258,-0.000608617536272504,0.00127622526952109,0.0127668330242159,0.0984537920376169
-0.0986683768351213,-0.100054586750048,-0.0981041776540224,0.00195040909238742,-0.0862747060673428,0.000749096020740581,-0.000637113893390051,0.00131329520240797,0.0131427667902244,0.101367881972692
-0.101547859456332,-0.1029808251551,-0.100964283868962,0.00201654126612993,-0.0887901910027722,0.000767373235703417,-0.000665592455334263,0.00135094881466102,0.0135250417069983,0.104331773967715
-0.104461373121012,-0.105941641617392,-0.103857127767697,0.00208451385515218,-0.0913344010841683,0.00078473772362031,-0.00069553078719764,0.00138898307307045,0.0139117097551207,0.107330624705355
-0.107425226378837,-0.108953272647341,-0.106799497683824,0.00215377498352609,-0.0939221876542433,0.000801894285359595,-0.000726151998605928,0.00142762298833077,0.0143049330263239,0.110380895668641
-0.110424663485901,-0.11200066114543,-0.109776156503358,0.00222450464207213,-0.0965401179128094,0.000818192537224149,-0.000757805122702848,0.00146669951823242,0.0147027381071894,0.113467360657523
-0.113456898703589,-0.115080865645723,-0.112789161685214,0.00229170395141409,-0.0991906021663453,0.000838450960600312,-0.000785515980169293,0.00150618797488278,0.0151047475073938,0.116587053598778
-0.116533368949604,-0.118205329177727,-0.115846870503447,0.002358458668823,-0.10188063584792,0.000859747754816453,-0.000812212474556873,0.00154624619779042,0.015512480866164,0.119751575373812
-0.119648702457198,-0.121368701897154,-0.118943447741913,0.00242525413705152,-0.104605032312975,0.000881527794945214,-0.000838471645693062,0.00158678249613331,0.0159251979312103,0.122955484403064
-0.122828350889904,-0.124596959845803,-0.122103087371215,0.00249387246731203,-0.10738490246149,0.000902890962038327,-0.000865717984197545,0.00162815448425135,0.0163463393928396,0.126225114327099
-0.126042587355187,-0.127860260981834,-0.125297308979498,0.00256295199505985,-0.110195316708996,0.00092465469816716,-0.000893018923306954,0.00166993306868335,0.0167719253468022,0.129530194040854
-0.129295129991078,-0.131162484438391,-0.128529910260113,0.00263257419646834,-0.113039607000246,0.000946945735449845,-0.00092040874005761,0.0017121654566381,0.0172024687062731,0.132874649891164
-0.132572501788673,-0.134490049538726,-0.131790870989789,0.00269917851983337,-0.115909370433656,0.000973030989882773,-0.000944516756135272,0.00175466176926875,0.0176361623362027,0.136244711306063
-0.135881233225518,-0.137849477308919,-0.135079137296998,0.0027703399919119,-0.118802773860807,0.000995407296215944,-0.000972836802247912,0.00179750318909555,0.0180738666249454,0.139646980489488
-0.139217514166376,-0.141236762305198,-0.138394632886047,0.00284212940641737,-0.121720211973297,0.00101776325220726,-0.00100148485944374,0.00184064454879262,0.0185150654679092,0.143077406850352
-0.142602406878723,-0.144673012189742,-0.141755626442318,0.00291738574378542,-0.124677439460356,0.00103761035217076,-0.00103299495458486,0.00188439079465752,0.018962577797538,0.146557402986218
-0.146043474363978,-0.148165797283582,-0.145169910509139,0.00299588678171858,-0.127681360063434,0.00105529781248492,-0.00106702510311152,0.00192886168053974,0.0194174121224933,0.150094658973103
-0.149527281457267,-0.151701424962084,-0.148626776011952,0.00307464890829579,-0.130722892427002,0.00107332830293672,-0.00110081519596861,0.00197383372017157,0.0198777173018243,0.153675258668954
-0.153044960628904,-0.155270873452537,-0.15211780473328,0.00315306870652421,-0.133794701840088,0.00109206469250012,-0.00113384810538264,0.00201922059522985,0.0203423235179798,0.157290094044583
-0.156595707609085,-0.158873422260513,-0.155646051534859,0.00322737071292067,-0.136899934950634,0.00111531827991485,-0.00116239638191473,0.00206497433123332,0.0208110909252355,0.160938396569691
-0.160176130011678,-0.162505659543967,-0.159202000031655,0.00330365953050205,-0.14002948221605,0.00113693614690646,-0.00119259335951938,0.00211106617280166,0.0212835839829495,0.164616725742235
-0.163799071437097,-0.166180732841894,-0.162800928199431,0.00337980464428256,-0.143197061042883,0.00115952772381434,-0.00122213367831137,0.00215767097074604,0.0217615381279757,0.16833840381878
-0.167445123959624,-0.169879299857712,-0.166422943941143,0.00345635591111204,-0.146385089152318,0.00118236905824176,-0.00125180683062354,0.0022045490804885,0.0222424039002362,0.172083848934562
-0.171123369189445,-0.173610616417136,-0.170074625515554,0.00353599089066847,-0.14959903844283,0.00120307021353483,-0.00128417704763706,0.00225181383916606,0.0227274009321263,0.175862430245616
-0.174827645467303,-0.177368481956364,-0.173754745308543,0.00361373665873543,-0.152838412490382,0.00122646681515448,-0.00131436968695198,0.00229936697769517,0.0232156997899438,0.179667848933605
-0.178549712087261,-0.181144593065255,-0.17745266581187,0.00369192725884204,-0.156093565703486,0.00125002698027288,-0.00134485400485573,0.00234707325500949,0.0237061733678274,0.183491666306509
-0.182311490360007,-0.184961207087326,-0.181184578788816,0.00377662831306225,-0.159378037678835,0.00126830575737813,-0.00138141098796041,0.00239521732567027,0.0242017584469068,0.18735642444517
-0.186114369578718,-0.188819982380664,-0.184954771058983,0.00386521133259521,-0.162695925981097,0.00128419893201226,-0.00142141389369499,0.00244379743867285,0.0247026425140575,0.191263779815927
-0.189934244546748,-0.192696696198254,-0.188743013699423,0.00395368253521156,-0.166029887775949,0.00130127899385002,-0.0014611726601288,0.0024925098730364,0.0252056357776382,0.195189206096984
-0.193775003710471,-0.196595297493332,-0.19254995835945,0.00404533917753724,-0.169380096151144,0.00131636829377157,-0.00150392550858669,0.0025414136694053,0.0257112758681615,0.19913671118411
-0.197667607782932,-0.200546922598733,-0.196407972143788,0.00413895044403034,-0.172775199585885,0.00133127992759796,-0.00154803487021127,0.00259091557643387,0.0262236881462741,0.203137838172552
-0.201599815081863,-0.204539011254383,-0.200304420366592,0.00423459086778166,-0.176204059469455,0.00134547327081691,-0.00159372288908344,0.00264086798244989,0.0267412289003914,0.207179879231262
-0.20557932616066,-0.208579295554955,-0.204248708032537,0.0043305875005899,-0.179675160150509,0.0013607785896852,-0.00163919078840991,0.00269139671536323,0.0272649445996649,0.211270692263497
-0.209605537056632,-0.212666951185383,-0.208235436148243,0.00443151505896822,-0.183183196015307,0.00137237629348874,-0.0016890378210519,0.00274247723666576,0.0277947173417488,0.215409428412386
-0.213665154587943,-0.21678833966871,-0.212261984910583,0.00452635473448026,-0.18672717379377,0.00139073546677082,-0.00173244959114527,0.00279390513719591,0.0283287162719716,0.219582244804769
-0.217752120319346,-0.220937286030676,-0.216323484739405,0.00461380129490863,-0.19030296341225,0.00141697020461606,-0.0017681955378066,0.00284560576017157,0.0288661270906232,0.223782891800511
-0.2218557374581,-0.225102927892294,-0.220397981844144,0.00470494604451233,-0.193889912879968,0.00143967547586499,-0.00180751493098796,0.00289743111636653,0.0294055000986191,0.228000359027646
-0.225987571328005,-0.22929710981407,-0.224496205242758,0.00480090457676852,-0.197497348664911,0.00145817422219352,-0.00185136428081023,0.00294954029993733,0.0299483968874483,0.232246650113666
-0.230144047149224,-0.233516345651879,-0.228620275105641,0.00489607054441876,-0.201127802596602,0.00147814208082764,-0.00189415642489621,0.003001914118272,0.0304943866267422,0.236518259756849
-0.234338142727211,-0.237773840177397,-0.232774505449925,0.00499933473292913,-0.204784012683376,0.00149109260007663,-0.00194460488091863,0.00305472985496635,0.0310452226176494,0.240828570043959
-0.238569984758215,-0.242069821208133,-0.236965496456833,0.00510432475675771,-0.208472544327378,0.00150348521378874,-0.00199635123135522,0.00310797352619829,0.0316009256448524,0.245177794757183
-0.242826481844531,-0.246391146363749,-0.24118717663805,0.0052039697256987,-0.212188886478543,0.00152213889941777,-0.002042525629804,0.00316144409964636,0.0321597342554014,0.249552590459643
-0.247102581197396,-0.250732778491511,-0.245423289445171,0.00530948904724937,-0.215917390552931,0.00153580594758296,-0.00209439133504929,0.0032150977111769,0.0327209965944348,0.253947876182792
-0.25139109675365,-0.255087472491141,-0.249669749151508,0.00541772334509005,-0.219654828317289,0.00154747344515727,-0.00214890231109166,0.00326882103172466,0.033283741867308,0.258356293525139
-0.255713527119951,-0.259477044426603,-0.253952137099986,0.00552490730569843,-0.223424186900957,0.00156150461930338,-0.00220201267984521,0.00332289463256075,0.0338508448439825,0.262799939067918
-0.260047497693449,-0.263879085083317,-0.258254723623395,0.00562436145355605,-0.227212413017696,0.00158424538528834,-0.00224734203402477,0.00337701941930391,0.034419330030687,0.267256104511034
-0.264403064800717,-0.268303796990949,-0.262575615182868,0.00572818179625756,-0.231016395155166,0.00160388206245443,-0.00229685010890535,0.00343133168428267,0.0349905517077786,0.271735128655564
-0.268774346783175,-0.272745283247787,-0.266907930854359,0.00583735237614746,-0.234829962340882,0.0016193668050164,-0.00235156966846262,0.0034857827115502,0.0355637512438989,0.276231065945467
-0.27316175665328,-0.277203963196371,-0.271258726155793,0.00594523704694438,-0.238660107163014,0.00163733594206406,-0.00240487062910688,0.00354036642579558,0.0361389854288063,0.28074432964786
-0.277579743225942,-0.28169437917677,-0.275641650383477,0.00605272876327945,-0.242518750092131,0.001657183518887,-0.00245745242136763,0.00359527634316237,0.0367181766505382,0.285289655512315
-0.282010478906159,-0.286198439185682,-0.280040896461287,0.00615754271620972,-0.246392229644698,0.00168066373294096,-0.00250729653635062,0.00365024618122334,0.0372989130082715,0.289848685366451
-0.286476245855738,-0.290738591931586,-0.284477334775147,0.00626125713642978,-0.250298742161249,0.00170669513988742,-0.00255565095903876,0.00370560617898263,0.0378841988076601,0.294444198101701
-0.290980565878272,-0.295318315307668,-0.288951629598159,0.00636668570859911,-0.254238541288942,0.00173245191990645,-0.00260529750266869,0.00376138820706728,0.0384744765242431,0.299079703523603
-0.29551798425382,-0.299932089263166,-0.293451459721837,0.00648062951677275,-0.258199975985917,0.00175100781871151,-0.00266309717517288,0.00381753234216831,0.0390690161011662,0.303749621605675
-0.300083054280549,-0.304574508198129,-0.297981838426495,0.00659266975890205,-0.26218870482262,0.00177272731809808,-0.00271872658595385,0.00387394317135659,0.0396670768113836,0.308448451360164
-0.304702247973182,-0.309272268772474,-0.302565835656424,0.00670643310786545,-0.266224604594754,0.00179457116632875,-0.00277544966047572,0.00393098344966347,0.0402722145354346,0.313203252226231
-0.309349285933422,-0.313998856778198,-0.307177528819011,0.00682132798374369,-0.270284930746129,0.00181653504830592,-0.00283303579271887,0.00398829219295749,0.0408808902584497,0.317987148984685
-0.314021569938632,-0.318751647275349,-0.311810282248189,0.00694136502261244,-0.274363355740206,0.00183455155172396,-0.00289552578396979,0.00404583924205326,0.0414927657502631,0.322797486500349
-0.318733880776563,-0.323545633953472,-0.316485577932326,0.00706005603569793,-0.278479579654231,0.0018555394891564,-0.00295621368968568,0.00410384234601224,0.0421098406413876,0.327649476319493
-0.323474299351801,-0.328368824768404,-0.321191986047779,0.00717683872335328,-0.28262360181543,0.00187982478132653,-0.00301470066551701,0.00416213806011001,0.042730522304737,0.332530962834426
-0.328236663619464,-0.333214902653708,-0.325919345588773,0.00729555707312102,-0.286786008640775,0.00190333172258761,-0.00307490729574056,0.00422064977863101,0.0433539867372019,0.337435552450188
-0.333016695702099,-0.338079583380022,-0.330661427637096,0.00741815575747751,-0.290961081853311,0.00192403331959667,-0.00313885437208228,0.00427930138584998,0.0439796471655427,0.342358884794521
-0.337809810560429,-0.342958036220807,-0.335420208750293,0.00753782748688536,-0.295151358950534,0.00194841251959588,-0.0031998131526052,0.00433801433166536,0.0446068641476813,0.347296050553268
-0.342636494126054,-0.34787088837038,-0.340211616203305,0.00765927215343254,-0.299370319014997,0.00197217883373924,-0.00326221539035032,0.00439705676808444,0.0452383539577568,0.352267945127096
-0.347471764565853,-0.352792889374541,-0.345013227270101,0.00777966212262982,-0.303598547128786,0.00199758790154192,-0.00332353691010212,0.00445612521696148,0.0458708053547525,0.357249014588888
-0.352328818480601,-0.357737337748404,-0.349834444969019,0.0079028927584659,-0.307843852526275,0.00202101112802211,-0.00338750811715727,0.00451538464221812,0.046505977101333,0.362252722385165
-0.357208084038575,-0.362704719904286,-0.354678207513643,0.00802651237063401,-0.312109112026519,0.00204492165096326,-0.00345171421577106,0.00457479815668194,0.0471438936883715,0.36727951807552
-0.362119960329437,-0.367705444266903,-0.359556791234354,0.00814865301617829,-0.316405342404323,0.00207133412516214,-0.00351414981560083,0.00463450320353331,0.0477859520588026,0.372339947462024
-0.367068228915741,-0.372742997700698,-0.36446522542974,0.00827777227095794,-0.320727170394093,0.00209158603831838,-0.00358318273174518,0.0046945895422823,0.0484326445966872,0.377437587259919
-0.372052372142207,-0.37781669657852,-0.369408107209892,0.00840858933861455,-0.3250792770923,0.00211078419158639,-0.00365354021596431,0.00475504912628821,0.0490838792438808,0.382571745685709
-0.377082710205286,-0.382937030561152,-0.374394935672171,0.00854209488352353,-0.329469937416434,0.00212827905488666,-0.00372604129006504,0.00481605359050263,0.0497410518628385,0.387753084141877
-0.382144566872739,-0.388089162501274,-0.379412541777128,0.00867662070049846,-0.333887740307546,0.00214535759243972,-0.00379923803302518,0.00487738267020177,0.0504021841634312,0.392966545157833
-0.387226341488713,-0.393261137229274,-0.384451975420234,0.00880916181358771,-0.338325155673374,0.0021644872580282,-0.0038703084919689,0.0049388533268484,0.0510656730684786,0.39819999057363
-0.392324403008388,-0.398449226413504,-0.389509272958094,0.00893995345995791,-0.342778674385045,0.00218533158056289,-0.00393949182671349,0.00500046163540446,0.0517310601890131,0.403449688055844
-0.39746811385703,-0.403682862379355,-0.394611831667135,0.00907103071222082,-0.347272188344505,0.00220633590845409,-0.00400841260579909,0.00506261810608066,0.0524022614235946,0.408745480468497
-0.402643657667795,-0.408948205309571,-0.399744689275394,0.00920351604054304,-0.351792415342061,0.00222622100380931,-0.00407832667497132,0.00512518936432116,0.0530774632934481,0.41407339466241
-0.407852108561201,-0.414246543317859,-0.404909813107224,0.00933673019881098,-0.356341160317243,0.00224589445713264,-0.00414854029622802,0.00518818990519776,0.053756842698931,0.419434733230446
