time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.92128996767224,1.92128996767224,1.92128996767224,1.92128996767224,-1.92128996767224,-1.92128996767224,0,0,0
2.51529722345274e-05,4.4480225273556e-09,2.16992064594486e-14,1.1772122343135,1.17721223431348,1.17723546458253,1.17723203131875,-1.17723202687073,-1.17723203131873,-1.97970052482344e-05,3.43326377505448e-06,-1.97970052699947e-05
5.03059444690548e-05,1.34275836166683e-08,1.39299061178176e-13,0.817195901260854,0.817195901260715,0.817229129290995,0.817222262763445,-0.817222249335861,-0.817222262763305,-2.63615025902775e-05,6.86652755021999e-06,-2.63615027296105e-05
7.29172528327478e-05,2.45258513982403e-08,3.67133098578443e-13,0.905544930441125,0.905544930440758,0.905590430745366,0.905580477879343,-0.905580453353492,-0.905580477878976,-3.55474382177645e-05,9.95286602301082e-06,-3.55474385849153e-05
9.52239966046533e-05,3.80073987889886e-08,7.38967431121513e-13,-0.130685509407781,-0.13068550940852,-0.130627910740148,-0.130640908372993,0.130640946380392,0.130640908373732,-4.4601034787678e-05,1.29976328449299e-05,-4.46010355266424e-05
0.000103296159409958,4.35290194863702e-08,9.16221253721349e-13,-0.0184555280625356,-0.0184555280634518,-0.0183956504860466,-0.0184097499315874,0.0184097934606069,0.0184097499325036,-4.57781309482277e-05,1.40994455407849e-05,-4.57781318644497e-05
0.000111368322215262,4.93783414192405e-08,1.11809157670341e-12,0.140069612206022,0.140069612204904,0.14013392785058,0.140118726592344,-0.140118677214002,-0.140118726591226,-4.91143863219912e-05,1.5201258236619e-05,-4.9114387440069e-05
0.000118389973707837,5.47320205930935e-08,1.31495720853652e-12,1.56708136282324,1.56708136282193,1.56715039107837,1.56713423139735,-1.56713417666533,-1.56713423139603,-5.28685741072454e-05,1.61596810219766e-05,-5.28685754221936e-05
0.000125177500134373,6.0182245039101e-08,1.52511320492591e-12,1.22395779174767,1.22395779174614,1.22402749314786,1.22401040700103,-1.22401034681879,-1.22401040699951,-5.26152533628643e-05,1.70861468244965e-05,-5.26152548878667e-05
0.000131018959595579,6.50497565268229e-08,1.72208378194283e-12,0.110453350132241,0.110453350130519,0.110528017890402,0.110510134411518,-0.110510069361761,-0.110510134409796,-5.67842792766476e-05,1.78834788842064e-05,-5.67842809987285e-05
0.000137518964085937,7.07003585365867e-08,1.95978796200184e-12,0.611037237929949,0.611037237927989,0.611113547770181,0.611094777070902,-0.611094706370543,-0.611094777068942,-5.75391409531889e-05,1.87706992789138e-05,-5.75391429129546e-05
0.000145133869397149,7.77813466451457e-08,2.26422204004285e-12,-0.0804843581147582,-0.0804843581170224,-0.0804012869662067,-0.0804210970646593,0.0804211748460059,0.0804210970669235,-6.32610500989339e-05,1.98100984526162e-05,-6.32610523631505e-05
0.000154833002040711,8.74612025849485e-08,2.69549927573135e-12,1.45794848436986,1.45794848436716,1.45804266441542,1.45802153043045,-1.45802144296925,-1.45802153042775,-7.30460605917749e-05,2.1133984967614e-05,-7.30460632871743e-05
0.000163205799756671,9.69969542851501e-08,3.11123446009001e-12,2.66666625837418,2.66666625837107,2.66677121924066,2.66674894240773,-2.66674884541077,-2.66674894240462,-8.26840335514945e-05,2.22768329312117e-05,-8.26840366627835e-05
0.000169913012938084,1.05402590974407e-07,3.47683083380267e-12,0.581593952708761,0.581593952705285,0.581703312768488,0.581680120432139,-0.581680015029548,-0.581680120428662,-8.61677233772173e-05,2.31923363489539e-05,-8.61677268541028e-05
0.00017556723569538,1.12634004516664e-07,3.80893701887342e-12,2.12118977283098,2.12118977282717,2.12130224787995,2.12127828376848,-2.12127817113448,-2.12127828376467,-8.85109374997306e-05,2.39641114689881e-05,-8.85109413086838e-05
0.000181615475339981,1.20582406726992e-07,4.18899465920307e-12,0.0483620404091919,0.0483620404050029,0.0484731292647806,0.0484483395967179,-0.0484482190143112,-0.0484483395925289,-8.62991875260136e-05,2.4789668062658e-05,-8.62991917150099e-05
0.000187211309049521,1.27822204752716e-07,4.56345331739479e-12,0.90797826603993,0.907978266035367,0.908090709794474,0.908065156321125,-0.90806502849892,-0.908065156316561,-8.68902811943517e-05,2.55534733492047e-05,-8.68902857578124e-05
0.000193245096847734,1.35824019154769e-07,4.99193857899517e-12,-0.938843002094333,-0.938843002099325,-0.938725721425568,-0.938752098482901,0.93875223430692,0.938752098487893,-9.09036114320472e-05,2.63770573328825e-05,-9.0903616423943e-05
0.000199481944878401,1.44397567335348e-07,5.46276503018939e-12,2.00915695154173,2.00915695153627,2.00927570705904,2.00924847870094,-2.00924833430338,-2.00924847869548,-9.15271592116795e-05,2.72283580944332e-05,-9.15271646744209e-05
0.00020857550640854,1.5698594185389e-07,6.20101743273518e-12,-0.572585204400802,-0.572585204407003,-0.572465249166679,-0.572493718753646,0.572493875739588,0.572493718759847,-9.14856471554426e-05,2.84695869676721e-05,-9.14856533564823e-05
0.000216054509148185,1.67778382654075e-07,6.85508915819593e-12,1.01183927402584,1.01183927401899,1.01196883482204,1.01193934438597,-1.01193917660758,-1.01193934437911,-0.00010007036012305,2.94904360720327e-05,-0.000100070366978233
0.000225930193172113,1.82650644127734e-07,7.78741582674554e-12,0.164480124839811,0.164480124832024,0.164609872737822,0.164579034316792,-0.164578851666148,-0.164579034309005,-9.89094769811849e-05,3.08384210298274e-05,-9.89094847685945e-05
0.000235805877196041,1.97440447718517e-07,8.79859565101316e-12,1.66230956087461,1.66230956086581,1.66244107737649,1.6624088909705,-1.66240869353005,-1.6624088909617,-9.93300958966881e-05,3.21864059875665e-05,-9.93301046952055e-05
0.000249109582805293,2.18431968213121e-07,1.02879434073981e-11,1.3063297690533,1.30632976904301,1.30647394776043,1.30643994546047,-1.3064397270285,-1.30643994545018,-0.000110176407171148,3.40022999549827e-05,-0.00011017641745914
0.000260115669309727,2.36930661610262e-07,1.16381155846423e-11,0.53725721919887,0.537257219187232,0.537402536239929,0.537367031660333,-0.537366794729672,-0.537367031648695,-0.000109812461463576,3.55045795960018e-05,-0.000109812473101711
0.000271121755814161,2.56783064735529e-07,1.31006355018614e-11,0.704159116617427,0.704159116604327,0.704323694778855,0.704286687919618,-0.704286431136553,-0.704286687906517,-0.000127571302190432,3.7006859237132e-05,-0.000127571315291064
