compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.77394776117234e-11,-1.95134253728957e-11,-1.77394776117234e-11,0,-7.09579104468936e-12,-7.09579104468936e-12,-3.54789552234468e-12,3.54789552234468e-12,-5.54358675366356e-13,0
0.00113137466212114,0.00113285244398174,0.00111011949855657,-2.27329542949086e-05,0.00094422050707397,3.81232230436234e-05,3.96009907126427e-05,1.68680355307602e-05,-0.00014903095539748,-0.00111598442175559
0.00321616490327177,0.00321316126734018,0.00313572292526563,-7.74383363092229e-05,0.00266633482916015,0.000127044472666014,0.000124040843830222,4.66025115123817e-05,-0.000422785593795457,-0.00316655875671478
0.00631330253822463,0.00629424487018869,0.00615466732886575,-0.000139577540657705,0.00523743469445478,0.000247352722854841,0.000228295080541145,8.87175454270272e-05,-0.000828515096190607,-0.00620552732830956
0.0104434518587022,0.0103902705315323,0.0101893837324211,-0.000200886803324379,0.0086760860947626,0.000399054271124658,0.00034587293508507,0.000144986132425921,-0.001368311506563,-0.0102452844026543
0.0148920639639809,0.0147796513122462,0.0144925873868522,-0.000287063905991436,0.012342827518781,0.000601944366381282,0.000489531710655207,0.00020246780654859,-0.001947292081923,-0.0145771834928365
0.0196360697171518,0.019438653215766,0.0190886334258886,-0.000350019804290718,0.0162695278067674,0.000803743696638516,0.00060632717984152,0.000256307375827982,-0.00256279823281581,-0.0191823458440957
0.0253178938017005,0.0250120601980459,0.024589656130189,-0.000422404061703544,0.020977176195454,0.00104074565959828,0.000734912061958485,0.000312507999534275,-0.00329997194709168,-0.0246995521975415
0.0311268528710519,0.0306873378991371,0.0301806535731469,-0.000506684313461717,0.025773251163108,0.0013009787758901,0.00086146381129289,0.000354779499937736,-0.00405262292917108,-0.0303325584051864
0.037458176511739,0.0368668195942328,0.0363727631047368,-0.000494056492489541,0.0311162736142675,0.00146754866732018,0.000876191752918419,0.000382135258544059,-0.00487435423846667,-0.0364846843445585
