compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
4.43486940293085e-12,2.66092164175851e-12,1.77394776117234e-12,-4.43486940293085e-13,-3.54789552234468e-12,1.77394776117234e-12,8.8697388058617e-13,-8.31538013049534e-14,0,-8.8697388058617e-13
0.00194538710195394,0.00193000723918279,0.00199231776541897,6.23105198056215e-05,0.00173584133830099,-4.94677724782377e-05,-6.48476298721064e-05,-2.53711117520219e-06,-0.00025901353219524,-0.00193254435523635
0.00402397841481226,0.00398879791476897,0.00405650313588835,6.77052169062552e-05,0.00352601308552992,-3.7500272294329e-05,-7.26807671820834e-05,-4.97554977690535e-06,-0.000535465594203699,-0.003993773466597
0.00602925993679535,0.00597279627230905,0.00609158428119762,0.000118788013988662,0.00529827021328466,-7.11166726181372e-05,-0.000127580333279357,-8.79232239510332e-06,-0.000802106390418928,-0.00598158859426067
0.00787971842856634,0.00780359870887228,0.00783560717655789,3.20084696812999e-05,0.00680261662850777,2.89046790982996e-05,-4.72150394870412e-05,-1.52065701383565e-05,-0.00104819711175792,-0.00781880528089546
0.00967053267838699,0.00957737194728993,0.00954306592366525,-3.43060267290899e-05,0.00827790651381725,0.000106600055892375,1.34393284540801e-05,-2.08667001459703e-05,-0.0012860261042425,-0.00959823864822586
0.0115816354591932,0.0114724780867497,0.0114574760624341,-1.5002026976574e-05,0.00994329268024081,9.83317927013905e-05,-1.0825573644113e-05,-2.58276030737241e-05,-0.0015400109813726,-0.0114983056946879
0.0137517748436048,0.013626800094332,0.0136395333263846,1.27332278394273e-05,0.0118423314002298,8.08018632233143e-05,-4.41728847190028e-05,-3.14396580853056e-05,-0.00182864157704725,-0.0136582397483289
0.0159903645657358,0.0158492078907078,0.0158761188308043,2.691094253567e-05,0.0137863552738868,7.73815535164128e-05,-6.37751241170225e-05,-3.68641791976101e-05,-0.00212662773262266,-0.0158860720676326
0.0182778096163557,0.0181196002254174,0.0181609270881329,4.13268689243566e-05,0.0157714883246947,7.50136071638692e-05,-8.31957811134912e-05,-4.18689142679796e-05,-0.00243130767740132,-0.0181614691373848
0.0206169022522157,0.0204401679523289,0.0205153737208318,7.52057625158202e-05,0.017819300952944,5.48448070462438e-05,-0.000121889491122039,-4.66837287170901e-05,-0.00274275649128304,-0.0204868516831526
0.0228872218949809,0.0226922640958357,0.0227863794786944,9.41153859630937e-05,0.0197936275104682,4.86359274059179e-05,-0.000146321862315138,-5.22064783061588e-05,-0.00304495845378066,-0.0227444705801706
0.0255972864194995,0.0253813045409818,0.0255079763205278,0.000126671777772052,0.0221611708810642,3.04310120797406e-05,-0.000185550867269437,-5.88790894454134e-05,-0.00340568451887174,-0.0254401836295923
0.0283246275835804,0.0280877073969515,0.0282143894733772,0.000126682076425779,0.0245116027888088,4.43692019187091e-05,-0.000192550980219884,-6.58689047850203e-05,-0.00376865558193198,-0.0281535762991934
0.031149367056787,0.0308910689449736,0.0310433628915676,0.000152293949698408,0.0269722116170895,3.25166973440597e-05,-0.000225781402107151,-7.34874561506634e-05,-0.00414463873265222,-0.0309645564046999
0.033955894520595,0.0336767335599732,0.0338252134328442,0.000148479872427526,0.0293887357963693,4.90075804381853e-05,-0.00023015337242257,-8.16735018382869e-05,-0.00451815113635911,-0.0337584070657336
0.0368600962080416,0.0365612752939619,0.0367241185584239,0.000162843270449057,0.0319104673314307,4.5163857839292e-05,-0.000253657054244762,-9.08137837610584e-05,-0.00490446501223016,-0.0366520890744314
0.0398609873040446,0.0395433465755057,0.0396674826386429,0.000124136068015581,0.0344634196481534,9.39936670918195e-05,-0.000223647065327636,-9.95110007352196e-05,-0.00530357398769064,-0.0396428575712655
