compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.0643686567034e-11,1.77394776117234e-12,0,-1.10871735073271e-12,5.32184328351702e-12,4.43486940293085e-12,-5.32184328351702e-12,1.77394776117234e-12,1.21958908580598e-12,-2.83831641787574e-11
0.0318516717141583,0.0317513019875402,0.0317494117734688,-1.89021351702866e-06,0.0274097724396381,0.000185743488726162,8.53737514643442e-05,8.34835338450614e-05,-0.00425615579521816,-0.0316678184669997
0.0688416951380315,0.0686189081147313,0.068632555776054,1.36476792838602e-05,0.0593581084725225,0.000283120574340934,6.03335705541429e-05,7.39812407465208e-05,-0.00920046603817138,-0.0685449268518104
0.112650018346806,0.112288605065218,0.111710819360756,-0.000577785680292263,0.0967073979663352,0.000882742816493625,0.000521329527809506,-5.64561606872649e-05,-0.0150598775593209,-0.112345061224131
0.161261727974883,0.160759393736011,0.160166689054597,-0.000592704673874236,0.138869214020669,0.000826324777943747,0.000323990533749262,-0.000268714135246617,-0.0215661891762699,-0.161028107886336
0.216203980923054,0.215556345975825,0.214368601684414,-0.00118774428608872,0.185887179701101,0.00139203471974248,0.000744399783157167,-0.000443344502931549,-0.0289247664906794,-0.215999690490287
0.27320312092879,0.272415069579369,0.271023408364327,-0.0013916611984106,0.235104806788621,0.00153625161697467,0.0007482002515878,-0.000643460945714088,-0.0365620625237491,-0.273058530516656
0.331255194388685,0.330339220960935,0.328622604958003,-0.00171661600803158,0.285119471842246,0.00179134548774787,0.000875372072415692,-0.000841243940272502,-0.0443443770508193,-0.331180464894999
0.392036050006392,0.390999651920228,0.389094514538135,-0.00190513737211447,0.337734062684079,0.00181006166197005,0.000773663561613787,-0.00113147380628756,-0.0524919256696566,-0.392131125737159
0.4522020751025,0.451070514947531,0.449296062171814,-0.0017744527411248,0.390118088802057,0.00152939515631823,0.000397834971192337,-0.00137661777170641,-0.060554591137805,-0.452447132698837
0.512981250928271,0.511769658642865,0.510051110972251,-0.00171854765608995,0.442931377252653,0.00135002263954708,0.000138430363010793,-0.00158011728808993,-0.0686998509988189,-0.513349775918538
0.575862991760174,0.574579005262681,0.574126760105469,-0.000452245159540325,0.498679971141031,5.75837439724377e-05,-0.00122640274154643,-0.00167864790274983,-0.0771254368655251,-0.576257653176962
0.639679938934389,0.638332610229651,0.639205063897229,0.000872453659151991,0.555365224259772,-0.00135997955288206,-0.00270730824254098,-0.00183485458028458,-0.0856746942174089,-0.640167464825901
0.703238892885191,0.701840943922954,0.703624192030125,0.00178324812845815,0.611475576257688,-0.00242503751601492,-0.00382298645807341,-0.00203973832318471,-0.0941883541014977,-0.703880682238156
0.766903969436174,0.765470146368302,0.766822865092683,0.00135271875209929,0.666403225935286,-0.00221561108848878,-0.00364943416700477,-0.00229671541224456,-0.102716354579731,-0.767766861748837
0.83052522115232,0.829067460271929,0.830486648764816,0.00141918850741127,0.721840082899268,-0.0025544856240352,-0.00401224649478016,-0.00259305798337751,-0.111239623860678,-0.831660518244441
0.894996446126274,0.893565025512306,0.894805057231071,0.00124003171987299,0.777894025902663,-0.00278298029853475,-0.00421440089121461,-0.00297436917333731,-0.119885400510282,-0.896539394708262
0.961096188429566,0.959725747161678,0.960497077704363,0.00077133055288522,0.83513030470748,-0.00278701757701735,-0.00415745883725495,-0.00338612828392624,-0.128752901278591,-0.963111875443941
1.0276718664737,1.02640471701643,1.02701777469278,0.000613057669252157,0.89319545178275,-0.00321196394772934,-0.00447911339512627,-0.00386605571622827,-0.137688378619052,-1.03027077274752
1.09410445329334,1.09296734206112,1.09260620872357,-0.00036113336127961,0.950399466574724,-0.00290209411732143,-0.00403920533822938,-0.00440033869507412,-0.146607080833609,-1.09736768077527
1.16068526790078,1.15972107819459,1.15893854214012,-0.000782536045603809,1.00832496730522,-0.00318794254235746,-0.00415213223413697,-0.00493466827042756,-0.155548243105101,-1.16465574647167
1.22792339396973,1.22716371579761,1.22547548761126,-0.00168822818845954,1.06629226344948,-0.0029468548674846,-0.00370653305202723,-0.00539476122973221,-0.164577985381752,-1.23255847703665
1.29602519041459,1.29549193657447,1.29329911789413,-0.00219281868914896,1.12531430610855,-0.00301150756533302,-0.00354476139392881,-0.00573758007160255,-0.173722391855859,-1.30122951666958
1.36515558905013,1.36486567485146,1.3624692559036,-0.00239641896565445,1.18553130045178,-0.00337777893302873,-0.00366769310796545,-0.00606411206935133,-0.183002067516957,-1.37092978694432
1.43546276114526,1.43543555326072,1.43359048446463,-0.00184506880751412,1.24751215518408,-0.00448000187963425,-0.00450720976239869,-0.00635227857955865,-0.192430607835053,-1.44178783186756
1.50494746007513,1.50519950650344,1.5032225172337,-0.00197698926916235,1.30801268281859,-0.00480474486193132,-0.00455269843783407,-0.00652968769272168,-0.201739522095193,-1.51172919421235
1.57535964770243,1.57589610230333,1.57340545450115,-0.00249064781198589,1.36880953950807,-0.00461624243341032,-0.00407978781543317,-0.00657043562935931,-0.21116635059827,-1.58246653793734
