time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,2.62413216927225,2.62413216927225,2.62413216927225,2.62413216927225,-2.62413216927225,-2.62413216927225,0,0,0
1.03099124889513e-05,3.17748305319629e-10,7.41740218716392e-17,0.0552781136925979,0.0552781136925978,0.0552785296201548,0.0552771223650304,-0.055277122047282,-0.0552771223650303,9.91327567506639e-07,1.40725512447204e-06,9.91327567430311e-07
2.06198249779025e-05,1.08780030477788e-09,4.35529241922805e-16,2.72287338091388,2.72287338091388,2.72287422810406,2.72287141359381,-2.72287141250601,-2.72287141359381,1.96732006729761e-06,2.81451024886081e-06,1.96732006685352e-06
3.51165071225589e-05,3.35922302665896e-09,1.99632979550851e-15,-0.0383682687922093,-0.0383682687922113,-0.038365994887315,-0.0383707881272823,0.0383707914865054,0.0383707881272843,2.51933507306595e-06,4.79323996734754e-06,2.51933507106755e-06
3.96792887412055e-05,4.63829441450522e-09,2.97158326465653e-15,-0.274587038924754,-0.274587038924757,-0.274584348573456,-0.274589764611902,0.274589769250196,0.274589764611905,2.72568714737575e-06,5.416038446171e-06,2.72568714437815e-06
4.42420703598521e-05,6.12653487750112e-09,4.28740378489242e-15,2.59513637531082,2.59513637531082,2.59513914815333,2.59513310931641,-2.59513310318987,-2.5951331093164,3.26599441757836e-06,6.03883692473772e-06,3.26599441313746e-06
4.89483950396387e-05,7.69470954671163e-09,6.02968728717912e-15,0.767092002770345,0.767092002770339,0.767094950534358,0.767088269305993,-0.767088261611284,-0.767088269305988,3.73346435189603e-06,6.6812283642248e-06,3.73346434590083e-06
5.43082642293057e-05,9.57540501269152e-09,8.5140965238699e-15,1.70965045370433,1.70965045370433,1.70965317016157,1.70964575733598,-1.70964574776057,-1.70964575733597,4.69636835709331e-06,7.41282559091339e-06,4.69636834865561e-06
5.96681334189726e-05,1.12914569508513e-08,1.15113717726524e-14,-0.776962388927009,-0.77696238892702,-0.776959518742053,-0.77696766316487,0.776967674456327,0.776967663164882,5.27423786156334e-06,8.14442281749095e-06,5.27423785001702e-06
6.51953393047411e-05,1.32096527864619e-08,1.51360229698096e-14,1.26389535369216,1.26389535369214,1.26389866640448,1.26388976754375,-1.2638897543341,-1.26388976754374,5.58614840229232e-06,8.89886072519275e-06,5.58614838719329e-06
7.07695615440961e-05,1.54827959793685e-08,1.9423023408187e-14,0.390153510375617,0.390153510375598,0.39015690820214,0.390147248485994,-0.390147233003198,-0.390147248485974,6.26188962332686e-06,9.65971614663719e-06,6.26188960389795e-06
7.57908270645786e-05,1.75910888708219e-08,2.38703002262087e-14,0.169949529314115,0.169949529314091,0.169953342887828,0.169942997792282,-0.169942980201193,-0.169942997792258,6.53152183296979e-06,1.03450955465656e-05,6.53152180909999e-06
8.26133588715544e-05,2.0497625454206e-08,3.08488318287892e-14,-1.23486524479083,-1.23486524479086,-1.23486170612929,-1.23487298246871,1.23487300296633,1.23487298246874,7.73767788109225e-06,1.12763394206628e-05,7.73767785022805e-06
9.18933298088314e-05,2.42836483689895e-08,4.19996598921032e-14,1.81642112148061,1.81642112148056,1.81642453918068,1.81641199616837,-1.81641197188472,-1.81641199616833,9.1253122382895e-06,1.25430123114612e-05,9.12531219632307e-06
0.00010329802809586,2.89847980064005e-08,5.82568461272524e-14,3.16037840241679,3.16037840241673,3.16038230726167,3.16036820756106,-3.16036817857626,-3.160368207561,1.0194855733392e-05,1.40997006075061e-05,1.01948556752163e-05
0.000111547133152264,3.31483411516695e-08,7.19775647847631e-14,-0.566871873332065,-0.566871873332137,-0.566867373217276,-0.566882598882374,0.566882632030715,0.566882598882446,1.07255503094539e-05,1.52256650982618e-05,1.07255502375114e-05
0.000119796238208668,3.76528221490376e-08,8.76222748175765e-14,-0.398723969503563,-0.398723969503651,-0.398718925528834,-0.398735277158423,0.398735314811245,0.39873527715851,1.13076548594604e-05,1.63516295887955e-05,1.13076547718638e-05
0.000127352686738402,4.23008249455404e-08,1.03806246244874e-13,1.21977965129991,1.2197796512998,1.21978534050379,1.21976795745411,-1.21976791515328,-1.219767957454,1.16938458010196e-05,1.73830496834615e-05,1.16938456971027e-05
0.00013439150712182,4.72357412557481e-08,1.20689961707851e-13,1.83605534897398,1.83605534897386,1.83606177425831,1.83604343044237,-1.83604338320663,-1.83604343044225,1.19185316083126e-05,1.83438159426785e-05,1.19185314875203e-05
0.00014127184765966,5.26000245968251e-08,1.39099532973438e-13,0.505008914002123,0.505008914001984,0.505015877684229,0.504996594733789,-0.504996542133765,-0.50499659473365,1.23192683335605e-05,1.92829504398473e-05,1.23192681944495e-05
0.000148192489727767,5.83596118830121e-08,1.59679687382496e-13,2.51457079573714,2.51457079573698,2.51457833614338,2.51455810855748,-2.51455805019786,-2.51455810855732,1.26871796650718e-05,2.02275859084722e-05,1.26871795051997e-05
0.000154532767451076,6.4093125982239e-08,1.8049588603441e-13,-0.105876611049296,-0.105876611049476,-0.105868863901893,-0.105889956906235,0.105890020999361,0.105889956906416,1.33458569393924e-05,2.1093004341971e-05,1.33458567588979e-05
0.000160873045174384,7.00467383224446e-08,2.0329250341508e-13,1.4683136701313,1.46831367013109,1.46832198041462,1.46830002199184,-1.4682999519451,-1.46830002199164,1.36481394541477e-05,2.19584227756364e-05,1.36481392507548e-05
