time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.801644580511115,0.801644580511115,0.801644580511115,0.801644580511115,-0.801644580511115,-0.801644580511115,0,0,0
1.50245734300763e-05,8.23946048346161e-10,8.07526005012179e-16,-0.30987570206746,-0.309875702067461,-0.309872533570875,-0.309874584355299,0.309874585179245,0.3098745843553,-1.11771216110279e-06,2.05078442472306e-06,-1.11771216193546e-06
2.70384473871087e-05,2.82908163300203e-09,4.8509249389346e-15,0.489635811673411,0.489635811673406,0.489642690539449,0.489638999917081,-0.489638997088,-0.489638999917077,-3.18824367084858e-06,3.6906223679356e-06,-3.18824367567805e-06
3.60602711198568e-05,4.73578180423604e-09,1.17120693130578e-14,0.11672001184802,0.116720011848009,0.116726899815567,0.116721977756201,-0.11672197302042,-0.11672197775619,-1.96590818109244e-06,4.92205936546142e-06,-1.96590819280529e-06
4.50820948526049e-05,7.06720999268068e-09,2.22175086209397e-14,-0.484300732762488,-0.48430073276251,-0.484289455344167,-0.48429560884053,0.48429561590774,0.484295608840552,-5.12392195795019e-06,6.15349636295948e-06,-5.12392198015466e-06
5.24964713525303e-05,9.59715602706113e-09,3.46420463990808e-14,0.0864305033612284,0.0864305033611938,0.086441301028615,0.0864341355043289,-0.0864341259071729,-0.0864341355042942,-3.63214310046545e-06,7.16552428615957e-06,-3.6321431351044e-06
6.10682662219381e-05,1.28590082363154e-08,5.38440715752175e-14,1.34103594022347,1.34103594022342,1.34104932427376,1.34104098873932,-1.34104097588031,-1.34104098873927,-5.04851584803845e-06,8.33553443602142e-06,-5.04851590177324e-06
6.72882131755953e-05,1.55551125807214e-08,7.15772644833581e-14,2.33975607370659,2.33975607370652,2.33976951231426,2.33976032778598,-2.33976031223087,-2.33976032778591,-4.254079395416e-06,9.184528278805e-06,-4.25407946691436e-06
7.35081601292525e-05,1.83296919712386e-08,9.26961871380327e-14,0.948538671219827,0.948538671219734,0.948553886776816,0.948543853254694,-0.948543834925002,-0.948543853254601,-5.18203486687963e-06,1.00335221219217e-05,-5.18203495958325e-06
8.13594901977654e-05,2.21774243728335e-08,1.24623481944166e-13,3.14506168842318,3.14506168842305,3.14507662904683,3.14506552385465,-3.14506550167723,-3.14506552385453,-3.8354314737532e-06,1.110519217562e-05,-3.83543159854227e-06
8.80738724818356e-05,2.54517440868021e-08,1.56665240609662e-13,1.81787430926499,1.81787430926483,1.8178918468112,1.81787982513706,-1.81787979968531,-1.8178798251369,-5.51587207064941e-06,1.20216741428258e-05,-5.5158722274129e-06
9.38351711507024e-05,2.87219983366372e-08,1.87968736304671e-13,0.941373248086543,0.941373248086355,0.941392022637856,0.941379214573229,-0.941379185851231,-0.941379214573041,-5.96648668682587e-06,1.28080646271123e-05,-5.96648687478663e-06
0.000101691044164837,3.34064808283374e-08,2.36945520253037e-13,1.17955754659131,1.17955754659107,1.17957647497245,1.17956259461767,-1.17956256121119,-1.17956259461744,-5.04802636824841e-06,1.38803547720112e-05,-5.04802660517001e-06
0.000108058727727562,3.73106587390497e-08,2.82110311754702e-13,2.48515364463946,2.48515364463918,2.48517446031813,2.48515971080415,-2.48515967349349,-2.48515971080387,-6.06616469056576e-06,1.47495139750653e-05,-6.0661649725624e-06
0.000114094937151919,4.12689705388723e-08,3.29734033846532e-13,0.207357001226119,0.20735700122579,0.207376829575483,0.207361256146983,-0.207361214878013,-0.207361256146653,-4.25492086378321e-06,1.55734284995879e-05,-4.25492119351945e-06
0.000119426032326729,4.45305189962315e-08,3.75652092850002e-13,1.1530967825237,1.15309678252333,1.15311567274505,1.15309937164685,-1.15309932711633,-1.15309937164647,-2.58912314388127e-06,1.63010982070499e-05,-2.58912351958074e-06
