compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-5.21323423691463e-12,1.04264684738293e-11,-8.68872372819105e-12,2.85098747331269e-13,0,-9.77481419421494e-13,3.25827139807165e-13,-8.62084307406456e-13,-2.17218093204776e-13,0
0.00220701963143863,0.00222828361626617,0.00224796500046121,1.9681389469371e-05,0.00194333077172149,-3.60426504732416e-05,-1.47786734316161e-05,4.90271565762319e-06,-0.000299731516021334,-0.00222338090311334
0.00395786054454114,0.00399143226292669,0.00401209663545425,2.06643789253162e-05,0.00346136413232231,-4.02029976791786e-05,-6.63128209031532e-06,1.40330935393952e-05,-0.000536699410386753,-0.00397739916952984
0.0078579102400093,0.00791714381893592,0.00802037918532903,0.000103235376884064,0.00692587576176613,-0.000132515133133174,-7.32815564822531e-05,2.99538193479636e-05,-0.00106454960697768,-0.0078871899999613
0.0127680266772345,0.012852153248064,0.0130048173092545,0.000152664067659462,0.0112251608972994,-0.000184927183548233,-0.000100800616004159,5.1863449218387e-05,-0.00172779296451512,-0.0128002898043168
0.0177109519264093,0.0178042536417875,0.0180802460349336,0.000275992391924252,0.0156128044760957,-0.000294342458074364,-0.000201040739763756,7.49516527239049e-05,-0.00239248990295754,-0.0177293019948131
0.0227949247137798,0.0228839197763549,0.0231457869443532,0.00026186717299435,0.0199755108200079,-0.000254835389858606,-0.000165840320821319,9.60268509986949e-05,-0.00307424927635374,-0.0227878929296666
0.0282629269187721,0.0283384079835853,0.0286980987429271,0.000359690761215355,0.0247814436973705,-0.000324040043653795,-0.00024855897661418,0.000111131786522198,-0.00380552325582365,-0.0282272761955901
0.0336852146498316,0.0337326403157704,0.0341115736978742,0.000378933388131614,0.0294542234684218,-0.000297837308865942,-0.000250411636845016,0.000128521749693099,-0.00452882848462801,-0.0336041185685566
0.0389379133253681,0.0389450868416806,0.0391947389448349,0.000249652113743756,0.0338323864366848,-0.000122223000528166,-0.000115049489754803,0.000134602623839616,-0.00522774989203531,-0.0388104842147049
0.0445361341279728,0.0444984375127203,0.0448714410320315,0.000373003522895342,0.038758100672644,-0.000194923474776502,-0.000232620091549509,0.000140383432045003,-0.00597295693597015,-0.0443580540832208
0.050667394467415,0.0505835801223972,0.0509108587048144,0.000327278584806634,0.0439801883471603,-0.000102240115882009,-0.000186054470674637,0.000141224115693252,-0.00678944624612874,-0.0504423560119579
0.0573978833015737,0.0572703183635678,0.0576424166551484,0.000372098294621654,0.0498175820213018,-0.000107002820678425,-0.000234567749561096,0.000137530543811554,-0.00768730409856093,-0.0571327878226344
0.0644824467247499,0.0643165424665974,0.0646593960172581,0.000342853563802409,0.0559017883567004,-5.21476597202067e-05,-0.000218051926072676,0.000124801634362853,-0.00863280603428624,-0.0641917408312027
0.0715101870538194,0.0713089767159248,0.0716803377692971,0.00037136104696433,0.0619984286484843,-5.96556254274296e-05,-0.00026086595767441,0.000110495086819064,-0.00957141402663538,-0.0711984816410799
