time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.623306185811336,0.623306185811336,0.623306185811336,0.623306185811336,-0.623306185811336,-0.623306185811336,0,0,0
1.6477427017981e-05,2.45701483873562e-10,2.04600338129653e-15,0.811379448837285,0.811379448837283,0.811382624213509,0.811380375121324,-0.811380374875623,-0.811380375121322,-9.2628403969286e-07,2.24909218526914e-06,-9.26284041691261e-07
2.22417676626904e-05,4.46602723833361e-10,4.70797034931195e-15,-0.203104374288,-0.203104374288005,-0.203092801860763,-0.203095837758648,0.203095838205251,0.203095837758653,-8.53652935153826e-06,3.03589788508418e-06,-8.53652935625671e-06
2.80061083073999e-05,6.35461973090214e-10,9.29041405524262e-15,0.365394271638237,0.365394271638228,0.36539719134455,0.365393368640965,-0.365393368005503,-0.365393368640956,9.02997271956529e-07,3.82270358495473e-06,9.02997262686167e-07
3.36901772994146e-05,7.47261424916806e-10,1.47689986881528e-14,1.41624729034652,1.4162472903465,1.41625460297429,1.41625000442172,-1.41625000367445,-1.4162500044217,-2.71407519969458e-06,4.59855257739505e-06,-2.71407521457157e-06
4.54552651588668e-05,1.12742429963827e-09,2.95880230259117e-14,0.928181445168656,0.928181445168626,0.928199054434454,0.928192850002079,-0.928192848874655,-0.928192850002049,-1.14048334229899e-05,6.20443237497881e-06,-1.14048334526329e-05
5.69485779060134e-05,2.33051628643908e-09,5.71287071785652e-14,0.957027467758251,0.957027467758194,0.957056381654344,0.957048608438211,-0.957048606107694,-0.957048608438153,-2.11406799592861e-05,7.77321613310011e-06,-2.11406800164626e-05
7.00569188167855e-05,4.85375642476649e-09,1.21372652342569e-13,2.28471975843029,2.28471975843017,2.28477151262963,2.28476195018591,-2.28476194533215,-2.28476195018578,-4.21917556110429e-05,9.56244372751769e-06,-4.21917557322793e-05
9.05050903878126e-05,1.15244020678143e-08,3.47325985574028e-13,2.32790148915893,2.32790148915858,2.32799245189695,2.32798009837287,-2.32798008684847,-2.32798009837252,-7.860921393954e-05,1.23535240841299e-05,-7.86092142868178e-05
9.39086705851668e-05,1.29049567775496e-08,4.05854324760302e-13,2.05877910988301,2.05877910988261,2.0588702399423,2.05885742184534,-2.05885740894039,-2.05885742184494,-7.83119623286588e-05,1.28180969580782e-05,-7.83119627345563e-05
