time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.298315280854431,0.298315280854431,0.298315280854431,0.298315280854431,-0.298315280854431,-0.298315280854431,0,0,0
0.00013436468126721,6.50242768275631e-08,5.05172137860842e-14,1.2201734965642,1.22017349656415,1.2201765251099,1.22015818495556,-1.22015811993128,-1.22015818495551,1.53116086434313e-05,1.83401543383255e-05,1.53116085928051e-05
0.000149637380314385,8.12625772549948e-08,7.15914376320318e-14,1.49159442484955,1.49159442484948,1.49159782965461,1.49157740484785,-1.49157732358527,-1.49157740484778,1.70200017037825e-05,2.04248067561252e-05,1.70200016322841e-05
0.00016491007936156,9.89435708390486e-08,9.75768603915781e-14,2.66097490974759,2.66097490974749,2.6609786355416,2.66095612608242,-2.66095602713885,-2.66095612608233,1.87836651672768e-05,2.25094591743691e-05,1.87836650695772e-05
0.000178850895884391,1.17171454759831e-07,1.26031062525036e-13,0.586808776062776,0.58680877606265,0.5868127297145,0.586788317398681,-0.586788200227226,-0.586788317398555,2.04586640948357e-05,2.44123158193998e-05,2.04586639688253e-05
0.00019174032334624,1.34343009337408e-07,1.56665301751954e-13,0.281975127811426,0.281975127811269,0.281979185477056,0.28195301381431,-0.281952879471301,-0.281953013814153,2.21139971156026e-05,2.61716627455999e-05,2.21139969589501e-05
0.000202985964454594,1.50087081100501e-07,1.86876194739467e-13,-0.532703312910985,-0.532703312911172,-0.532698907912659,-0.532726614553136,0.532726764640217,0.532726614553323,2.33016421509191e-05,2.77066404764659e-05,2.33016419640686e-05
0.000214231605562949,1.66928618759963e-07,2.2055869478861e-13,0.71739182246037,0.717391822460149,0.71739637265333,0.717367131035123,-0.717366964106504,-0.717367131034902,2.46914252470809e-05,2.92416182073874e-05,2.46914250264796e-05
0.000223376641528898,1.80998767670979e-07,2.50621100985759e-13,-0.122468659485871,-0.122468659486122,-0.122463818334107,-0.122494308207209,0.122494489205976,0.122494308207459,2.56487213375206e-05,3.04898731018771e-05,2.56487210869016e-05
0.000230891918073599,1.93020871936999e-07,2.77190613194744e-13,-0.408897778966759,-0.408897778967036,-0.408892994716069,-0.408924510389481,0.408924703410353,0.408924510389759,2.67314227223592e-05,3.15156734120858e-05,2.6731422445192e-05
0.000237840945044413,2.04048267336705e-07,3.03268752810825e-13,1.56816750097816,1.56816750097786,1.56817237408903,1.56813990990574,-1.56813970585747,-1.56813990990544,2.75910724225614e-05,3.24641832878392e-05,2.75910721192485e-05
0.00024754356794129,2.19703632036759e-07,3.42131990301305e-13,-0.681179728332682,-0.681179728333024,-0.681174856077952,-0.681208644624158,0.68120886432779,0.6812086446245,2.89162914762775e-05,3.37885462062815e-05,2.89162911341068e-05
0.000254075195705436,2.30278447425353e-07,3.69912869783151e-13,0.957010426638363,0.957010426637994,0.957015317030115,0.956980636947084,-0.956980406668637,-0.956980636946715,2.97896912789808e-05,3.46800830309801e-05,2.97896909090545e-05
0.000260606823469581,2.40969550649808e-07,3.9900363951337e-13,-0.171461316386393,-0.171461316386792,-0.171456294995823,-0.171491866615678,0.171492107585229,0.171491866616077,3.05502292849702e-05,3.55716198555123e-05,3.0550228885956e-05
0.000269019410750322,2.550257638163e-07,4.38443402359635e-13,-0.383739450797119,-0.383739450797557,-0.383734373236894,-0.383771093135804,0.383771348161567,0.383771093136242,3.16423386850229e-05,3.67198989096318e-05,3.16423382465958e-05
0.000275598622056988,2.66291187844041e-07,4.70856693221177e-13,1.35571732881581,1.35571732881534,1.35572263499738,1.35568501706672,-1.35568475077553,-1.35568501706625,3.23117490972358e-05,3.76179306664781e-05,3.23117486262792e-05
0.000282177833363654,2.7791267339827e-07,5.04697111917878e-13,-0.024804258861041,-0.0248042588615457,-0.0247988548893036,-0.0248373708517271,0.0248376487644005,0.0248373708522318,3.31119906861015e-05,3.85159624235187e-05,3.31119901814045e-05
0.000291857024433049,2.95480044834291e-07,5.57146506595051e-13,1.52197814694824,1.52197814694768,1.52198373595031,1.5219438988233,-1.52194360334326,-1.52194389882274,3.42481249382409e-05,3.98371270065034e-05,3.4248124381131e-05
0.00030194077974212,3.14378023673449e-07,6.15266835874125e-13,2.6053902390504,2.60539023904979,2.60539597267353,2.6053547591608,-2.60535444478277,-2.60535475916018,3.54798896062825e-05,4.12135127270119e-05,3.54798889912189e-05
0.00031572041915379,3.41040143922393e-07,7.00611832582387e-13,1.03384557745151,1.03384557745081,1.03385151502329,1.03380842065384,-1.0338080796137,-1.03380842065314,3.71567976698017e-05,4.30943694460506e-05,3.7156796969251e-05
0.000328428815554608,3.67213664350942e-07,7.85645036221509e-13,1.50448530729663,1.50448530729584,1.50449172242383,1.50444689341736,-1.5044465262037,-1.50444689341657,3.84138792695055e-05,4.48290064740675e-05,3.84138784839116e-05
0.000340074196523886,3.91992878290706e-07,8.69205162518193e-13,0.214824014099002,0.214824014098133,0.214830511967391,0.214784093420553,-0.214783701427675,-0.214784093419684,3.99206784489625e-05,4.64185468375955e-05,3.99206775797689e-05
0.000356684156446967,4.29084999502827e-07,9.98010141111632e-13,1.9481237012023,1.9481237012013,1.9481308866363,1.94808220090716,-1.94808177182216,-1.94808220090616,4.15002951410504e-05,4.8685729148179e-05,4.15002941429599e-05
0.00036732836242842,4.54423372260395e-07,1.08689206799977e-12,1.62021948122893,1.62021948122784,1.6202268080409,1.62017666942712,-1.62017621500375,-1.62017666942603,4.28118018047652e-05,5.01386137803372e-05,4.28118007178568e-05
0.000377972568409873,4.80383036085524e-07,1.18092984966318e-12,0.385128807780572,0.385128807779391,0.385136326768333,0.38508473526992,-0.385084254886884,-0.385084735268739,4.40725106512496e-05,5.15914984123844e-05,4.40725094703054e-05
0.000386334846447831,5.01508277395834e-07,1.25852642176811e-12,0.147846840646252,0.147846840644993,0.147854674265912,0.147801941355423,-0.147801439847146,-0.147801941354165,4.48992908286261e-05,5.27329104887675e-05,4.4899289570105e-05
0.000394697124485788,5.23365734030162e-07,1.33952662295504e-12,-0.370837784793114,-0.370837784794453,-0.370829808039788,-0.370883682362353,0.370884205728087,0.370883682363692,4.58975692388952e-05,5.38743225651506e-05,4.58975678993556e-05
0.000406285788836364,5.54153853368959e-07,1.457539454586e-12,0.125057017208876,0.125057017207418,0.125065198947626,0.125009742826252,-0.125009188672399,-0.125009742824794,4.72743826238908e-05,5.54561213738647e-05,4.72743811663623e-05
0.000423612115489177,6.01279330661312e-07,1.6467686108343e-12,1.42740049446924,1.4274004944676,1.4274087227859,1.42735090170149,-1.42735030042216,-1.42735090169984,4.95927677568453e-05,5.7821084412657e-05,4.95927661101625e-05
0.000439608816903458,6.45516203606255e-07,1.83523743923971e-12,1.26287064178223,1.2628706417804,1.2628791617161,1.26281915715631,-1.26281851164011,-1.26281915715448,5.14846259203061e-05,6.00045597880516e-05,5.14846240851075e-05
0.000455975533873911,6.93301677050431e-07,2.04225799794429e-12,1.21797398637981,1.21797398637777,1.21798310264324,1.21792086410268,-1.217920170801,-1.21792086410064,5.31222771338324e-05,6.22385405664172e-05,5.31222750914662e-05
0.000476045590228519,7.56897116622212e-07,2.3171802357696e-12,-0.769045679557598,-0.769045679559915,-0.769035818260958,-0.769100796270912,0.769101553168028,0.769100796273229,5.51167133135966e-05,6.49780099540864e-05,5.51167109964501e-05
0.000481888815501975,7.76125391920706e-07,2.40184524359652e-12,0.289743224476513,0.289743224474111,0.289753271695553,0.289687496112514,-0.289686719987122,-0.289687496110112,5.57283639990858e-05,6.57755830390516e-05,5.57283615972293e-05
0.000487732040775431,7.95690550250994e-07,2.48865357601927e-12,-0.241478852274981,-0.24147885227747,-0.241468662036716,-0.24153523519284,0.24153603088339,0.241535235195329,5.63829178586439e-05,6.65731561240168e-05,5.63829153699957e-05
0.000496067970006154,8.24241212677013e-07,2.61627573515348e-12,0.731364581994813,0.731364581992197,0.731375086591419,0.731307375619708,-0.731306551378496,-0.731307375617092,5.72063751045349e-05,6.7710971710655e-05,5.72063724882943e-05
0.000504359356151646,8.53143955330226e-07,2.74772747673141e-12,1.07689421563238,1.07689421562963,1.07690487013011,1.07683602742274,-1.07683517427878,-1.07683602741999,5.81882096442055e-05,6.88427073733955e-05,5.81882068964035e-05
0.000513090723761375,8.84206431843649e-07,2.89109982392887e-12,1.46322137911875,1.46322137911586,1.4632322698076,1.46316223530914,-1.46316135110271,-1.46316223530625,5.91438096104735e-05,7.00344984603252e-05,5.91438067194527e-05
0.000524586347158734,9.26256188185218e-07,3.0877978611718e-12,2.26052278919411,2.26052278919102,2.26053398507411,2.2604623814765,-2.26046145522031,-2.26046238147341,6.04077176054041e-05,7.16035976116025e-05,6.04077145176518e-05
0.000536551616697229,9.70873278891164e-07,3.30234498308957e-12,1.83749216610086,1.83749216609756,1.83750349765835,1.83743026085707,-1.83742928998379,-1.83743026085377,6.19052437897949e-05,7.32368012774653e-05,6.19052404875475e-05
0.000547370023465402,1.01184125934899e-06,3.50506345531233e-12,0.54924319023387,0.549243190230365,0.549254880455358,0.549180166991851,-0.549179155150592,-0.549180166988346,6.30232420191223e-05,7.47134635071811e-05,6.30232385140372e-05
0.000552221932818949,1.03059217843562e-06,3.59872920075503e-12,0.352649770988298,0.352649770984699,0.35266149067745,0.352586114950872,-0.352585084358694,-0.352586114947273,6.36560374260853e-05,7.53757265776756e-05,6.36560338273529e-05
0.000557073842172496,1.04951505873328e-06,3.69412072758569e-12,0.557787099277637,0.557787099273943,0.557798981899866,0.557722943910217,-0.557721894395159,-0.557722943906523,6.41553674195494e-05,7.603798964817e-05,6.41553637253933e-05
0.000564681211306161,1.0794396586792e-06,3.84720134140175e-12,4.77014075183379,4.77014075182994,4.77015267341147,4.7700755970513,-4.77007451761164,-4.77007559704745,6.51547824936927e-05,7.70763601689595e-05,6.51547786461038e-05
0.000569895372012803,1.10003031409412e-06,3.95461373937541e-12,1.02602785950862,1.02602785950466,1.02603981108337,1.0259620230145,-1.02596092298419,-1.02596202301055,6.58364941168443e-05,7.77880688647148e-05,6.58364901622299e-05
0.000575109532719445,1.12073682257256e-06,4.06406025251843e-12,2.28762535885481,2.28762535885075,2.28763741359224,2.28755891381468,-2.28755779307786,-2.28755891381062,6.6445040129981e-05,7.84997775609142e-05,6.64450360661206e-05
0.000581821573327734,1.14764876127999e-06,4.20796488642739e-12,2.40590834564628,2.40590834564207,2.40592066526708,2.40584124932718,-2.40584010167842,-2.40584124932297,6.70963190989582e-05,7.94159398997962e-05,6.70963148912129e-05
0.000587275430567723,1.16995488907728e-06,4.32743423378734e-12,0.253656596708777,0.253656596704449,0.253669061849189,0.25358890148313,-0.253587731528241,-0.253588901478803,6.76952256465357e-05,8.01603660584016e-05,6.76952213191084e-05
0.000592906870820715,1.19331910545033e-06,4.45322434040694e-12,1.03357434046818,1.03357434046373,1.03358696742203,1.03350603839056,-1.03350484507146,-1.03350603838611,6.83020776215404e-05,8.09290314727207e-05,6.83020731682138e-05
0.000598124801387574,1.21523563011738e-06,4.57201183900356e-12,1.39719125677375,1.39719125676918,1.39720401012612,1.39712236887139,-1.39712115363576,-1.39712236886682,6.88879023633682e-05,8.16412547370859e-05,6.88878977912477e-05
0.000603342731954432,1.23734453201767e-06,4.69296985145586e-12,0.230578114571066,0.230578114566373,0.230591033787219,0.230508680309218,-0.230507442964686,-0.230508680304525,6.94342618481614e-05,8.23534780016177e-05,6.94342571551931e-05
0.000608427782341059,1.25914081578078e-06,4.81295874503035e-12,1.176333774195,1.17633377419019,1.17634678117639,1.17626373361265,-1.17626247447184,-1.17626373360784,7.00405823499395e-05,8.30475637392247e-05,7.00405775369006e-05
0.000613888801314442,1.28280220649037e-06,4.94416388257747e-12,-0.588978382631793,-0.588978382636737,-0.588965179754383,-0.589048972721824,0.58905025552403,0.589048972726768,7.05900900309642e-05,8.37929674410987e-05,7.0590085086808e-05
0.000619872640639382,1.30925965597367e-06,5.09076126969808e-12,1.54409678191801,1.54409678191292,1.5441103624209,1.54402575268721,-1.54402444342755,-1.54402575268211,7.10292308041538e-05,8.46097336903995e-05,7.10292257133371e-05
0.000625184198049992,1.33308456146678e-06,5.22342023506353e-12,0.551008853472968,0.551008853467745,0.55102239526043,0.550937060523846,-0.550935727439285,-0.550937060518623,7.17929491220737e-05,8.53347365837864e-05,7.17929438986964e-05
0.00063175094486792,1.36270832478975e-06,5.39074059839231e-12,2.00284820999045,2.00284820998506,2.00286189289749,2.00277566183049,-2.00277429912217,-2.0027756618251,7.25481599572753e-05,8.623106699579e-05,7.25481545664763e-05
0.000638020594960892,1.3913092819232e-06,5.55394166913843e-12,1.33325993101416,1.33325993100861,1.33327372664381,1.33318663979873,-1.33318524848944,-1.33318663979317,7.32912154357557e-05,8.70868450864037e-05,7.3291209881754e-05
0.000643347922481561,1.41568539265697e-06,5.695282498409e-12,0.751829055816025,0.751829055810329,0.751842965257562,0.751755151257035,-0.751753735571642,-0.75175515125134,7.39045589894793e-05,8.78140005264871e-05,7.39045532941462e-05
0.000649147104899904,1.44238303085204e-06,5.85194245288198e-12,1.18400367664059,1.18400367663474,1.18401767461382,1.18392906905185,-1.18392762666882,-1.183929069046,7.46075887372299e-05,8.86055619664372e-05,7.46075828852444e-05
0.000655044977217632,1.46969698289437e-06,6.01428072029198e-12,1.96399021298081,1.9639902129748,1.96400422809381,1.96391481749969,-1.9639133478027,-1.96391481749367,7.53954811267832e-05,8.94105941189327e-05,7.5395475112483e-05
0.000662759703718498,1.50585795856291e-06,6.23124369075952e-12,-0.925594833277538,-0.925594833283769,-0.925580462678723,-0.925670926297144,0.925672432155102,0.925670926303375,7.60930196056497e-05,9.04636184209107e-05,7.6093013374412e-05
0.000670474430219364,1.54280475742371e-06,6.45354552729466e-12,-0.100706746770707,-0.100706746777161,-0.100692241207587,-0.10078375785031,0.100785300655067,0.100783757856763,7.70110796029511e-05,9.15166427228886e-05,7.7011073149405e-05
0.000679303755537127,1.58534291352246e-06,6.71459550370742e-12,2.49685994232446,2.49685994231774,2.4968746113758,2.49678188957122,-2.49678030422831,-2.49678188956451,7.80527532358022e-05,9.27218045818634e-05,7.80527465211733e-05
0.000688078279395055,1.62828064972564e-06,6.98111054577962e-12,-0.229208206988089,-0.22920820699507,-0.229193258914055,-0.229287178400351,0.229288806681001,0.229287178407332,7.89714122618468e-05,9.39194862959458e-05,7.89714052807367e-05
0.000700931442365969,1.69245814534768e-06,7.38451794044875e-12,0.673857960676271,0.673857960668887,0.673873134465476,0.673777460582188,-0.673775768124043,-0.673777460574803,8.05000940834466e-05,9.56738832877946e-05,8.05000866989092e-05
0.000712654090675549,1.75180659540527e-06,7.76613350746204e-12,2.62239176979419,2.62239176978643,2.62240712430889,2.6223098503386,-2.62230809853201,-2.62230985033084,8.19194555892189e-05,9.72739702840286e-05,8.19194478229868e-05
0.000721901225016569,1.79923631030947e-06,8.0764930298027e-12,0.991810028859617,0.991810028851541,0.991825624543265,0.991727088382133,-0.991725289145823,-0.991727088374056,8.29404774841391e-05,9.85361611320901e-05,8.29404694075997e-05
0.000731148359357588,1.84696166961269e-06,8.39517681097014e-12,0.458451850968064,0.458451850959669,0.458467553927348,0.458367755575368,-0.458365908613698,-0.458367755566973,8.40953926958821e-05,9.9798351980207e-05,8.40953843007086e-05
0.000744932577945976,1.91957356346856e-06,8.88586445022078e-12,-0.990584285068061,-0.990584285076946,-0.990568153009933,-0.990669832843668,0.990671752417232,0.990669832852554,8.55477756077638e-05,0.000101679833735324,8.55477667218718e-05
0.000750080849502754,1.94709811112648e-06,9.07401923731545e-12,1.62720780168544,1.62720780167637,1.62722408161705,1.62712169906818,-1.62711975197007,-1.62712169905911,8.6102617259165e-05,0.000102382548868851,8.61026081850902e-05
0.000755229121059531,1.97483974232787e-06,9.26486482932605e-12,0.413998903293111,0.413998903283846,0.414015214148113,0.413912128884111,-0.413910154044369,-0.413912128874846,8.67744090004563e-05,0.000103085264002267,8.67743997355896e-05
0.000766783482566453,2.03772992290477e-06,9.70306021983801e-12,2.17257728098179,2.17257728097209,2.17259385020855,2.17248918782792,-2.172487150098,-2.17248918781822,8.80931538747021e-05,0.000104662380632448,8.80931441717969e-05
0.000782175101646416,2.12354632655845e-06,1.03083639667875e-11,1.67486568840062,1.67486568839031,1.67488287648367,1.67477611321858,-1.67477398967226,-1.67477611320828,8.9575182032231e-05,0.000106763265081744,8.95751717238102e-05
0.000798484417113864,2.21645595020781e-06,1.09773820536954e-11,1.64887746241669,1.64887746240571,1.64889487342149,1.64878588401067,-1.64878366755472,-1.64878588399969,9.15784060162572e-05,0.000108989410821936,9.1578395038816e-05
0.000806226846556155,2.26142985992765e-06,1.13050709390223e-11,2.69645132056242,2.69645132055111,2.69646898666402,2.69635894044757,-2.69635667901771,-2.69635894043627,9.23801148471348e-05,0.000110046216446502,9.23801035419558e-05
0.000813969275998446,2.30667915149132e-06,1.16393662832554e-11,1.24226426490831,1.24226426489667,1.24228205977036,1.24217095674828,-1.24216865006913,-1.24217095673664,9.33081600291708e-05,0.000111103022071291,9.33081483898146e-05
0.000820998001877318,2.34805335837454e-06,1.19486061085623e-11,3.17435136897541,3.17435136896346,3.17436907058909,3.17425700817861,-3.17425466012526,-3.17425700816667,9.43607967971438e-05,0.000112062410477787,9.43607848484795e-05
0.000826862689500241,2.38243767469261e-06,1.22108295003848e-11,-0.786911131650141,-0.786911131662352,-0.786893425397023,-0.787006288310097,0.787008670747772,0.787006288322308,9.51566599561859e-05,0.000112862913073553,9.5156647745398e-05
