compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-1.81015077670647e-11,-1.81015077670647e-11,-9.05075388353235e-12,7.14161048622474e-13,3.62030155341294e-12,-1.13134423544154e-13,-1.01820981189739e-12,5.65672117720772e-13,9.05075388353235e-13,3.62030155341294e-12
0.00451945436374439,0.00453704588506208,0.00437611952221312,-0.000160926368830936,0.0038027001818166,0.000102179342169456,0.000119770853078777,-4.11555214230228e-05,-0.000614574866910602,-0.00457820140071525
0.0100796202268267,0.0101247110102684,0.00989188604505753,-0.00023282497098781,0.0086104227148496,9.78786237193932e-05,0.000142969408858137,-8.98555622357365e-05,-0.00137131888938903,-0.010214566568997
0.0167059088279688,0.0167938021941163,0.0164903427561993,-0.000303459438447312,0.0143712914147866,6.04102260182432e-05,0.000148303588884869,-0.000155155854462578,-0.00227420719383887,-0.0169489580424696
0.0256204333054979,0.0257709835890402,0.0252926335520717,-0.000478350036105877,0.0220479074362358,8.31655410378158e-05,0.000233715818697121,-0.000244634219063346,-0.00348936033953774,-0.0260156178005235
0.0348216323028124,0.0350539986265007,0.0344590245518902,-0.000594974072432631,0.030059244708168,1.71457688605632e-05,0.000249512091304372,-0.000345461987605204,-0.00474524183517396,-0.0353994606111644
0.0441043138905882,0.0444362468445498,0.0438075310580498,-0.00062871577456436,0.0382380128047991,-0.000147227528701174,0.000184705413505073,-0.000444010364849291,-0.00601352861877875,-0.04488025718994
0.05339174444875,0.0538414209081897,0.0532418791479834,-0.000599541754266781,0.0464986075979338,-0.000390297133351999,5.93793239947716e-05,-0.000540162438247986,-0.00728343398988146,-0.0543815833421386
0.0632360583936942,0.0638227545999287,0.0630800676440677,-0.000742686952664983,0.0550868879493228,-0.000479888848859031,0.000106807365068628,-0.000635879591697478,-0.00862905928417968,-0.0644586341902686
0.0749658352403066,0.0757131078402694,0.0748452751764229,-0.000867832666985913,0.0653480884571088,-0.0006126426069828,0.000134629992074881,-0.000733202674939316,-0.0102303893883704,-0.0764463105183765
