compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0419017596050836,0.0417752603423737,0.0417330238825132,-4.22364648950148e-05,0.0362164894873738,8.18967777919803e-05,-4.46024845184048e-05,-8.68389495300895e-05,-0.00560337334370785,-0.0418620992938837
0.0448648103895671,0.0447409808078185,0.0447051885580342,-3.57922572512234e-05,0.0387982325800364,6.72336478615352e-05,-5.65959322624493e-05,-9.23881883452062e-05,-0.00599934415770939,-0.0448333690028033
0.047914818519377,0.0477948610067179,0.0477703530097016,-2.45079995052431e-05,0.0414617678885456,4.600322079814e-05,-7.39542886719901e-05,-9.84622872085197e-05,-0.00640704740876055,-0.0478933232974902
0.0510114874614745,0.0508977345691449,0.0508566872434884,-4.10473297293089e-05,0.0441411492723403,4.91753801277163e-05,-6.45775067572689e-05,-0.000105624834913302,-0.00682116280023852,-0.0510033594066073
0.054211056876323,0.0541063985869694,0.0540638378042043,-4.25607847731807e-05,0.0469276535897665,3.39546633442634e-05,-7.07036254861219e-05,-0.000113264410542139,-0.00724944861608479,-0.0542196629956307
0.0576111206058974,0.0575185624096973,0.0574797210179494,-3.88413929358755e-05,0.0498964657266674,9.84854910222214e-06,-8.27096464190237e-05,-0.000121551039468034,-0.00770480632888329,-0.0576401134523897
0.0611292191403687,0.0610518023802512,0.0609802922661135,-7.15101231885142e-05,0.0529344152782268,1.87454067950795e-05,-5.86713469868745e-05,-0.000130181469411731,-0.00817605845138713,-0.0611819838525762
0.0648229382660663,0.0647627480909141,0.0646618176677035,-0.00010093042717032,0.0561287594249561,2.30806736697319e-05,-3.71094973813525e-05,-0.000138039923491037,-0.00867109816257577,-0.0649007880133445
0.0684934193567093,0.0684519347981835,0.0683373312155406,-0.000114603581483294,0.0593193028786512,1.11634011060883e-05,-3.03211588339212e-05,-0.000144924739299005,-0.00916295307265292,-0.0685968595385856
0.0720958682365419,0.0720743959175877,0.071946441385066,-0.000127954533341973,0.0624521952194856,-2.14893848294043e-06,-2.36212532794007e-05,-0.000151575784698089,-0.00964582194750667,-0.0722259717022292
0.07583658562555,0.0758355572092029,0.0756790482206496,-0.000156508994054441,0.0656896760674561,2.67989428458686e-08,-1.0016069109882e-06,-0.000157510602987707,-0.0101468827560964,-0.0759930678211565
0.079694202410526,0.079713697144282,0.0795386448336007,-0.000175052316613806,0.0690384784765882,-7.54027701850955e-06,1.19544559738086e-05,-0.000163097860491509,-0.0106632642180272,-0.0798767950065412
0.0835883956587176,0.0836284510860087,0.0834773049578505,-0.000151146137576679,0.0724608040631064,-5.66769477223889e-05,-1.66215103339545e-05,-0.000167767648674291,-0.0111842685408729,-0.0837962187381336
0.0873505405708785,0.0874116578943977,0.0872574379292939,-0.000154219967946324,0.0757434406626401,-8.00841473491203e-05,-1.89668218642781e-05,-0.000173186790871238,-0.0116871840571007,-0.0875848446881256
0.0912988866562616,0.0913817060946607,0.0912101593862339,-0.000171546715299714,0.0791744122958667,-9.04958955990535e-05,-7.67644911785443e-06,-0.000179223166811068,-0.0122149702564535,-0.091560929261539
0.0951516149987343,0.0952584982321999,0.0950733689497161,-0.000185129282710055,0.0825292964287616,-0.000107462039160559,-5.78808693026995e-07,-0.000185708089030794,-0.0127297806023168,-0.0954442063212554
0.0989923717397961,0.0991255137644006,0.0989378316317069,-0.000187682136512009,0.0858869036221542,-0.000137465530533554,-4.32349812281042e-06,-0.000192005635921724,-0.0132429336422359,-0.0993175194060214
0.102897058714424,0.103057860496361,0.102846032205835,-0.000211828289337663,0.0892790235403429,-0.000146657576923873,1.41442116314638e-05,-0.000197684078116311,-0.0137646927420671,-0.103255544569202
0.106827720023141,0.107016161295963,0.106775871634599,-0.00024028966518185,0.0926887595435954,-0.000150757026349523,3.76842499790266e-05,-0.000202605413901778,-0.0142897174971276,-0.107218766711703
0.110748724966691,0.110964914210018,0.110716362390577,-0.000248551816838831,0.0961102240205723,-0.000175030716657331,4.11585226530106e-05,-0.000207393295995971,-0.0148135316669054,-0.11117230750986
0.114730079794091,0.114973800624309,0.114712960304886,-0.00026084032672004,0.0995796809409201,-0.000194703698788649,4.90171262818824e-05,-0.000211823201272524,-0.0153451025525816,-0.115185623828311
0.118820258469635,0.119091852907493,0.118812765123321,-0.000279087785982587,0.10313801939325,-0.000208888070990917,6.27063753807861e-05,-0.000216381412185683,-0.0158911271408142,-0.119308234324572
0.123053950155326,0.123353944705805,0.123064903651008,-0.000289041053184034,0.106829100423307,-0.000231277639163066,6.87169121076924e-05,-0.000220324140857144,-0.0164561273646202,-0.123574268840347
0.127504610937121,0.127831811843797,0.127539107312636,-0.000292704526522352,0.110713506027861,-0.000258742284416189,6.84586245712211e-05,-0.00022424590202891,-0.0170498471853049,-0.128056057738783
0.132456708859663,0.132808260882112,0.132502165064578,-0.00030609582433673,0.115020836640124,-0.000274444990442926,7.71070422377393e-05,-0.000228988782335866,-0.0177103171995737,-0.133037249674429
0.137390810250512,0.137764024046821,0.137420868468484,-0.000343155575783747,0.119287309761768,-0.000264146563097422,0.00010906723167001,-0.000234088343035425,-0.0183676470512754,-0.137998112385044
0.142527392196521,0.142917210588266,0.142553190072587,-0.000364020520465576,0.123741139448723,-0.00026488001333899,0.000124938378751194,-0.000239082141880548,-0.0190511327646437,-0.14315629273425
0.147758878315858,0.14816099132318,0.147736496069406,-0.000424495253264379,0.128234809002974,-0.000222373620499594,0.000179739384011546,-0.000244755868826811,-0.0197464429306824,-0.148405747187656
0.15327042157864,0.153680608766217,0.15322345003587,-0.000457158730749371,0.132996231415268,-0.000204308316455154,0.000205878875480606,-0.000251279855968784,-0.0204784984774372,-0.15393188862226
0.158629444471232,0.159045611955298,0.158549080312295,-0.000496531635185504,0.137617413904898,-0.000177422361796861,0.00023874511845792,-0.000257786515329313,-0.0211894529262074,-0.159303398467094
0.164133352994108,0.164552532422444,0.164043819999722,-0.000508712422856108,0.142389067854149,-0.000175004263736119,0.000244175163035668,-0.000264537259783318,-0.0219192894062967,-0.164817069680679
0.169770755608674,0.170191867044422,0.169664353254433,-0.000527513790289213,0.14727056582356,-0.00016660524389197,0.00025450618222899,-0.000273007605783392,-0.0226667950363591,-0.170464874646175
0.17550261905444,0.175927109882395,0.175364010486719,-0.000563099398878727,0.152219400278666,-0.000143769035723144,0.000280721794621656,-0.00028237760456819,-0.023426987806632,-0.176209487487988
0.181439347425792,0.181868328254007,0.181301724105038,-0.000566604143517751,0.157379704671464,-0.000155007198432133,0.000273973630825722,-0.000292630512978401,-0.0242146499465383,-0.182160958766293
0.187423708500201,0.187859452106927,0.187287020186583,-0.000572431918226534,0.162581578154113,-0.000166311956135659,0.000269431651198709,-0.000303000267540465,-0.0250084422939648,-0.188162452373853
0.193508778001834,0.193954179236309,0.193356627778515,-0.000597551455262499,0.167854896134745,-0.000162266129089304,0.000283135108906433,-0.000314416346115656,-0.0258161479895038,-0.194268595583853
0.199648207797514,0.200104581231959,0.19945404004121,-0.000650541193980873,0.173147986619484,-0.000130689896161662,0.000325683540814743,-0.000324857654488388,-0.0266309110739651,-0.200429438893023
0.205929641425429,0.206397063312446,0.205695584690627,-0.000701478624282559,0.178566698944314,-0.000101752119773295,0.000365669760978971,-0.000335808863384903,-0.0274646945934212,-0.206732872173016
0.212372204380253,0.212849904441857,0.212120408940774,-0.000729495507382538,0.184147400405001,-9.48124356224836e-05,0.000382887619921512,-0.000346607888125691,-0.0283196164168141,-0.213196512328893
0.219030518647721,0.219519246022051,0.218753675905765,-0.000765570116470218,0.189908842336245,-8.17902889976095e-05,0.000406937081160533,-0.000358633035394536,-0.029203466602001,-0.219877879047518
0.225831491944169,0.22633193988639,0.225548717908315,-0.000783221978513525,0.195813281913229,-8.81358101625499e-05,0.000412312135332234,-0.000370909843895452,-0.0301063458372561,-0.226702849729126
0.232786846706468,0.233300348684966,0.232507687311826,-0.000792661370397061,0.20186264557534,-0.000105576249621483,0.00040792572425248,-0.000384735645791036,-0.0310297773779208,-0.233685084321763
0.239819709126511,0.240348016654944,0.239529061409943,-0.000818955251209748,0.207963922983298,-0.000107746333097885,0.000420561192019092,-0.000398394060102803,-0.0319635324790826,-0.240746410718356
0.246956965378309,0.247500593380313,0.246651565962887,-0.000849027418882986,0.214153126148241,-0.000107024274361424,0.000436603731517178,-0.000412423686305173,-0.0329108634984901,-0.247913017072529
0.254107360783295,0.254667333896526,0.253806052797368,-0.000861281104730008,0.22037235881583,-0.000124526663932647,0.000435446451427266,-0.000425834653486585,-0.0338595286316027,-0.25509316855236
0.261318487149597,0.26189546253753,0.260997686274458,-0.000897776262704111,0.226621432342106,-0.000118988858468231,0.000457986525568599,-0.000439789733380863,-0.0348160436641211,-0.262335252271109
0.268655324784679,0.269251827183166,0.268302033958546,-0.000949793230644694,0.23296633571752,-0.000100398306253812,0.000496104088924378,-0.000453689141154644,-0.0357893873787864,-0.269705516326923
0.276063585606837,0.276681913881118,0.275705692487741,-0.000976221394141144,0.239401433368886,-0.000110083938448665,0.000508244337154671,-0.000467977055734923,-0.0367722361734584,-0.277149890940473
0.283400521179221,0.284043797880114,0.283030732692309,-0.00101306519317925,0.245767518631803,-0.00011218430606089,0.000531092389468827,-0.000481972805891796,-0.0377451868529139,-0.284525770685872
0.291034607414022,0.29170517623334,0.290631369417904,-0.00107380681823594,0.252370230982078,-9.35374771356148e-05,0.000577031341602549,-0.000496775474890416,-0.0387579139005945,-0.292201951701842
0.298718683665077,0.299419900101037,0.298323255978105,-0.00109664412899872,0.259058422938467,-0.000116796450204315,0.00058441998147734,-0.000512224143703092,-0.0397770571811134,-0.299932124244323
0.306685148815256,0.30742111692044,0.306271366851967,-0.00114975006571476,0.265966851314923,-0.000115918698589398,0.000620049396334354,-0.000529700669097573,-0.0408342162001673,-0.307950817586164
0.314744290693928,0.31551916082367,0.314329424366152,-0.0011897364607141,0.272972505327868,-0.000132139182746396,0.000642730947851194,-0.000547005515811472,-0.0419039245484672,-0.316066166338944
0.322700645946567,0.323519014829428,0.322243965270705,-0.00127504955852414,0.279847902166173,-0.000107220222900166,0.000711148650315522,-0.000563900907303544,-0.0429599640092906,-0.324082915730905
0.330724470700211,0.331588683130384,0.330311761603331,-0.00127692152935098,0.286866942559983,-0.00016736373236535,0.000696848698303287,-0.000580072830375954,-0.0440248918681803,-0.332168755962344
0.339094073626605,0.340005082790572,0.338687014287253,-0.00131806850495319,0.294146771234097,-0.0001884041273961,0.000722605040944974,-0.000595463462859194,-0.0451357065157176,-0.340600546252116
0.347564490480336,0.348523925967239,0.347148898672186,-0.00137502729646776,0.301499607555561,-0.000194953389572608,0.000764482094032392,-0.000610545201717676,-0.0462598363169495,-0.349134471166998
0.356198897740946,0.357207987863893,0.355805893483833,-0.00140209438563125,0.309025311706799,-0.000232053647067604,0.000777036474086825,-0.000625057911298715,-0.0474056396773673,-0.357833045771919
0.364837263173182,0.365898042578753,0.364496505189329,-0.00140153739494009,0.316584187371528,-0.000298800566767689,0.000761978843332563,-0.00063955855201057,-0.0485518763651411,-0.366537601129488
0.373519242983728,0.374633435328266,0.373192367848983,-0.00144106748373407,0.324142492170816,-0.00032669232331897,0.000787500019748202,-0.000653567462546938,-0.0497034431319318,-0.375287002791534
0.382197081693335,0.383367096929222,0.381914248313498,-0.00145284861788061,0.331727307574938,-0.000384246120098127,0.000785769113398653,-0.000667079506878989,-0.0508540202470938,-0.384034176437642
0.390762582418588,0.39198959158757,0.390498447260911,-0.00149114431848544,0.339188902502186,-0.000415188662173359,0.000811820500954557,-0.000679323816300547,-0.0519888685746716,-0.392668915404762
0.399339652045533,0.400625848224924,0.399123008127629,-0.00150284010046266,0.346689742686638,-0.000475353850188088,0.000810842337108292,-0.000691997767766608,-0.0531252632043175,-0.401317845991079
0.408136810624992,0.409483543966433,0.407927021056602,-0.00155652291055539,0.35434027131198,-0.000494453784883764,0.000852279555510374,-0.000704243352396963,-0.0542909930992113,-0.410187787319324
0.41713106216079,0.418539044529605,0.416932019895618,-0.00160702463153011,0.362165975803464,-0.000517859896129057,0.000890122477465922,-0.000716902154357629,-0.0554829462474589,-0.419255946683213
0.426612231972744,0.428080728673082,0.426441595447951,-0.00163913322395708,0.37043051382181,-0.000558013804051011,0.000910482902000174,-0.000728650323201385,-0.0567397319465564,-0.428809378993045
0.436318524170982,0.437845868550864,0.436173438452966,-0.00167243010020615,0.378887594175191,-0.000594912219269471,0.000932432171077249,-0.000739997930383985,-0.0580258422054439,-0.438585866483397
0.446243644071122,0.447827321539685,0.446138375564555,-0.0016889459713499,0.387548513689682,-0.000645112886898621,0.000938564579938633,-0.00075038139179663,-0.0593402432670375,-0.448577702929699
0.45639591041927,0.458031956151678,0.456311259695679,-0.00172069645470155,0.396387047480984,-0.000675317643930279,0.000960728088138124,-0.000759968368766017,-0.060684180580237,-0.458791924522876
0.466588632479687,0.468274001752554,0.466537341739769,-0.00173666001405096,0.405273136449299,-0.000717012999067717,0.000968356279371645,-0.000768303736383403,-0.0620325090230349,-0.469042305490663
0.476971638351824,0.478701484795077,0.476934899661085,-0.00176658512781507,0.414305922455825,-0.000739729844395296,0.000990116601205495,-0.000776468525262571,-0.0634054457323048,-0.479477953320537
0.487429826953009,0.489196895400879,0.487418812246173,-0.0017780831526513,0.423414579639709,-0.000771520528141072,0.000995547930185979,-0.000782535227262926,-0.0647867678296259,-0.489979430629471
0.498079292061653,0.499876656772277,0.498029955188527,-0.0018467015902693,0.432627212168401,-0.000740445270385766,0.00105691945060488,-0.000789782140300807,-0.0661925251574859,-0.500666438918687
0.508906551344416,0.510726920958967,0.508852398356077,-0.00187452260175841,0.442028680163733,-0.000742708165397681,0.00107766144793681,-0.000796861152690261,-0.0676205793424601,-0.511523782109988
0.519752321391936,0.521588905725313,0.519680181649433,-0.00190872407493975,0.451435769238374,-0.000732998682797612,0.00110358565685881,-0.00080513841685768,-0.0690495508309568,-0.522394044141025
0.530728194520486,0.532573794550557,0.530607296267037,-0.00196649827586839,0.460927471057833,-0.000693670979533996,0.00115192904838735,-0.000814569230549819,-0.0704943944378308,-0.533388363775789
0.541640877587933,0.543491915794247,0.541481566994629,-0.0020103488023965,0.470376748045901,-0.000665359910549478,0.00118567829729222,-0.000824670504418404,-0.0719294894505446,-0.544316586295271
0.552523984253385,0.554376543070524,0.552307550853301,-0.00206899221637753,0.47978305577801,-0.00061835616276499,0.00123420265976186,-0.00083478955573534,-0.0733592846275618,-0.555211332629356
0.563418916329756,0.565270521573042,0.563172052093067,-0.0020984694773298,0.489227933751236,-0.000598837929122526,0.00125276732031494,-0.000845702159652304,-0.0747898205032299,-0.566116223733536
0.574782786810313,0.576630643302841,0.574504157145434,-0.00212648614933155,0.499078757296143,-0.000578346176650393,0.00126951031984457,-0.000856975829653154,-0.0762823756827871,-0.577487619134866
0.586231403305323,0.588075999101756,0.585878619332268,-0.00219737977131904,0.508962953735625,-0.000517689422803838,0.00132690637846581,-0.000870473391116446,-0.0777861389872981,-0.588946472497728
0.597799689093545,0.599642259443488,0.597432121663446,-0.00221013777458382,0.519009711146644,-0.000515760305410919,0.00132681004482588,-0.000883327729760591,-0.0793057382491438,-0.600525587172663
0.609481703391366,0.61132218749095,0.60909596279325,-0.00222622469474348,0.529152456944332,-0.000510648610789883,0.00132983549718719,-0.000896389197153257,-0.0808398950477543,-0.612218576695216
0.621106780850961,0.622945693412939,0.620703224652059,-0.00224246875081117,0.539247249339981,-0.000506144950340119,0.00133276760872418,-0.000909701142990298,-0.0823656764615461,-0.623855394553809
0.632902095797567,0.63473878381276,0.632430521884446,-0.00230826192333628,0.549440202728616,-0.000451669737683524,0.00138501828158296,-0.000923243646333498,-0.0839135628042017,-0.635662027461811
0.644920071487408,0.646752311810996,0.644396349316168,-0.00235596248673898,0.559843104718248,-0.000413584880181475,0.00141865543540195,-0.000937307049456167,-0.0854905516514917,-0.647689618859929
0.656969751755411,0.658794756903629,0.656399815383144,-0.00239494151426289,0.570280169315122,-0.000381504666036225,0.00144350048594346,-0.000951441029510878,-0.087071087104911,-0.659746197930223
0.66894638915777,0.670762085764912,0.668312857171884,-0.00244922858556104,0.580637861156349,-0.000332483406190193,0.00148321319628503,-0.000966015391057879,-0.0886410114050375,-0.671728101149889
0.681206729410595,0.68301051887308,0.680513576877759,-0.00249694199458559,0.59124693226891,-0.000288400536111626,0.00151538892784423,-0.000981553066727222,-0.0902481976788142,-0.683992071937954
0.693573419091566,0.695362959239918,0.692855965830313,-0.00250699340881268,0.601985428239734,-0.000280531345349257,0.00150900880151779,-0.000997984605301779,-0.0918685221931227,-0.696360943843479
0.706073309611656,0.707847883669611,0.705331633937255,-0.00251624972975394,0.612841325149527,-0.000274068980146662,0.00150050507214434,-0.00101574465809041,-0.0935060534497499,-0.708863628328578
0.718345860705373,0.72010552610087,0.717547241423688,-0.00255828467740761,0.623467574946843,-0.000234213637921075,0.00152545175173449,-0.0010328329228589,-0.0951124993993505,-0.721138359019415
0.730724957219503,0.732469686602973,0.72990409055303,-0.00256559604666204,0.63422285705946,-0.000230529443829242,0.00151419993664208,-0.00105139611066783,-0.0967326296007612,-0.733521082714577
0.743049427354663,0.744781284092539,0.742203608389665,-0.00257767570643768,0.644929742505747,-0.000225591626437109,0.00150626510473564,-0.00107141060073421,-0.0983452764751554,-0.745852694693732
0.755353202692172,0.757076257483199,0.754398854460252,-0.00267740301972262,0.655536336505711,-0.000138128920501475,0.00158492586382215,-0.0010924771591142,-0.0999549951159284,-0.758168734643568
0.767882141446653,0.769600207724611,0.766872092995492,-0.00272811472131278,0.666391665144915,-0.000104497934530844,0.00161356833753012,-0.00111454638159775,-0.101594974237075,-0.770714754102963
0.780500694759103,0.782218511754862,0.77941418266371,-0.00280432908770206,0.677304211422888,-5.07880734070227e-05,0.00166702892498246,-0.00113730016753488,-0.103247271402693,-0.783355811929404
0.793251622239249,0.794973385105755,0.792071405609036,-0.00290197949123182,0.688314719663243,1.93197681456334e-05,0.00174108262791998,-0.00116089686490987,-0.104917582809387,-0.796134281965955
0.806127074293148,0.807856033557068,0.804901061212124,-0.00295497234494392,0.699480276876125,4.2503529732397e-05,0.00177146279059832,-0.00118350955761589,-0.106604293894079,-0.809039543118541
0.818974406596914,0.820714518136414,0.817712111970585,-0.00300240616362308,0.710631467134079,5.61176789281899e-05,0.00179622921752368,-0.00120617694479659,-0.108286821778929,-0.821920695080195
0.831902730204455,0.833657341446289,0.830627573972642,-0.00302976746646329,0.721875933006196,4.67123799193451e-05,0.00180132361570151,-0.00122844385787511,-0.109980084820998,-0.834885785300954
0.844857360296082,0.846628724734061,0.843528130384971,-0.00310059434688352,0.733100893284557,7.9945449226792e-05,0.00185130988064415,-0.00124928446768184,-0.111676521565239,-0.847878009199452
0.857919412876857,0.859707202797663,0.856555160583043,-0.00315204221558186,0.74443949794757,9.30732038379823e-05,0.00188086311310481,-0.00127117910349173,-0.113386841740892,-0.860978381897425
0.871123795582215,0.872929825889177,0.86976378908484,-0.00316603680009355,0.755941501302704,6.62170486878586e-05,0.00187224735287756,-0.0012937894456604,-0.115116077225223,-0.874223615327059
0.884323564840461,0.886148685346873,0.882950097153215,-0.00319858819631628,0.767422034191574,5.75459183241712e-05,0.00188266642269949,-0.00131592177602797,-0.116843984731468,-0.887464607122695
0.897677493045438,0.899524132765475,0.896291450615447,-0.00323268214971632,0.779037755885975,4.74307964910256e-05,0.00189407051768764,-0.00133861163519644,-0.118592306362095,-0.900862744397532
0.910946587630999,0.912819299168081,0.909565817532143,-0.00325348163449542,0.790597104869305,2.03010144488661e-05,0.00189301255294841,-0.00136046908635522,-0.120329181749222,-0.914179768251297
0.924301391724493,0.926203235348486,0.922940738424948,-0.0032624969236221,0.802246133434841,-2.2258307400761e-05,0.00187958530973973,-0.00138291161628648,-0.122077516599493,-0.92758614696432
0.937675604016581,0.939611461409979,0.936306076611241,-0.00330538480261235,0.813882448806439,-3.53724673482932e-05,0.00190048493647204,-0.00140489987036871,-0.12382852767114,-0.941016361282992
0.951179529270528,0.953153146390122,0.949845872567813,-0.00330727381812295,0.8256757300224,-9.3021843270367e-05,0.0018805952742017,-0.00142667854553341,-0.125596821086053,-0.954579824933817
0.964712046739348,0.966727504925757,0.963359923868561,-0.00336758105875223,0.837438263094091,-9.50452602134458e-05,0.00192041292506477,-0.00144716813856638,-0.127368828912598,-0.96817467306298
0.978470593937053,0.980530374419158,0.977136906829234,-0.00339346759444857,0.849433094489346,-0.000133556855160949,0.00192622362847139,-0.00146724396325489,-0.129171056295967,-0.981997618383834
0.99241482120449,0.994517890063085,0.991075937332091,-0.00344195272864577,0.861565612490941,-0.000147773328633659,0.00195529552922603,-0.00148665720078443,-0.130996982040824,-0.996004547262193
1.0063392804226,1.00848660970413,1.00497248610328,-0.00351412359775174,0.873658077650141,-0.000138448497332068,0.00200888078326139,-0.00150524281577725,-0.13281965126617,-1.00999185251863
1.02077086059244,1.02295893925877,1.01935386011129,-0.00360507914744769,0.886167785366391,-0.000106183750137679,0.00208189491751292,-0.00152318422988527,-0.13470925897687,-1.02448212349402
1.03520963658951,1.03743656493988,1.03375040609987,-0.00368615884111087,0.898692815078547,-8.20636347187837e-05,0.00214486471443497,-0.00154129412613763,-0.136598885147715,-1.03897785906842
1.04965153944374,1.05191516286926,1.04818106257059,-0.00373410029639501,0.911251516010797,-8.80654080815259e-05,0.00217555801670834,-0.00155854228130415,-0.138488088842039,-1.05347370515072
1.06428560179788,1.06658488893076,1.06280974762024,-0.00377514131385987,0.92398285137198,-9.97121838184818e-05,0.00219957495426833,-0.00157556636123198,-0.140402462605529,-1.06816045529652
1.07909577608333,1.08143074809871,1.0776562104065,-0.00377453768670218,0.936908871492061,-0.000153198585039108,0.00218177343059926,-0.00159276425770448,-0.142340103176081,-1.08302351235221
